Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,39846,-0.063003532463582,0.00221041948230404,-0.0673359546488979,-0.0586711102782661,2.39353574457275e-174
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39855,-0.0937464060468386,0.00356927914554123,-0.100742193172099,-0.0867506189215778,6.83248932349321e-149
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,39776,-0.0577597556380257,0.00247268036314233,-0.0626062091497846,-0.0529133021262667,1.09456667693059e-118
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CNDP1,Beta-Ala-His dipeptidase,39919,0.0948760042096018,0.00422013898049212,0.0866045318078373,0.103147476611366,3.12905640650698e-110
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FSTL1,Follistatin-related protein 1,37032,-0.0474125265634101,0.0021200701326737,-0.0515678640234505,-0.0432571891033696,9.29178804894402e-109
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FSTL3,Follistatin-related protein 3,39792,-0.0592251308736107,0.00277984978562471,-0.0646736364534351,-0.0537766252937862,2.46231803205574e-99
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CSF1,Macrophage colony-stimulating factor 1,39920,-0.051366581254465,0.00242874720355118,-0.0561269257734253,-0.0466062367355047,6.02799917564358e-98
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FAM3C,Protein FAM3C,39834,-0.0560257177618632,0.00269031192386568,-0.0612987291326399,-0.0507527063910865,4.69230887553748e-95
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TTR,Transthyretin,37298,0.0472292532146174,0.0023408321029707,0.0426412222927949,0.05181728413644,3.29843653410906e-89
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39997,-0.0975154200476566,0.00484870228220788,-0.107018876520784,-0.0880119635745291,7.14638225578271e-89
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39846,-0.051127491348644,0.00255174377773046,-0.0561289091529957,-0.0461260735442923,3.21069170554525e-88
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,INHBB,Inhibin beta B chain,37112,-0.0921121070783511,0.00460109026374182,-0.101130243995285,-0.0830939701614172,7.35367786127061e-88
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,39846,-0.0491918896095449,0.00247129294344925,-0.0540356237787054,-0.0443481554403844,4.14612873420837e-87
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSB,Cathepsin B,39835,-0.094634155840257,0.00475995649282253,-0.103963670566189,-0.0853046411143249,6.62761053580879e-87
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,39901,-0.048760359217943,0.00245611945643953,-0.0535743533525645,-0.0439463650833215,1.14669174687151e-86
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EFNA1,Ephrin-A1,39814,-0.0478575677924014,0.00244893027014442,-0.0526574711218844,-0.0430576644629183,4.60957886890438e-84
