Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20240.Maximum digits remembered correctly,CXCL14,C-X-C motif chemokine 14,30631,-0.125029078099878,0.0305228839276837,-0.184853930598138,-0.065204225601618,4.24814655998022e-05
Cognitive function,X20240.Maximum digits remembered correctly,CPE,Carboxypeptidase E,30768,0.203090162831816,0.0497097435212079,0.105659065530248,0.300521260133383,4.44762490293407e-05
Cognitive function,X20240.Maximum digits remembered correctly,CA6,Carbonic anhydrase 6,30735,0.11974610437014,0.0305253608026086,0.0599163971970267,0.179575811543252,8.83646438167724e-05
Cognitive function,X20240.Maximum digits remembered correctly,CA14,Carbonic anhydrase 14,30810,0.215524622846306,0.0557914527685449,0.106173375419958,0.324875870272654,0.000113003670727669
Cognitive function,X20240.Maximum digits remembered correctly,BPIFA2,BPI fold-containing family A member 2,29253,0.0756442152144266,0.0223886939512296,0.0317623750700166,0.119526055358837,0.000733519615433821
Cognitive function,X20240.Maximum digits remembered correctly,CELA3A,Chymotrypsin-like elastase family member 3A,30821,0.116101926156256,0.0348011573283616,0.0478916577926668,0.184312194519844,0.000853922391163247
Cognitive function,X20240.Maximum digits remembered correctly,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,29599,0.282095457531004,0.0847017442071725,0.116080038884946,0.448110876177062,0.000872519150663371
Cognitive function,X20240.Maximum digits remembered correctly,MPO,Myeloperoxidase,30758,-0.136956488752189,0.0416967917087136,-0.218682200501267,-0.05523077700311,0.00102644128098472
Cognitive function,X20240.Maximum digits remembered correctly,THBS2,Thrombospondin-2,30758,0.182906915803685,0.0565507141364005,0.07206751609634,0.29374631551103,0.00122478965588274
Cognitive function,X20240.Maximum digits remembered correctly,S100A13,Protein S100-A13,29423,-0.219244165794013,0.0680330990672498,-0.352589039965823,-0.0858992916222038,0.00127761667977495
Cognitive function,X20240.Maximum digits remembered correctly,LGALS9,Galectin-9,30741,-0.200138351998128,0.0632540723626517,-0.324116333828925,-0.0761603701673307,0.00156274294442576
Cognitive function,X20240.Maximum digits remembered correctly,CTRC,Chymotrypsin-C,30754,0.100400574073133,0.0317354593742514,0.0381990736996006,0.162602074446666,0.00156470070478933
Cognitive function,X20240.Maximum digits remembered correctly,PRCP,Lysosomal Pro-X carboxypeptidase,30778,-0.199380089217084,0.0637477638551069,-0.324325706373093,-0.0744344720610742,0.00176947824699123
Cognitive function,X20240.Maximum digits remembered correctly,TNR,Tenascin-R,30728,0.14515493758711,0.0471964242420618,0.0526499460726692,0.237659929101551,0.00210941947418314
Cognitive function,X20240.Maximum digits remembered correctly,CLEC6A,C-type lectin domain family 6 member A,30587,-0.130354445280058,0.0424392275020617,-0.213535331184099,-0.047173559376017,0.00213798086037265
Cognitive function,X20240.Maximum digits remembered correctly,OMG,Oligodendrocyte-myelin glycoprotein,30729,0.0913035779520616,0.0299853450386695,0.0325323016762693,0.150074854227854,0.00233609457466266
Cognitive function,X20240.Maximum digits remembered correctly,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,30601,0.121921781987293,0.0403471192847896,0.0428414281891051,0.20100213578548,0.0025220335190761
Cognitive function,X20240.Maximum digits remembered correctly,SCARB1,Scavenger receptor class B member 1,30601,0.103759203023923,0.0343951376905322,0.0363447331504795,0.171173672897366,0.00256512167981561
Cognitive function,X20240.Maximum digits remembered correctly,BCAN,Brevican core protein,30728,0.177796536806293,0.0591102731955395,0.061940401343036,0.293652672269551,0.00264032342405746
Cognitive function,X20240.Maximum digits remembered correctly,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,30617,0.210955900236863,0.0719575713181322,0.0699190604533242,0.351992740020402,0.00338276078946781
Cognitive function,X20240.Maximum digits remembered correctly,PLAUR,Urokinase plasminogen activator surface receptor,30698,-0.220922295542564,0.0761494535476432,-0.370175224495945,-0.0716693665891832,0.00372962897563258
Cognitive function,X20240.Maximum digits remembered correctly,LSM8,U6 snRNA-associated Sm-like protein LSm8,29510,0.0765404716680924,0.026513531493025,0.0245739499417634,0.128506993394421,0.0039060311470958
Cognitive function,X20240.Maximum digits remembered correctly,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29496,-0.170878581825781,0.0592809933309595,-0.287069328754462,-0.0546878348971006,0.00396003509185338
Cognitive function,X20240.Maximum digits remembered correctly,TYRO3,Tyrosine-protein kinase receptor TYRO3,30735,-0.191125892881843,0.0675682698094762,-0.323559701708417,-0.0586920840552697,0.00468826293702461
Cognitive function,X20240.Maximum digits remembered correctly,TFF1,Trefoil factor 1,30729,-0.0779084432897862,0.0276219840390793,-0.132047532006382,-0.0237693545731908,0.00480830589875238
Cognitive function,X20240.Maximum digits remembered correctly,CNTN2,Contactin-2,30810,0.122452969600559,0.0434386740529282,0.0373131684568201,0.207592770744299,0.00483121834127941
Cognitive function,X20240.Maximum digits remembered correctly,RNASE4,Ribonuclease 4,29440,-0.265395309580461,0.0941820981023823,-0.44999222186113,-0.0807983972997918,0.00485098595467572
Cognitive function,X20240.Maximum digits remembered correctly,LGALS1,Galectin-1,30735,-0.162123538607832,0.0579107189717635,-0.275628547792488,-0.0486185294231754,0.00513178945813511
Cognitive function,X20240.Maximum digits remembered correctly,PRL,Prolactin,30834,0.0723958048220754,0.0259046660527032,0.0216226593587772,0.123168950285374,0.00520897553487072
Cognitive function,X20240.Maximum digits remembered correctly,OSCAR,Osteoclast-associated immunoglobulin-like receptor,30762,-0.16019780512972,0.0586140743269214,-0.275081390810486,-0.0453142194489543,0.00629023332041662
Cognitive function,X20240.Maximum digits remembered correctly,PRTN3,Myeloblastin,30559,-0.113156600995948,0.0415891653081645,-0.194671364999951,-0.0316418369919458,0.00652887287627036
Cognitive function,X20240.Maximum digits remembered correctly,UPK3BL1,Uroplakin-3b-like protein 1,29502,-0.113196256814905,0.0422350281121271,-0.195976911914674,-0.030415601715136,0.00738030327153653
Cognitive function,X20240.Maximum digits remembered correctly,CLEC4M,C-type lectin domain family 4 member M,29608,0.127910722058041,0.047883520860142,0.0340590211721628,0.221762422943919,0.0075773789576927
Cognitive function,X20240.Maximum digits remembered correctly,CD209,CD209 antigen,30755,0.135464790653325,0.050737818308697,0.0360186667682789,0.234910914538371,0.00760524338649637
Cognitive function,X20240.Maximum digits remembered correctly,RNASE6,Ribonuclease K6,29586,-0.248029366989729,0.0929396818093285,-0.430191143336013,-0.0658675906434454,0.00763573613747784
Cognitive function,X20240.Maximum digits remembered correctly,SCG3,Secretogranin-3,30762,0.160159132584166,0.0601657871930722,0.0422341896857449,0.278084075482588,0.00778665299315436
Cognitive function,X20240.Maximum digits remembered correctly,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",30762,0.155072239305866,0.0585975545067814,0.0402210324725741,0.269923446139157,0.00815397386335872
Cognitive function,X20240.Maximum digits remembered correctly,SIGLEC1,Sialoadhesin,30782,-0.124212683088094,0.0471743549896591,-0.216674418867826,-0.0317509473083624,0.00848088483829571
Cognitive function,X20240.Maximum digits remembered correctly,ANK2,Ankyrin-2,29433,-0.0864668516517244,0.0329081633564079,-0.150966851830284,-0.021966851473165,0.00862458226735887
Cognitive function,X20240.Maximum digits remembered correctly,HGF,Hepatocyte growth factor,30830,-0.150648797313521,0.0573828719607675,-0.263119226356626,-0.038178368270417,0.00867550833791569
Cognitive function,X20240.Maximum digits remembered correctly,GAST,Gastrin,29613,-0.0547036876041611,0.020851015866819,-0.0955716787031262,-0.0138356965051959,0.0087248642626332
Cognitive function,X20240.Maximum digits remembered correctly,SERPINF2,Alpha-2-antiplasmin,29501,0.441577716581445,0.169151268528244,0.110041230266087,0.773114202896802,0.00906363914799129
Cognitive function,X20240.Maximum digits remembered correctly,CDCP1,CUB domain-containing protein 1,30728,-0.106560415547691,0.0408845063477737,-0.186694047989327,-0.0264267831060545,0.00917036933158454
Cognitive function,X20240.Maximum digits remembered correctly,CD83,CD83 antigen,30754,-0.156419357029425,0.0603499626873543,-0.27470528389664,-0.0381334301622108,0.00956569632065532
Cognitive function,X20240.Maximum digits remembered correctly,CD300A,CMRF35-like molecule 8,29496,-0.211210772924981,0.0816611658844258,-0.371266658058456,-0.0511548877915069,0.00972249973574949
Cognitive function,X20240.Maximum digits remembered correctly,CDNF,Cerebral dopamine neurotrophic factor,30729,0.161183660829065,0.0623513189916867,0.0389750756053591,0.283392246052771,0.00975585104012918
Cognitive function,X20240.Maximum digits remembered correctly,FMR1,Synaptic functional regulator FMR1,30587,0.139411164684237,0.0539875813637425,0.0335955052113014,0.245226824157172,0.00983589668877287
Cognitive function,X20240.Maximum digits remembered correctly,SLAMF7,SLAM family member 7,30754,-0.085373024107755,0.0332452376446663,-0.150533689891301,-0.0202123583242091,0.0102502807010011
Cognitive function,X20240.Maximum digits remembered correctly,PPM1A,Protein phosphatase 1A,30587,0.156131415815626,0.0609011994502708,0.0367650648930957,0.275497766738157,0.0103783469951007
Cognitive function,X20240.Maximum digits remembered correctly,APOA4,Apolipoprotein A-IV,29621,0.166499505159326,0.0651284099170792,0.038847821721851,0.294151188596801,0.0105991567541584
Cognitive function,X20240.Maximum digits remembered correctly,CCL2,C-C motif chemokine 2,30722,0.0958736311039126,0.0377858169439652,0.0218134298937408,0.169933832314084,0.0111933666130174
Cognitive function,X20240.Maximum digits remembered correctly,ABHD14B,Protein ABHD14B,30693,0.0854216528016417,0.0336844862984593,0.0194000596566614,0.151443245946622,0.0112368828057348
