Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP1,"Fatty acid-binding protein, liver",35751,0.255999327470846,0.0249500976260598,0.207097136123769,0.304901518817923,1.3448087399301e-24
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTproBNP,N-terminal prohormone of brain natriuretic peptide,35752,0.255146293504566,0.0255222858664062,0.20512261320641,0.305169973802722,1.94366905666312e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35765,0.089362459057593,0.00936827281013046,0.0710006443497373,0.107724273765449,1.72365376006792e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NRP1,Neuropilin-1,35798,0.0681384023346192,0.00735284075177548,0.0537268344611392,0.0825499702080991,2.2416779670472e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHRL,Appetite-regulating hormone,35752,-0.182061620495723,0.0206806076688129,-0.222595611526597,-0.14152762946485,1.5087407425384e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CREG1,Protein CREG1,35580,-0.0886028578658207,0.0101496853270549,-0.108496241106848,-0.068709474624793,2.90016113216526e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFP,Properdin,34236,-0.0509805846852905,0.0059133895344788,-0.062570828172869,-0.039390341197712,7.59016899654306e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PRSS8,Prostasin,35725,0.0914242324282611,0.01083878084483,0.0701802219723943,0.112668242884128,3.69678128914054e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP10,Stromelysin-2,35751,0.132458641987697,0.0157790797387253,0.101531645699796,0.163385638275599,5.20358777833458e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GSN,Gelsolin,34188,-0.0401289982736903,0.00481746137790482,-0.0495712225743838,-0.0306867739729969,9.11629104605803e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APCS,Serum amyloid P-component,34149,-0.0767332274308989,0.00922741667760599,-0.0948189641190066,-0.0586474907427911,1.02664080887315e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG1,Adhesion G-protein coupled receptor G1,35675,0.128600698635255,0.0154694106174402,0.0982806538250721,0.158920743445438,1.03298143422345e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35731,-0.0870972564348909,0.0106033573407442,-0.10787983682275,-0.0663146760470322,2.35807267033571e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35667,0.0681532671805779,0.00855141215419238,0.0513924993583608,0.084914035002795,1.73477453647942e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD99L2,CD99 antigen-like protein 2,35744,-0.0492977120926675,0.00631219125633705,-0.0616696069550881,-0.0369258172302469,6.202347903603e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CHAD,Chondroadherin,33974,-0.105002440505511,0.0136404882378443,-0.131737797451686,-0.078267083559336,1.51307922964991e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MENT,Protein MENT,33974,-0.0452195266660742,0.00588976505126782,-0.0567634661665592,-0.0336755871655893,1.77022870644387e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RTN4R,Reticulon-4 receptor,35842,0.0667909484963051,0.00875191848287866,0.0496371882698629,0.0839447087227473,2.49446898740965e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MUC13,Mucin-13,35458,0.104384739245678,0.0137303764959469,0.0774732013136221,0.131296277177734,3.12926125405594e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD34,Hematopoietic progenitor cell antigen CD34,35814,-0.048068662474449,0.00632965146164995,-0.0604747793392829,-0.0356625456096151,3.32719357149886e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CLEC3B,Tetranectin,34004,-0.0406427441226037,0.0053880255689744,-0.0512032742377935,-0.0300822140074138,4.98047292497956e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG2,Adhesion G-protein coupled receptor G2,35752,-0.052937979537204,0.00706611491199438,-0.066787564764713,-0.039088394309695,7.27367936753976e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MET,Hepatocyte growth factor receptor,35789,-0.0387132644672552,0.00517129547149576,-0.0488490035913869,-0.0285775253431235,7.58904327309681e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LDLR,Low-density lipoprotein receptor,35797,-0.102865782360059,0.0140721372366326,-0.130447171343859,-0.0752843933762595,2.84414313450565e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PON3,Serum paraoxonase/lactonase 3,35815,-0.058159904359669,0.00796113861452121,-0.0737637360441306,-0.0425560726752074,2.93840973993288e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NFASC,Neurofascin,35888,0.0544197953895389,0.00747344618293754,0.0397718408709813,0.0690677499080965,3.50040175235444e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33856,0.108751431367294,0.0149324961987286,0.0794837388177862,0.138019123916802,3.51447020739545e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35888,0.0710236836313947,0.00988440178857477,0.0516502561257881,0.0903971111370012,7.09517295193507e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TFPI,Tissue factor pathway inhibitor,35713,-0.0612761122676549,0.00852917223021582,-0.0779932898388779,-0.0445589346964319,7.16004097394841e-13
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",POF1B,Protein POF1B,33935,0.0838920695480408,0.0118809870428365,0.0606053349440814,0.107178804152,1.76176635622263e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HYOU1,Hypoxia up-regulated protein 1,35900,-0.0406646830805626,0.00583896566758054,-0.0521090557890205,-0.0292203103721048,3.47050051120011e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",F13B,Coagulation factor XIII B chain,34182,-0.0466448288911957,0.00677186790783223,-0.0599176899905468,-0.0333719677918445,5.98660804420741e-12
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ANGPT2,Angiopoietin-2,35842,0.06852589622479,0.0101658358475697,0.0486008579635535,0.0884509344860266,1.64738092034572e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLXNB2,Plexin-B2,35846,0.04244605276814,0.00630264443385116,0.0300928696777917,0.0547992358584883,1.71841377031241e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CRTAC1,Cartilage acidic protein 1,35900,-0.0532119137527374,0.00793240758290931,-0.0687594326152397,-0.0376643948902352,2.05906479819306e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DDC,Aromatic-L-amino-acid decarboxylase,35740,0.0875426418089198,0.0131055255336111,0.0618558117630422,0.113229471854798,2.49897860953856e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPINK1,Serine protease inhibitor Kazal-type 1,35744,0.0749556870673732,0.0112761841153318,0.0528543662013229,0.0970570079334234,3.11667026308598e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITGAV,Integrin alpha-V,35842,-0.0294823325998275,0.00444211804224546,-0.0381888839626286,-0.0207757812370264,3.33933957098252e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTRK3,NT-3 growth factor receptor,35854,-0.0373447041576492,0.00568576684958923,-0.0484888071828441,-0.0262006011324543,5.30651684841424e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CTSB,Cathepsin B,35752,-0.0890448593974566,0.0135795086439992,-0.115660696339695,-0.0624290224552182,5.70602404910174e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD58,Lymphocyte function-associated antigen 3,35724,-0.0303276285262334,0.00465801919608957,-0.039457346150569,-0.0211979109018979,7.77447834531574e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGFBP3,Fibroblast growth factor-binding protein 3,34193,-0.0629994169679452,0.00972254689882581,-0.0820556088896438,-0.0439432250462466,9.60764955458035e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CNTN5,Contactin-5,35780,-0.0613983525527772,0.00947677349320445,-0.0799728285994579,-0.0428238765060965,9.60784866872851e-11
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",BGLAP,Osteocalcin,34215,-0.152867381422211,0.0236151458683511,-0.199153067324179,-0.106581695520243,1.00241478625851e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD1C,T-cell surface glycoprotein CD1c,35765,-0.0398474861492158,0.00624541073955834,-0.0520884911987502,-0.0276064810996815,1.83315740432063e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CDH17,Cadherin-17,35752,0.111662104106986,0.0176158560129982,0.0771350263215096,0.146189181892463,2.40050712130484e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NME3,Nucleoside diphosphate kinase 3,35775,-0.038140924199889,0.0060414374388635,-0.0499821415800615,-0.0262997068197165,2.82997175668159e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACE,Angiotensin-converting enzyme,34228,0.0424533456863447,0.00678699001951948,0.0291508452480865,0.0557558461246029,4.12912777602261e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",OMD,Osteomodulin,35815,-0.0730207358875799,0.0117901529323399,-0.0961294356349661,-0.0499120361401937,6.08251188145915e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NPPB,Natriuretic peptides B,35551,0.212270628234239,0.034398827182982,0.144848926955595,0.279692329512884,7.01630021639161e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ERBB3,Receptor tyrosine-protein kinase erbB-3,35711,-0.0313230791129132,0.00509932025481817,-0.0413177468123569,-0.0213284114134696,8.37834644533863e-10
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MXRA8,Matrix remodeling-associated protein 8,33974,-0.0492079794824759,0.00805936356720012,-0.0650043320741882,-0.0334116268907637,1.06118458109069e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCSK9,Proprotein convertase subtilisin/kexin type 9,35900,0.0631007929964775,0.0104219329241645,0.042673804465115,0.08352778152784,1.44946114721146e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MEGF9,Multiple epidermal growth factor-like domains protein 9,35862,-0.0342860281723113,0.0056703953520915,-0.0454000030624107,-0.023172053282212,1.52428835710882e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GUSB,Beta-glucuronidase,35804,-0.0956645509228321,0.01590180712263,-0.126832092883187,-0.0644970089624773,1.84065210195203e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FST,Follistatin,35798,-0.0803845572092355,0.013555734125607,-0.106953796095425,-0.0538153183230458,3.11450240030989e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT8,"Keratin, type II cytoskeletal 8",33900,0.109619002177678,0.0185951050622439,0.0731725962556803,0.146065408099676,3.86644778940658e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPINK4,Serine protease inhibitor Kazal-type 4,35731,0.0968153346138096,0.0168198779207488,0.0638483738891419,0.129782295338477,8.82586755828428e-09
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SIGLEC10,Sialic acid-binding Ig-like lectin 10,35731,0.0504048461524175,0.00883776708869871,0.033082822658568,0.067726869646267,1.20282659951092e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HAVCR1,Hepatitis A virus cellular receptor 1,35825,0.0947143803601287,0.0166343871418618,0.0621109815620796,0.127317779158178,1.27098656824336e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",F2,Prothrombin,34236,-0.0220346061527141,0.00387115956040825,-0.0296220788911143,-0.014447133414314,1.28974172480824e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LRRN1,Leucine-rich repeat neuronal protein 1,35526,-0.0591600297983645,0.010397263296837,-0.0795386658601651,-0.0387813937365639,1.30126994742812e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DPP4,Dipeptidyl peptidase 4,35525,-0.0454614788494324,0.00800790816070288,-0.06115697884441,-0.0297659788544547,1.40288758488439e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFHR5,Complement factor H-related protein 5,34105,-0.0607867539117844,0.0108385983920208,-0.0820304067601452,-0.0395431010634236,2.09551306366566e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EBI3_IL27,Interleukin-27,35828,0.0451704362016165,0.00809045005747404,0.0293131540889674,0.0610277183142656,2.41304197955324e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT18,"Keratin, type I cytoskeletal 18",35675,0.122812351357087,0.0220453033905041,0.0796035567116992,0.166021146002475,2.58959055442483e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NCAN,Neurocan core protein,35854,-0.0549615075711615,0.0098712673943857,-0.0743091916641575,-0.0356138234781656,2.63481392331267e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHR,Growth hormone receptor,33974,-0.0420907954382488,0.00760374334926128,-0.0569941324028009,-0.0271874584736967,3.18022946798739e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EPO,Erythropoietin,35731,0.116901227538454,0.0211500671448801,0.0754470959344892,0.158355359142419,3.32199161328072e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TGFBI,Transforming growth factor-beta-induced protein ig-h3,35671,-0.0388618351274276,0.00706297043216661,-0.0527052571744741,-0.025018413080381,3.82911937019486e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KIT,Mast/stem cell growth factor receptor Kit,35765,-0.0421553848393847,0.00772758460836706,-0.0573014506717841,-0.0270093190069853,4.99007777992976e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",COMP,Cartilage oligomeric matrix protein,35613,-0.0485702791790098,0.00891681214644351,-0.0660472309860391,-0.0310933273719806,5.22447843446202e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LAMP2,Lysosome-associated membrane glycoprotein 2,35371,-0.0278001665631221,0.00510995498989829,-0.0378156783433228,-0.0177846547829215,5.42510646759786e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GIPC2,PDZ domain-containing protein GIPC2,34193,0.0419392842331668,0.00773150461126619,0.026785535195085,0.0570930332712485,5.94395148620367e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP12,Macrophage metalloelastase,35747,0.072526489431329,0.0134276608599426,0.0462082741458415,0.0988447047168165,6.7443500880179e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",C4BPB,C4b-binding protein beta chain,35765,-0.0578842324832786,0.0107477311512136,-0.0789497855396572,-0.0368186794268999,7.35289260174946e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPON2,Spondin-2,35696,0.0495592237457299,0.00920194138146967,0.0315234186380494,0.0675950288534105,7.35291588666668e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP3,"Fatty acid-binding protein, heart",34202,0.0702416147419385,0.0131204483257522,0.0445255360234642,0.0959576934604127,8.80681262963885e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CDH15,Cadherin-15,35829,0.0761791020225865,0.0142746810197889,0.0482007272238003,0.104157476821373,9.6402929204393e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35710,0.0925905574838659,0.0173594991180355,0.0585659392125163,0.126615175755215,9.7995661858028e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35780,0.0550522720587046,0.0103221956477451,0.0348207685891241,0.0752837755282851,9.81596165937305e-08
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IGFBP3,Insulin-like growth factor-binding protein 3,35780,-0.0401765049120251,0.00757031332815748,-0.0550143190352137,-0.0253386907888364,1.13372856336993e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DPEP2,Dipeptidase 2,35675,-0.0400923780092249,0.00762815420498666,-0.0550435602509987,-0.025141195767451,1.499154452694e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NRCAM,Neuronal cell adhesion molecule,35752,0.0388476415723528,0.0074141206420155,0.0243159651140024,0.0533793180307032,1.63603684680211e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RBP2,Retinol-binding protein 2,35675,0.106410802964267,0.020317474377424,0.0665885531845158,0.146233052744018,1.65650463932631e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MVK,Mevalonate kinase,35526,0.111037421129415,0.0212014670814701,0.0694825456497341,0.152592296609097,1.65821985875515e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33926,0.0512124222322454,0.00980392835898432,0.0319967226486362,0.0704281218158547,1.78924118456515e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LIFR,Leukemia inhibitory factor receptor,35731,0.0339175645552256,0.00651549669985855,0.0211471910235028,0.0466879380869483,1.96520385264029e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PYY,Peptide YY,33856,0.126889614927189,0.0244104617250229,0.0790451099461437,0.174734119908233,2.05240265069392e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DNER,Delta and Notch-like epidermal growth factor-related receptor,35739,-0.0347151682236332,0.00672810305153164,-0.0479022502046352,-0.0215280862426312,2.51299691919733e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACAN,Aggrecan core protein,35636,-0.0387615294918266,0.00751639397137084,-0.0534936616757134,-0.0240293973079398,2.55104630654233e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GUCA2A,Guanylin,35683,0.0451744333390668,0.00877097635430355,0.0279833196846318,0.0623655469935018,2.64050062821687e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AGR2,Anterior gradient protein 2 homolog,35366,0.136476960185058,0.0266359190035668,0.0842705589380674,0.188683361432049,3.04300999493228e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SELL,L-selectin,34236,-0.0302621519476786,0.00591418516765447,-0.0418539548762814,-0.0186703490190758,3.16194758581052e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EGFR,Epidermal growth factor receptor,35900,-0.0216765761535112,0.004244425837883,-0.0299956507957619,-0.0133575015112605,3.32195838579532e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",VSIG4,V-set and immunoglobulin domain-containing protein 4,35729,0.0533971027112754,0.0104930468952696,0.0328307307965471,0.0739634746260038,3.65831629324134e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADAMTSL2,ADAMTS-like protein 2,34215,0.0440760618112348,0.00868035705414709,0.0270625619851065,0.0610895616373631,3.88721638645321e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SNAPIN,SNARE-associated protein Snapin,34216,-0.078006760956022,0.015393612672615,-0.108178241794347,-0.0478352801176966,4.1008347246865e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",C1S,Complement C1s subcomponent,34236,-0.0273537812302305,0.0054016059696523,-0.0379409289307491,-0.016766633529712,4.17583427095098e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ISM1,Isthmin-1,35731,-0.0542394199263696,0.0107122774929812,-0.0752354838126127,-0.0332433560401265,4.18250973956808e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SMAD5,Mothers against decapentaplegic homolog 5,35675,-0.0272258063547023,0.00539587806182228,-0.037801727355874,-0.0166498853535306,4.58658707233307e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DPP6,Dipeptidyl aminopeptidase-like protein 6,35675,0.0449424528618794,0.00893740985670845,0.0274251295427308,0.062459776181028,5.0138219456143e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",COL4A1,Collagen alpha-1(IV) chain,35752,0.0534096022788477,0.0106412821037122,0.0325526893555719,0.0742665152021236,5.26666744916723e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PIGR,Polymeric immunoglobulin receptor,35590,0.0492724283100643,0.00984335508906474,0.0299794523354974,0.0685654042846312,5.64809293166593e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TFF1,Trefoil factor 1,35697,0.10060074902922,0.0201885260060465,0.0610312380573689,0.140170260001071,6.3469353985798e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35744,0.0474076776039144,0.00951482474507635,0.0287586211035647,0.066056734104264,6.36491048612835e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",BAG3,BAG family molecular chaperone regulator 3,35644,-0.0526101808569082,0.0106225758340989,-0.073430429491742,-0.0317899322220744,7.4214621272469e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOE,Apolipoprotein E,34236,-0.0909990230584226,0.0184043261117835,-0.127071502237518,-0.054926543879327,7.75601020725393e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCDH9,Protocadherin-9,34177,-0.0446201863953983,0.00904395955249107,-0.0623463471182808,-0.0268940256725158,8.19461684496089e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FASLG,Tumor necrosis factor ligand superfamily member 6,35888,-0.0482760708872,0.00983182099508605,-0.0675464400375686,-0.0290057017368313,9.21853405802054e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CCL27,C-C motif chemokine 27,35752,-0.0807445712158038,0.0164634050417722,-0.113012845097677,-0.0484762973339302,9.49105171426291e-07
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOL1,Apolipoprotein L1,34228,-0.0796805491393168,0.0162978722057946,-0.111624378662674,-0.0477367196159593,1.02861649888666e-06
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HHEX,Hematopoietically-expressed homeobox protein HHEX,34193,-0.0982031823848009,0.0202229352993413,-0.13784013557151,-0.0585662291980919,1.2151839434405e-06
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CDH1,Cadherin-1,35353,0.0523596856371419,0.0108304611580596,0.0311319817673452,0.0735873895069387,1.3522039001927e-06
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DKK4,Dickkopf-related protein 4,35649,0.0572508966263685,0.0118655629205383,0.0339943933021134,0.0805073999506237,1.41783668139985e-06
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CGA,Glycoprotein hormones alpha chain,35744,-0.112604899912317,0.0233447527450038,-0.158360615292525,-0.0668491845321096,1.42766049071303e-06
