Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23109.Impedance of arm (right),C2,Complement C2,51721,0.0460400997617154,0.00268102364803311,0.0407852934115704,0.0512949061118603,9.29511795435156e-66
Physical measures,X23109.Impedance of arm (right),SFRP4,Secreted frizzled-related protein 4,47481,-0.0819555128670702,0.00481416646062563,-0.0913912791298965,-0.072519746604244,1.32867112371445e-64
Physical measures,X23109.Impedance of arm (right),ORM1,Alpha-1-acid glycoprotein 1,47979,0.0386559822860068,0.00227822510271777,0.0341906610846799,0.0431213034873336,3.36586587009632e-64
Physical measures,X23109.Impedance of arm (right),CD300E,CMRF35-like molecule 2,51838,0.0753035175477671,0.0044603468048509,0.0665612378102593,0.0840457972852748,1.24299910452221e-63
Physical measures,X23109.Impedance of arm (right),RNASE4,Ribonuclease 4,47271,0.0504281896638229,0.00299286981061048,0.0445621648350264,0.0562942144926195,2.50236079059163e-63
Physical measures,X23109.Impedance of arm (right),GPC1,Glypican-1,51923,-0.0561087439415142,0.00334761348166953,-0.0626700663655865,-0.0495474215174419,9.53848380252529e-63
Physical measures,X23109.Impedance of arm (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,52017,0.0541599379389751,0.00329451003855926,0.047702698263399,0.0606171776145513,1.91041066274583e-60
Physical measures,X23109.Impedance of arm (right),NPDC1,Neural proliferation differentiation and control protein 1,51676,0.05527155254623,0.00337173789026685,0.048662946281307,0.0618801588111531,4.13611316521213e-60
Physical measures,X23109.Impedance of arm (right),ADGRG2,Adhesion G-protein coupled receptor G2,51676,-0.0507111835962623,0.00309644137384238,-0.0567802086889934,-0.0446421585035313,5.31136503588851e-60
Physical measures,X23109.Impedance of arm (right),NOS1,"Nitric oxide synthase, brain",51016,-0.102594219035497,0.0062919060986538,-0.114926354988858,-0.0902620830821352,1.72331222346826e-59
Physical measures,X23109.Impedance of arm (right),SERPING1,Plasma protease C1 inhibitor,48012,0.0349129803297573,0.00215430498113875,0.0306905425667254,0.0391354180927893,9.32094443420569e-59
Physical measures,X23109.Impedance of arm (right),ITGA11,Integrin alpha-11,51658,-0.0636494975501397,0.00395757937517614,-0.0714063531254849,-0.0558926419747944,6.13960165763457e-58
Physical measures,X23109.Impedance of arm (right),MRC1,Macrophage mannose receptor 1,48048,0.0511415736415015,0.00317950002924494,0.0449097535841814,0.0573733936988215,6.51781683455719e-58
Physical measures,X23109.Impedance of arm (right),C9,Complement component C9,48048,0.097545638751554,0.0060864083703026,0.0856162783457609,0.109474999157347,1.64329373839294e-57
Physical measures,X23109.Impedance of arm (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48048,0.040510971423966,0.00252826429288806,0.0355555734099054,0.0454663694380266,1.73920974122375e-57
Physical measures,X23109.Impedance of arm (right),IL1RN,Interleukin-1 receptor antagonist protein,51608,0.100564870823037,0.00628902585311933,0.0882383801509231,0.112891361495151,2.68363451994289e-57
Physical measures,X23109.Impedance of arm (right),MYOC,Myocilin,51670,-0.0841905296443125,0.00531457566088136,-0.09460709793964,-0.073773961348985,2.84062866985411e-56
Physical measures,X23109.Impedance of arm (right),FAM20A,Pseudokinase FAM20A,48025,0.0514138932644704,0.00324924663383059,0.0450453698621625,0.0577824166667784,4.11212098617643e-56
Physical measures,X23109.Impedance of arm (right),CRTAC1,Cartilage acidic protein 1,52017,-0.0547615008084909,0.0034743621899312,-0.061571250700756,-0.0479517509162257,9.90036754133482e-56
Physical measures,X23109.Impedance of arm (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51938,0.0812396131535728,0.00516727714040478,0.0711117499583794,0.0913674763487661,1.84568967161922e-55
Physical measures,X23109.Impedance of arm (right),NCAN,Neurocan core protein,51938,0.0664479513655575,0.00424575512886163,0.0581262713129887,0.0747696314181263,5.63543056744311e-55
Physical measures,X23109.Impedance of arm (right),LRG1,Leucine-rich alpha-2-glycoprotein,48062,0.0460441950327061,0.00294748220209537,0.0402671299165992,0.0518212601488131,9.61733069207479e-55
Physical measures,X23109.Impedance of arm (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51556,0.0345019782361272,0.00223040193991403,0.0301303904338957,0.0388735660383587,9.43850520634305e-54
Physical measures,X23109.Impedance of arm (right),ACP5,Tartrate-resistant acid phosphatase type 5,51774,0.0591279826026211,0.00382444710878002,0.0516320662694123,0.06662389893583,1.07018579310141e-53
Physical measures,X23109.Impedance of arm (right),CCL22,C-C motif chemokine 22,51362,0.0903253018653019,0.005873792944561,0.0788126676939623,0.101837936036641,3.84706715399086e-53
Physical measures,X23109.Impedance of arm (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52017,0.0512912511412561,0.00333690321205374,0.0447509208456307,0.0578315814368814,4.21689006372452e-53
Physical measures,X23109.Impedance of arm (right),FSTL3,Follistatin-related protein 3,51616,0.0519516649444413,0.00339760663570749,0.0452923559384546,0.0586109739504279,1.44591844054631e-52
Physical measures,X23109.Impedance of arm (right),CPB2,Carboxypeptidase B2,48012,0.0397679575804365,0.00260085615885097,0.0346702795090886,0.0448656356517845,1.56362182148327e-52
Physical measures,X23109.Impedance of arm (right),ITGA5,Integrin alpha-5,51670,0.0433588282525407,0.00287284357975526,0.0377280548362204,0.048989601668861,2.89044510723367e-51
Physical measures,X23109.Impedance of arm (right),CD99L2,CD99 antigen-like protein 2,51670,0.0416071985386094,0.00275803577015072,0.036201448429114,0.0470129486481048,3.20363248303941e-51
Physical measures,X23109.Impedance of arm (right),SPINK6,Serine protease inhibitor Kazal-type 6,51923,-0.0951946997849188,0.00632388041338389,-0.107589505395151,-0.0827998941746864,5.20447513178236e-51
Physical measures,X23109.Impedance of arm (right),MYOM2,Myomesin-2,47257,-0.0891039249725806,0.00592481821155829,-0.100716568667235,-0.0774912812779263,7.04049375006858e-51
Physical measures,X23109.Impedance of arm (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51670,0.0633774109226035,0.00427510539794071,0.0549982043426397,0.0717566175025672,1.56702722753161e-49
Physical measures,X23109.Impedance of arm (right),INHBB,Inhibin beta B chain,47481,0.0850620377794897,0.00573803223105127,0.0738154946066292,0.0963085809523501,1.70486962538109e-49
Physical measures,X23109.Impedance of arm (right),REN,Renin,51676,0.112653616692114,0.00762196890492808,0.0977145576384545,0.127592675745773,3.02727650420124e-49
Physical measures,X23109.Impedance of arm (right),CD14,Monocyte differentiation antigen CD14,51063,0.0699292666802327,0.00475393742564734,0.060611549325964,0.0792469840345015,8.59579849837187e-49
Physical measures,X23109.Impedance of arm (right),PODXL2,Podocalyxin-like protein 2,51735,0.0469229385479924,0.00320696714957918,0.0406372829348172,0.0532085941611675,2.66968240588715e-48
Physical measures,X23109.Impedance of arm (right),C3,Complement C3,46835,0.0768429489804778,0.00526680909011052,0.0665200031638611,0.0871658947970944,5.32995247229818e-48
Physical measures,X23109.Impedance of arm (right),FGF21,Fibroblast growth factor 21,51886,0.201356027458235,0.0139079934039661,0.174096360386462,0.228615694530009,2.48402050853883e-47
Physical measures,X23109.Impedance of arm (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51643,0.0528158424784959,0.00369666665818398,0.0455703758284553,0.0600613091285365,3.82074008550631e-46
Physical measures,X23109.Impedance of arm (right),C8B,Complement component C8 beta chain,48062,0.0498236262226132,0.00348964197630199,0.0429839279490613,0.0566633244961651,4.64616498949729e-46
Physical measures,X23109.Impedance of arm (right),INHBC,Inhibin beta C chain,51670,0.068631504464675,0.00482027117557146,0.0591837729605549,0.0780792359687951,7.70491200892927e-46
Physical measures,X23109.Impedance of arm (right),GGH,Gamma-glutamyl hydrolase,51158,0.0560764641105956,0.00393904273469956,0.0483559403505845,0.0637969878706067,7.98613364536787e-46
Physical measures,X23109.Impedance of arm (right),DLL1,Delta-like protein 1,51735,0.0467466406893441,0.00330404342332649,0.0402707155796242,0.053222565799064,2.74520591835012e-45
Physical measures,X23109.Impedance of arm (right),CSPG4,Chondroitin sulfate proteoglycan 4,48013,-0.0532852836186336,0.00377185239632934,-0.0606781143154391,-0.0458924529218281,3.91309494606154e-45
Physical measures,X23109.Impedance of arm (right),CFHR5,Complement factor H-related protein 5,47741,0.0660900613466208,0.0047490846834168,0.0567818553671239,0.0753982673261177,7.47485749584628e-44
Physical measures,X23109.Impedance of arm (right),PROC,Vitamin K-dependent protein C,51721,0.0410840212321248,0.00295732921899136,0.0352876559629017,0.0468803865013478,9.87520495096312e-44
Physical measures,X23109.Impedance of arm (right),ICAM1,Intercellular adhesion molecule 1,51542,0.0455596039559913,0.00329707077169798,0.0390973452434633,0.0520218626685194,2.75657253839991e-43
Physical measures,X23109.Impedance of arm (right),PLG,Plasminogen,47430,0.035929340304905,0.00260928766130726,0.0308151364887428,0.0410435441210672,5.68268732843836e-43
Physical measures,X23109.Impedance of arm (right),CALB2,Calretinin,51016,0.0462532076985886,0.00336770421651581,0.0396525074342176,0.0528539079629596,8.79030398100413e-43
Physical measures,X23109.Impedance of arm (right),BAG3,BAG family molecular chaperone regulator 3,51438,-0.0634848425969066,0.00462336156180725,-0.0725466312580489,-0.0544230539357644,9.11693079772066e-43
Physical measures,X23109.Impedance of arm (right),ENO3,Beta-enolase,47357,-0.095881769154247,0.0069865893198336,-0.109575484221121,-0.0821880540873732,1.07036794001145e-42
Physical measures,X23109.Impedance of arm (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51670,0.0543175404611689,0.00396288851822276,0.0465502789654523,0.0620848019568855,1.27645100473527e-42
Physical measures,X23109.Impedance of arm (right),SEMA3F,Semaphorin-3F,51676,0.0397827924051614,0.00295540710438521,0.0339901944805664,0.0455753903297564,3.5697207388715e-41
Physical measures,X23109.Impedance of arm (right),PAMR1,Inactive serine protease PAMR1,51670,0.0432330668942226,0.00321176856769725,0.036938000501536,0.0495281332869092,3.57910964386134e-41
Physical measures,X23109.Impedance of arm (right),ACTN2,Alpha-actinin-2,47257,-0.092170621316596,0.00688330857416486,-0.105661906121959,-0.0786793365112329,9.71454775114975e-41
Physical measures,X23109.Impedance of arm (right),IL2RA,Interleukin-2 receptor subunit alpha,51495,0.0602562998295725,0.0045159097826971,0.0514051166554862,0.0691074830036588,1.73404091802268e-40
Physical measures,X23109.Impedance of arm (right),TFPI2,Tissue factor pathway inhibitor 2,51642,0.0574893766434733,0.00431831590283084,0.0490254774739249,0.0659532758130218,2.58851697846801e-40
Physical measures,X23109.Impedance of arm (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47357,-0.0531407551771733,0.0039941183290878,-0.0609692271021854,-0.0453122832521612,3.03791463811824e-40
Physical measures,X23109.Impedance of arm (right),ADAMTSL5,ADAMTS-like protein 5,48025,-0.059866289569359,0.00452138823832544,-0.0687282105164769,-0.0510043686222412,7.03459032709657e-40
Physical measures,X23109.Impedance of arm (right),NHLRC3,NHL repeat-containing protein 3,46932,0.048315019245157,0.00366121702081477,0.04113903388436,0.055491004605954,1.28038541309481e-39
Physical measures,X23109.Impedance of arm (right),BMP4,Bone morphogenetic protein 4,51438,-0.0705765848819023,0.00535513810941919,-0.0810726555763639,-0.0600805141874407,1.52220695105421e-39
Physical measures,X23109.Impedance of arm (right),CHRDL1,Chordin-like protein 1,51759,0.0466997902789762,0.00354452712018972,0.0397525171234044,0.0536470634345481,1.60045382476821e-39
Physical measures,X23109.Impedance of arm (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51670,0.0404913068955086,0.00312764042572445,0.0343611316610887,0.0466214821299285,3.18100607854258e-38
Physical measures,X23109.Impedance of arm (right),SNCG,Gamma-synuclein,51486,0.0973569646688425,0.00754060524191554,0.0825773783946881,0.112136550942997,5.02576793132647e-38
Physical measures,X23109.Impedance of arm (right),LRRN1,Leucine-rich repeat neuronal protein 1,51168,-0.0583915319429289,0.00453089860609873,-0.0672720932108824,-0.0495109706749754,6.83577179284695e-38
Physical measures,X23109.Impedance of arm (right),VEGFB,Vascular endothelial growth factor B,47334,0.0426009663260728,0.0033117760834131,0.0361098852025832,0.0490920474495625,9.69171273085114e-38
Physical measures,X23109.Impedance of arm (right),HAVCR2,Hepatitis A virus cellular receptor 2,51670,0.0494155625753656,0.00386199916530494,0.0418460442113679,0.0569850809393632,2.21985127525136e-37
Physical measures,X23109.Impedance of arm (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51801,-0.0631446347822663,0.00496115405778417,-0.0728684967355233,-0.0534207728290093,5.24973669310715e-37
Physical measures,X23109.Impedance of arm (right),MOG,Myelin-oligodendrocyte glycoprotein,51923,0.0470096311859389,0.00369985611466215,0.0397579132012011,0.0542613491706767,6.93908456235894e-37
Physical measures,X23109.Impedance of arm (right),TNXB,Tenascin-X,51670,-0.0380649872859777,0.00300023076491634,-0.0439454395852137,-0.0321845349867417,8.78968208104982e-37
Physical measures,X23109.Impedance of arm (right),OMD,Osteomodulin,51801,-0.0639787546849951,0.0050494753567185,-0.0738757263841633,-0.0540817829858268,1.08895985856499e-36
Physical measures,X23109.Impedance of arm (right),CA6,Carbonic anhydrase 6,51579,-0.093465798224602,0.00737872579343474,-0.107928100779734,-0.0790034956694699,1.13970249234541e-36
Physical measures,X23109.Impedance of arm (right),CD34,Hematopoietic progenitor cell antigen CD34,51839,-0.0351355342458418,0.00277724525387657,-0.0405789349434399,-0.0296921335482437,1.38760715746295e-36
Physical measures,X23109.Impedance of arm (right),LBP,Lipopolysaccharide-binding protein,51756,0.0847299008466503,0.00677452080256517,0.0714518400736225,0.098007961619678,8.51331706426277e-36
Physical measures,X23109.Impedance of arm (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51923,-0.0366632974749153,0.00295799419755547,-0.042460966102124,-0.0308656288477066,3.45414087787264e-35
Physical measures,X23109.Impedance of arm (right),SLITRK1,SLIT and NTRK-like protein 1,47334,0.046082670196385,0.00372082406547796,0.0387898550280482,0.0533754853647218,4.05328444148057e-35
Physical measures,X23109.Impedance of arm (right),KLKB1,Plasma kallikrein,47586,0.0360684342671279,0.00292154442813119,0.0303422071879907,0.041794661346265,6.57991882491543e-35
Physical measures,X23109.Impedance of arm (right),FLT4,Vascular endothelial growth factor receptor 3,51735,0.0489250248051022,0.00397051062538803,0.0411428239793416,0.0567072256308627,8.48643363105196e-35
Physical measures,X23109.Impedance of arm (right),EGFLAM,Pikachurin,47927,-0.0435585059538877,0.0035416827395039,-0.0505002041233154,-0.0366168077844601,1.16818402281695e-34
Physical measures,X23109.Impedance of arm (right),CRHBP,Corticotropin-releasing factor-binding protein,51657,0.0396728521388191,0.00323714728166855,0.0333280434667488,0.0460176608108895,1.92670445584916e-34
Physical measures,X23109.Impedance of arm (right),HGF,Hepatocyte growth factor,52009,0.0485590412242212,0.00396664891410828,0.040784409352569,0.0563336730958734,2.2725054366007e-34
Physical measures,X23109.Impedance of arm (right),ACHE,Acetylcholinesterase,47481,-0.0462827934333965,0.00378248659153965,-0.0536964671528142,-0.0388691197139788,2.53392062134855e-34
Physical measures,X23109.Impedance of arm (right),RNASE6,Ribonuclease K6,47874,0.0382092689534612,0.00312377932353908,0.0320866614793246,0.0443318764275978,2.66148060482555e-34
Physical measures,X23109.Impedance of arm (right),TGFA,Protransforming growth factor alpha,51658,0.0646413204291938,0.00528767108369428,0.054277485105153,0.0750051557532346,2.80278482141352e-34
Physical measures,X23109.Impedance of arm (right),TGFBR2,TGF-beta receptor type-2,51735,0.0419693289888622,0.00343345233169857,0.035239762418733,0.0486988955589913,2.84477359627126e-34
Physical measures,X23109.Impedance of arm (right),CD83,CD83 antigen,51658,0.0455880085947458,0.00377488376296962,0.0381892364193254,0.0529867807701663,1.70201862707473e-33
Physical measures,X23109.Impedance of arm (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52009,0.0500544564844917,0.00416447413099757,0.0418920871877365,0.0582168257812469,3.38903573681731e-33
Physical measures,X23109.Impedance of arm (right),CDHR2,Cadherin-related family member 2,51551,0.10135766425922,0.00847179446516934,0.0847529471074876,0.117962381410951,6.60236135194855e-33
Physical measures,X23109.Impedance of arm (right),FURIN,Furin,51735,0.0471262937970447,0.00396229679718333,0.0393601920745654,0.054892395519524,1.53041677750807e-32
Physical measures,X23109.Impedance of arm (right),CD72,B-cell differentiation antigen CD72,47481,0.0559751674556649,0.00472466967195729,0.0467148148986286,0.0652355200127012,2.73937595682987e-32
Physical measures,X23109.Impedance of arm (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47356,0.0528152479187996,0.0044994746659536,0.0439962775735305,0.0616342182640686,9.97098207315971e-32
Physical measures,X23109.Impedance of arm (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,51756,0.0579321688913114,0.00494632416673294,0.0482373735245148,0.0676269642581079,1.30953305964123e-31
Physical measures,X23109.Impedance of arm (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51657,0.0517219188693131,0.00441851597327708,0.04306162756169,0.0603822101769362,1.41325852418974e-31
Physical measures,X23109.Impedance of arm (right),THY1,Thy-1 membrane glycoprotein,51938,0.0362090370061755,0.00310023734490083,0.0301325718101698,0.0422855022021811,1.91977783051931e-31
Physical measures,X23109.Impedance of arm (right),GSN,Gelsolin,47946,-0.0246856808310657,0.00211532166161343,-0.028831711287828,-0.0205396503743034,2.20547099255181e-31
Physical measures,X23109.Impedance of arm (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51961,0.0480523049126456,0.00411957976635473,0.0399779285705903,0.0561266812547008,2.28961457791528e-31
Physical measures,X23109.Impedance of arm (right),IL18R1,Interleukin-18 receptor 1,52009,0.0442595588922045,0.00379785855692974,0.0368157561206222,0.0517033616637868,2.58935872001901e-31
Physical measures,X23109.Impedance of arm (right),BOC,Brother of CDO,51181,-0.0316293412595518,0.0027247874384309,-0.0369699246388763,-0.0262887578802272,4.43949688866475e-31
Physical measures,X23109.Impedance of arm (right),TYRO3,Tyrosine-protein kinase receptor TYRO3,51676,0.037872649176325,0.00327508605214713,0.0314534805141166,0.0442918178385334,7.39080230111268e-31
Physical measures,X23109.Impedance of arm (right),MYBPC2,"Myosin-binding protein C, fast-type",47357,-0.112875749049296,0.00976690921232121,-0.132018891105445,-0.0937326069931461,8.24816367991284e-31
Physical measures,X23109.Impedance of arm (right),ITGAM,Integrin alpha-M,51670,-0.0422380010286229,0.00366489023617744,-0.0494211858915307,-0.0350548161657151,1.15842834158875e-30
Physical measures,X23109.Impedance of arm (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47348,-0.0649202663160562,0.00564732457128117,-0.0759890224757673,-0.0538515101563452,1.67219210418906e-30
Physical measures,X23109.Impedance of arm (right),PRRT3,Proline-rich transmembrane protein 3,47357,0.0482415767228743,0.00420016662609181,0.0400092501357343,0.0564739033100142,1.87871374965129e-30
Physical measures,X23109.Impedance of arm (right),CD248,Endosialin,48013,-0.0521594732157276,0.00454810332935088,-0.0610737557412553,-0.0432451906901998,2.27891849123757e-30
Physical measures,X23109.Impedance of arm (right),STAB2,Stabilin-2,48013,0.0370808218542074,0.00324919755037642,0.0307123946554696,0.0434492490529452,4.33554278004431e-30
Physical measures,X23109.Impedance of arm (right),C4BPB,C4b-binding protein beta chain,51735,0.0528020712006244,0.00463883233568521,0.0437099598226814,0.0618941825785674,5.94450075730897e-30
Physical measures,X23109.Impedance of arm (right),NTRK3,NT-3 growth factor receptor,51938,-0.028061378656803,0.00247376404784701,-0.0329099561905832,-0.0232128011230229,9.26421321161513e-30
Physical measures,X23109.Impedance of arm (right),PROS1,Vitamin K-dependent protein S,48062,0.0318638892161713,0.00281025846122722,0.026355782632166,0.0373719958001767,1.0062509723411e-29
Physical measures,X23109.Impedance of arm (right),ANGPTL4,Angiopoietin-related protein 4,51759,0.0596483736697574,0.00527437145800749,0.0493106056120627,0.069986141727452,1.37228624304101e-29
Physical measures,X23109.Impedance of arm (right),CCL7,C-C motif chemokine 7,51658,0.0757292010913489,0.00670859892151968,0.0625803472051703,0.0888780549775275,1.73642864575119e-29
Physical measures,X23109.Impedance of arm (right),HPGDS,Hematopoietic prostaglandin D synthase,50996,-0.0488644055278082,0.0043286588404448,-0.05734857685508,-0.0403802342005364,1.738732514815e-29
Physical measures,X23109.Impedance of arm (right),ART3,Ecto-ADP-ribosyltransferase 3,51756,-0.0430972923786174,0.00381838334448054,-0.0505813237337992,-0.0356132610234355,1.76701293296343e-29
Physical measures,X23109.Impedance of arm (right),FGFR2,Fibroblast growth factor receptor 2,51735,0.0282960991406542,0.00251186567639087,0.0233728424149281,0.0332193558663803,2.26186680209323e-29
Physical measures,X23109.Impedance of arm (right),TFPI,Tissue factor pathway inhibitor,51577,0.0411359686603066,0.00365475501990153,0.0339726488212996,0.0482992884993136,2.52040617290639e-29
Physical measures,X23109.Impedance of arm (right),SERPINA7,Thyroxine-binding globulin,48062,0.023970839783286,0.00213292722536827,0.0197903024215642,0.0281513771450078,3.1182245089684e-29
Physical measures,X23109.Impedance of arm (right),F11,Coagulation factor XI,47703,0.0405651229352293,0.00361097275742898,0.0334876163306685,0.0476426295397901,3.29308074309228e-29
