Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTPRS,Receptor-type tyrosine-protein phosphatase S,52356,-0.031950371930168,0.00800882095898414,-0.047647661009777,-0.0162530828505591,6.64067437478055e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HGFAC,Hepatocyte growth factor activator,48112,-0.0357245796678572,0.00904810821209868,-0.0534588717635706,-0.0179902875721437,7.89326979487781e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AREG,Amphiregulin,51883,0.0609850827803901,0.0154481751083053,0.0307066595681116,0.0912635059926685,7.9091327911573e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MSTN,Growth/differentiation factor 8,51505,-0.0673340343942092,0.0170783535243641,-0.100807607301963,-0.0338604614864557,8.07834015064644e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADIPOQ,Adiponectin,48360,0.0837322363362884,0.0214974344340076,0.0415972648456335,0.125867207826943,9.84644670569115e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFP,Properdin,48360,-0.0281092638156341,0.00746491015485121,-0.0427404877191425,-0.0134780399121258,0.000166591536477801
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MEP1A,Meprin A subunit alpha,48227,0.086379552225516,0.023109005928922,0.0410859006048288,0.131673203846203,0.000185974952492928
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSL,Cathepsin L1,52007,0.0290520187358656,0.00781994459325938,0.0137249273330773,0.044379110138654,0.00020350129100471
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HSPB6,Heat shock protein beta-6,52261,0.0450441296277767,0.0122811438080497,0.0209730877639993,0.0691151714915542,0.000245143715802153
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLK4,Kallikrein-4,52261,0.0731806657699299,0.0199839622020972,0.0340120998538194,0.11234923168604,0.000250737574547346
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48227,0.0382291489507201,0.0107574388051265,0.0171445688926722,0.059313729008768,0.000380511364481828
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48227,-0.0961388516823537,0.0271243139326638,-0.149302506990375,-0.0429751963743327,0.00039427561946067
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51505,0.0660734195347037,0.0186831720235942,0.029454402368459,0.102692436700948,0.000406098536056882
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACTA2,"Actin, aortic smooth muscle",51505,0.0501034381852162,0.0141683841379155,0.0223334052749018,0.0778734710955306,0.000406461140095428
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WDR46,WD repeat-containing protein 46,48205,0.0422988130251621,0.0120283889646141,0.0187231706545186,0.0658744553958057,0.000437937344594612
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HMOX1,Heme oxygenase 1,51693,0.0545588084810998,0.0155973846281336,0.0239879346099579,0.0851296823522417,0.000469587540231978
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSF,Cathepsin F,52073,0.0464639897808848,0.0133398263089979,0.0203179302152489,0.0726100493465208,0.000496388295333121
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OCLN,Occludin,48285,0.0480725708518387,0.0139304239292345,0.0207689399505391,0.0753762017531382,0.000559654376271692
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYBPC1,"Myosin-binding protein C, slow-type",48323,0.0766558105302575,0.0222771186319873,0.0329926580115624,0.120318963048952,0.000580512605807728
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FAM3B,Protein FAM3B,51883,0.0407755094499788,0.0119087721293269,0.0174343160764981,0.0641167028234595,0.000617973243370679
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SULT2A1,Bile salt sulfotransferase,51989,0.0629411437078586,0.0184442233151526,0.0267904660101595,0.0990918214055577,0.000644575726717165
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYOM3,Myomesin-3,47772,0.104093674578487,0.030506576281142,0.0443007850674487,0.163886564089525,0.000645542118630386
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC6A,C-type lectin domain family 6 member A,51316,-0.0518685735964279,0.015224614019693,-0.0817088170750262,-0.0220283301178295,0.000658019751802435
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PYY,Peptide YY,47541,0.100843652658963,0.0297980872926422,0.0424394015653848,0.159247903752542,0.000714932854228859
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PVR,Poliovirus receptor,52274,0.0415265054523159,0.0122871557790045,0.0174436801254671,0.0656093307791647,0.000726710437814357
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGF21,Fibroblast growth factor 21,52224,0.132627267987066,0.0393298640154878,0.0555407345167104,0.209713801457422,0.00074676082438555
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NME3,Nucleoside diphosphate kinase 3,52037,-0.025930288963478,0.00770457193207376,-0.0410312499503426,-0.0108293279766135,0.000764871848226043
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47541,0.0614299027923756,0.0182673701751518,0.0256258572490781,0.0972339483356732,0.000772724419263214
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ROBO2,Roundabout homolog 2,52274,-0.0251110480388064,0.00748362167807251,-0.0397789465278285,-0.0104431495497842,0.000793347290548762
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CORO6,Coronin-6,47545,0.0409977296676412,0.0122351229287607,0.0170168887272702,0.0649785706080121,0.000806977123806995
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD22,B-cell receptor CD22,52345,-0.0436535376616361,0.0130389257050495,-0.0692098320435332,-0.018097243279739,0.000815201340487755
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CBLN4,Cerebellin-4,52261,-0.0343953153850919,0.0102756982672816,-0.0545356839889638,-0.01425494678122,0.000817239362140389
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANXA10,Annexin A10,51339,0.0860185777647002,0.0257428521471891,0.0355625875562096,0.136474567973191,0.000834516441056675
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FABP3,"Fatty acid-binding protein, heart",48323,0.0531274543509533,0.0159084062482571,0.0219469781043694,0.0843079305975372,0.00084029411988603
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DPT,Dermatopontin,52356,-0.0291185597936428,0.00876728689522344,-0.0463024421082808,-0.0119346774790049,0.00089720202347846
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPCAM,Epithelial cell adhesion molecule,51996,0.103806263883813,0.031261260757468,0.0425341927991759,0.16507833496845,0.000899371542455871
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51883,-0.0485841961227296,0.0146559983606699,-0.0773099529096426,-0.0198584393358167,0.000917692267658956
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51814,0.031606265706203,0.00958760657188796,0.0128145568253026,0.0503979745871033,0.000979933742581368
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47651,0.0414652184181155,0.0126157545382395,0.0167383395231661,0.0661920973130649,0.00101486476138244
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFH,Complement factor H,46959,-0.0250006544402356,0.00767297155836631,-0.0400396786946336,-0.00996163018583762,0.00112253457511247
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NCLN,Nicalin,51487,0.057535210912935,0.0178279243955618,0.0225924790976339,0.0924779427282361,0.00125130855075559
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NOS1,"Nitric oxide synthase, brain",51339,0.0570938420049513,0.0178489202742665,0.022109958267389,0.0920777257425136,0.00138191851612125
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSD,Cathepsin D,50112,0.0410509687182629,0.0128335169108812,0.0158972755729357,0.0662046618635901,0.00138197746397876
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GGT1,Glutathione hydrolase 1 proenzyme,51945,0.0513353929864863,0.0162712390031171,0.0194437645403768,0.0832270214325957,0.00160679776282593
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYL3,Myosin light chain 3,47644,0.0745891113562174,0.0237584716069444,0.0280225070066064,0.121155715705828,0.00169458273239829
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GDF15,Growth/differentiation factor 15,52356,0.0429598392905152,0.0136884907183993,0.0161303974824525,0.0697892810985779,0.00170051166806642
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPHX2,Bifunctional epoxide hydrolase 2,51505,0.0631505353909634,0.0201476736199461,0.0236610950958691,0.102639975686058,0.00172395774008518
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LMOD1,Leiomodin-1,48285,0.0357067045694998,0.0113961825732784,0.0133701867258742,0.0580432224131254,0.00173106426871267
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PALM2,Paralemmin-2,48249,0.0383477535774167,0.0123011493447092,0.0142375008617867,0.0624580062930467,0.0018265831208144
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,YAP1,Transcriptional coactivator YAP1,48249,0.0261981877232088,0.00843515127292498,0.00966529122827585,0.0427310842181418,0.00189960129938691
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DTNB,Dystrobrevin beta,48165,0.0452958459706036,0.0146121994995365,0.016655934951512,0.0739357569896952,0.00193830036172775
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAST,Gastrin,48249,0.116162799631084,0.0375880923769846,0.0424901385721941,0.189835460689974,0.00200102110821331
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMAD5,Mothers against decapentaplegic homolog 5,51883,-0.0208442973222079,0.00677128023955928,-0.0341160065917441,-0.0075725880526717,0.00208358877691035
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDHR5,Cadherin-related family member 5,52007,-0.0390637526543573,0.0127195043807227,-0.0639939812405737,-0.0141335240681408,0.00213425417314946
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51725,-0.0401052902661163,0.0132754322936647,-0.0661251375616992,-0.0140854429705334,0.00252156663856842
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KRT8,"Keratin, type II cytoskeletal 8",47545,0.0625067412666401,0.0207340300419545,0.0218680423844093,0.103145440148871,0.00257511560930556
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CA5A,"Carbonic anhydrase 5A, mitochondrial",51505,0.0894441982095187,0.0296785483612878,0.0312742434213947,0.147614152997643,0.0025826053994328
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IGSF21,Immunoglobulin superfamily member 21,47644,-0.0389043393083731,0.0129272490056231,-0.0642417473593944,-0.0135669312573518,0.00261966653335851
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SORCS2,VPS10 domain-containing receptor SorCS2,51316,-0.0334998605518229,0.0111510529842129,-0.0553559244008802,-0.0116437967027656,0.00266530738289946
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LRP1,Prolow-density lipoprotein receptor-related protein 1,51883,0.0259927513916047,0.00872401789522106,0.00889367631697145,0.043091826466238,0.00289016424827974
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CAPN3,Calpain-3,48205,0.0359637086900014,0.0120862455791905,0.0122746673547881,0.0596527500252148,0.00292712909745684
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACTN2,Alpha-actinin-2,47541,0.0573219145468612,0.0192835053459926,0.0195262440687157,0.0951175850250066,0.00295597667363186
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ZBP1,Z-DNA-binding protein 1,47622,0.0405568855945321,0.0136613734080698,0.0137805937147154,0.0673331774743488,0.0029933465291748
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52032,0.0238207034180431,0.0080241242860247,0.00809341981743465,0.0395479870186515,0.00299376469775599
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EFHD1,EF-hand domain-containing protein D1,48285,0.0332891684109121,0.0112430492258695,0.0112527919282079,0.0553255448936164,0.00307069712470694
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48360,0.0183635256458454,0.00622384520491374,0.00616478904421445,0.0305622622474763,0.00317548596296395
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52037,-0.0259456964002592,0.00881176637091978,-0.043216758487262,-0.00867463431325647,0.00323806333889907
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51883,0.0271002424807794,0.00924965933389643,0.00897091018634238,0.0452295747752164,0.00339383977864652
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CSF3,Granulocyte colony-stimulating factor,51487,-0.0464927037015821,0.0158822282194647,-0.0776218710117329,-0.0153635363914313,0.00342152142058665
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL20,Interleukin-20,51487,0.0479229841012234,0.0164028971767424,0.0157733056348083,0.0800726625676385,0.00348501292209929
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLPBP,Pyridoxal phosphate homeostasis protein,52007,0.0651722211377091,0.0223864766754059,0.0212947268539135,0.109049715421505,0.00360289285476205
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EDA2R,Tumor necrosis factor receptor superfamily member 27,52261,0.0338483169871869,0.0116463539156383,0.0110214633125358,0.056675170661838,0.0036596109439181
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSC,Dipeptidyl peptidase 1,51942,0.0412379764313956,0.0142299296947726,0.0133473142296413,0.06912863863315,0.00375871285490682
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC51B,Organic solute transporter subunit beta,47541,0.0704309674637101,0.024347432791489,0.0227099991923916,0.118151935735029,0.00382236459956778
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47622,0.0657460595995565,0.0229759257977477,0.0207132450359709,0.110778874163142,0.00421983580429038
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLITRK2,SLIT and NTRK-like protein 2,52261,-0.0362392519872846,0.0127358714999787,-0.0612015601272429,-0.0112769438473263,0.00443808208252901
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AHNAK,Neuroblast differentiation-associated protein AHNAK,47644,0.0296915021190279,0.0104489512618963,0.00921155764571108,0.0501714465923447,0.00449291439771835
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPPK1,Epiplakin,47644,0.0693521740129534,0.0245113423973828,0.021309942914083,0.117394405111824,0.00466757096299318
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACE2,Angiotensin-converting enzyme 2,51505,0.0457393003631183,0.0162019301050748,0.0139835173571717,0.0774950833690648,0.00475990890796948
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TFF2,Trefoil factor 2,52089,0.0525633889055542,0.0186505760514937,0.0160082598446265,0.0891185179664819,0.00483084540823253
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ELAVL4,ELAV-like protein 4,47545,0.0784541981656662,0.027852108584141,0.0238640653407498,0.133044330990583,0.00485427880574977
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPON2,Spondin-2,51871,0.0307705129549439,0.0109901983827523,0.00922972412474936,0.0523113017851384,0.00511670258762678
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,S100A14,Protein S100-A14,48285,0.0459627959654614,0.0164332496709286,0.0137536266104413,0.0781719653204815,0.0051629618620279
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51316,0.0398014724800125,0.0143069354149862,0.0117598790666395,0.0678430658933855,0.00540668093504363
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52356,-0.0207197683476223,0.00745614829439114,-0.0353338190046289,-0.00610571769061566,0.00545817754831535
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NINJ1,Ninjurin-1,51316,0.0517484596651544,0.0186764592260276,0.0151425995821402,0.0883543197481686,0.00559588784868009
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCDH9,Protocadherin-9,48227,-0.0302098575213391,0.0109101298004132,-0.051593711930149,-0.00882600311252925,0.0056275757652189
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OMD,Osteomodulin,52132,-0.0395293401226804,0.0143390380723975,-0.0676338547445796,-0.0114248255007812,0.00584139442712487
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TFF3,Trefoil factor 3,51973,0.0437773701763986,0.0159662251234273,0.0124835689344811,0.0750711714183161,0.0061128486693936
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47541,0.0533150419149323,0.0194754819525178,0.0151430972879974,0.0914869865418673,0.00619455316213395
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INHBC,Inhibin beta C chain,51996,-0.0373254836688607,0.0136832845177187,-0.0641447213235893,-0.0105062460141321,0.00637946880496827
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47622,0.0379364594774126,0.0139082934076667,0.0106762043983859,0.0651967145564394,0.00638410014533705
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GPC5,Glypican-5,51814,-0.0502137257321379,0.0184143509897344,-0.0863058536720173,-0.0141215977922586,0.00639761501522553
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCN4B,Sodium channel subunit beta-4,47644,-0.0372083627659406,0.0136601409085457,-0.0639822389466901,-0.0104344865851911,0.00645702178127547
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RGS8,Regulator of G-protein signaling 8,51487,0.0587050246002024,0.0215779043833422,0.0164123320088517,0.100997717191553,0.00652027075654356
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SFTPD,Pulmonary surfactant-associated protein D,52007,-0.0583964758508369,0.0216451196278376,-0.100820910321399,-0.0159720413802753,0.00698189420928228
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GPA33,Cell surface A33 antigen,51883,0.116391672514897,0.0431569920311878,0.0318039681337694,0.200979376896025,0.00700224247549063
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47622,0.039294294503314,0.0145776811860736,0.0107220393786098,0.0678665496280182,0.00703302957890783
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47637,0.0428078085404107,0.0159100429933415,0.0116241242734613,0.0739914928073601,0.00713701720977402
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAS6,Growth arrest-specific protein 6,52157,0.022548287971217,0.00839243228992934,0.00609912068295553,0.0389974552594786,0.00721951209168419
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCSK7,Proprotein convertase subtilisin/kexin type 7,48205,-0.0390675051600876,0.0145526372381323,-0.0675906741468269,-0.0105443361733484,0.00726733540187423
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FN1,Fibronectin,48360,-0.0231182165205105,0.0086119071106193,-0.0399975544573243,-0.00623887858369668,0.00726985519156527
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BCHE,Cholinesterase,47883,-0.0240260495669148,0.00895113658592776,-0.0415702772753332,-0.00648182185849635,0.00727678228443271
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VSIG2,V-set and immunoglobulin domain-containing protein 2,48205,0.0465168965237879,0.0173397337901501,0.0125310182950937,0.0805027747524822,0.00730849152400145
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITGB1BP1,Integrin beta-1-binding protein 1,51316,0.0359388772570068,0.0133978674454615,0.0096790570639023,0.0621986974501112,0.00731326093266412
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD300LF,CMRF35-like molecule 1,52261,-0.0527330489775824,0.0196642042047618,-0.0912748892189155,-0.0141912087362492,0.00732964392025616
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RELT,Tumor necrosis factor receptor superfamily member 19L,51996,-0.0232071775614031,0.00867165383714064,-0.0402036190821987,-0.00621073604060741,0.00745028242867326
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47622,0.0235885148340914,0.00886281362488879,0.00621740012930936,0.0409596295388734,0.00778420972354923
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD200R1,Cell surface glycoprotein CD200 receptor 1,51889,-0.0301171782231104,0.0113339230506253,-0.0523316674023359,-0.00790268904388492,0.00788233592148697
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GP5,Platelet glycoprotein V,47772,-0.0311751854041204,0.0117594336947622,-0.0542236754458543,-0.00812669536238663,0.0080287988688269
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANGPTL1,Angiopoietin-related protein 1,51589,0.0254351683626277,0.00962864496573014,0.00656302422979663,0.0443073124954588,0.00825581967534146
