Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0643352978901887,0.00234069559505239,-0.0689230612564914,-0.059747534523886,6.7276706493151e-162
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CPM,Carboxypeptidase M,39955,-0.100824920818701,0.00368520537229372,-0.108047923348396,-0.0936019182890051,3.96428955268724e-161
NMR metabolomics,X23552.Total Lipids in Very Large HDL,EPHA1,Ephrin type-A receptor 1,39904,-0.0968912963468561,0.00357736998978454,-0.103902941526834,-0.0898796511668784,5.24604476624563e-158
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOA1,Apolipoprotein A-I,37453,0.0786237309185588,0.00292280178391752,0.0728950394220804,0.0843524224150371,2.46113015944816e-155
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0882613055809733,0.00328987841278128,0.081813143891922,0.0947094672700246,1.08131554114296e-154
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CKB,Creatine kinase B-type,37437,0.166788934087891,0.00622366154043663,0.154590557468635,0.178987310707147,3.27477880049299e-154
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GHR,Growth hormone receptor,37124,-0.0818739709576513,0.00309000001974604,-0.0879303709963535,-0.075817570918949,8.63773379848308e-151
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F9,Coagulation factor IX,39908,-0.051269978371657,0.0019507689793497,-0.0550934855711824,-0.0474464711721316,4.33290664661608e-149
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRSS8,Prostasin,39805,-0.110088417474697,0.00430282019558092,-0.118521945058036,-0.101654889891359,1.57566965920504e-141
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOC1,Apolipoprotein C-I,37424,0.101945079237806,0.00401786445584525,0.0940700649043498,0.109820093571263,8.44618701343124e-139
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.148852718537771,0.00587855487471771,-0.160374686092217,-0.137330750983324,1.10060073081682e-138
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLAT,Tissue-type plasminogen activator,40002,-0.13337907586189,0.00532854748227508,-0.143823028927149,-0.122935122796631,1.07370401516253e-135
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SHBG,Sex hormone-binding globulin,37445,0.13856436461948,0.00554392171301223,0.127698278061976,0.149430451176984,7.73686912041979e-135
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,37254,-0.0686807085412393,0.00274924500611211,-0.0740692287532191,-0.0632921883292596,1.14268691718368e-134
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.0929653040920158,0.00373435663474325,0.085645965087919,0.100284643096113,3.00819926879771e-134
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,39749,0.15776037150799,0.00634049100793563,0.145333009132436,0.170187733883544,4.30509275381914e-134
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL32,Interleukin-32,39866,0.113956403622706,0.00460233282383466,0.10493583128799,0.122976975957422,7.44847435136752e-133
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.167659123067398,0.00680475627197979,0.154321800774317,0.180996445360478,1.40379964502016e-131
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BCHE,Cholinesterase,37208,-0.0727872210313635,0.00297517836796076,-0.0786185706325666,-0.0669558714301604,2.41649457100989e-129
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGSF9,Protein turtle homolog A,37437,-0.216381431636936,0.00884981308291996,-0.233727065279459,-0.199035797994412,3.04584108454028e-129
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.101321196077064,0.00422408403028934,0.0930419913776967,0.109600400776431,6.11519772642251e-125
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TTR,Transthyretin,37309,-0.065042591061674,0.00270920067873158,-0.0703526243919879,-0.0597325577313601,9.48647993523992e-125
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRAP1,Proline-rich acidic protein 1,37437,-0.103938707729645,0.00433231744379565,-0.112430049919485,-0.0954473655398058,1.31506254381171e-124
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CNTN3,Contactin-3,39858,-0.0841795717718331,0.00351587974924183,-0.0910706960803471,-0.0772884474633192,1.69027192204161e-124
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPIND1,Heparin cofactor 2,37424,-0.0720803068746822,0.00303110206615208,-0.0780212669243403,-0.0661393468250241,1.69031059190915e-122
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NTRK3,NT-3 growth factor receptor,40009,0.0544531349110599,0.00229404796943272,0.0499568008909718,0.058949468931148,1.86911461060012e-122
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FURIN,Furin,39913,-0.0859228087644174,0.00365182683690735,-0.0930803893647558,-0.078765228164079,2.24093290488327e-120
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DSG2,Desmoglein-2,39858,0.0662285750322568,0.00287693855100965,0.0605897754722779,0.0718673745922357,2.16369002245368e-115
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CES1,Liver carboxylesterase 1,39854,-0.193823197568606,0.00857486663468894,-0.210629936172596,-0.177016458964616,2.20341415144314e-111
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0787161085495778,0.00352799389209554,0.0718012405210705,0.085630976578085,1.25770376627829e-108
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AMBP,Protein AMBP,40003,-0.0463561620611522,0.00208462837225281,-0.0504420336707677,-0.0422702904515367,6.23890206311979e-108
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,39617,0.0699268040481581,0.00315284258180753,0.0637472325878154,0.0761063755085009,2.39329874510401e-107
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.288951168120179,0.0132620528139848,0.262957544604768,0.314944791635589,9.38993707645108e-104
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDHR5,Cadherin-related family member 5,39868,-0.0907649547111242,0.00418846417455817,-0.0989743444932582,-0.0825555649289902,1.16535013977719e-102
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANG,Angiogenin,39843,-0.0788593027459806,0.00364510311677724,-0.086003704854864,-0.0717149006370972,2.49730251087696e-102
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFI,Complement factor I,37453,-0.0466683659923534,0.00215595440775149,-0.0508940366315463,-0.0424426953531605,3.47245518770527e-102
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RBP5,Retinol-binding protein 5,39788,-0.130487160306582,0.00604393518636123,-0.14233327327185,-0.118641047341314,6.44896045865004e-102
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.126714217134376,0.00589150089343068,-0.1382615588855,-0.115166875383252,3.74217287619386e-101
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OXT,Oxytocin-neurophysin 1,40009,-0.321661336278626,0.0149590159423971,-0.350981007525724,-0.292341665031528,3.82193920482626e-101
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AFM,Afamin,37453,-0.0441037423271672,0.0020494846515696,-0.0481207322442436,-0.0400867524100908,4.92703393893141e-101
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LPL,Lipoprotein lipase,39868,0.109521585706252,0.00510586868462555,0.0995140830843861,0.119529088328118,1.18402136470467e-100
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F7,Coagulation factor VII,39899,-0.0678570096406145,0.00323333687286354,-0.0741943499114271,-0.061519669369802,1.71399230742462e-96
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0701705908797734,0.00336098492387738,-0.0767581213305731,-0.0635830604289738,1.56407855644246e-95
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CCL16,C-C motif chemokine 16,40052,-0.113632591715905,0.00564178546809775,-0.124690491233377,-0.102574692198433,3.95801070103866e-89
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COL4A1,Collagen alpha-1(IV) chain,39868,0.084921231448517,0.00422800569803875,0.0766343402803611,0.093208122616673,1.22091625459201e-88
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GUSB,Beta-glucuronidase,39919,-0.127545081795736,0.00635117178409521,-0.139993378492563,-0.115096785098909,1.29190030362972e-88
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGF21,Fibroblast growth factor 21,40011,-0.258718910925215,0.0128999244679004,-0.284002762882299,-0.23343505896813,2.13416837162455e-88
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0605836238781827,0.00303400728863009,-0.0665302781638977,-0.0546369695924677,1.21391037898427e-87
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CA6,Carbonic anhydrase 6,39817,0.137471725264396,0.0068866654242967,0.123973861032774,0.150969589496017,1.37871899658895e-87
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0578330950149007,0.00290405752110324,0.0521411422735384,0.0635250477562631,3.45067231065428e-87
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.1069475220427,0.00537315194025091,0.0964161442398078,0.117478899845591,6.48385899167086e-87
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RAB6A,Ras-related protein Rab-6A,39866,0.099526498816424,0.00500632132478287,0.0897141090198496,0.109338888612998,6.74518574649984e-87
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0484369688493582,0.00244376774619099,-0.0532267536318926,-0.0436471840668239,2.13613845415512e-86
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINA4,Kallistatin,37241,-0.0498670591933736,0.00252848081036336,-0.0548228815816858,-0.0449112368050614,2.26033124421667e-85
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.0826611227866976,0.00420060160826437,0.0744279436344994,0.0908943019388957,3.35051501393443e-85
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LEP,Leptin,39868,-0.144236467149121,0.0073362014744383,-0.15861542203902,-0.129857512259222,4.68999374425378e-85
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOM,Apolipoprotein M,39908,0.0564491027570817,0.00288361828030685,0.0507972109276803,0.0621009945864831,2.39265749575866e-84
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.178850290248744,0.00914736290066615,-0.19677912153405,-0.160921458963438,3.9412185894686e-84
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFP,Properdin,37453,-0.0490048560518938,0.00250742954935606,-0.0539194179686317,-0.044090294135156,6.5713551797184e-84
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BOC,Brother of CDO,39585,0.048606868560118,0.00253541087978574,0.043637463235738,0.0535762738844981,5.39921625937251e-81
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ITGAV,Integrin alpha-V,40030,0.0342143000000244,0.0017912071468694,0.0307035339921604,0.0377250660078884,1.8935702858368e-80
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ITGA11,Integrin alpha-11,39866,0.0701889165149001,0.00368284199474463,0.0629705462052007,0.0774072868245996,4.31230126964813e-80
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PROC,Vitamin K-dependent protein C,39908,-0.0531641133162009,0.00279216839708151,-0.0586367633744806,-0.0476914632579211,5.99478191954119e-80
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOF,Apolipoprotein F,37445,0.053061859935843,0.00281062390740082,0.0475530370773374,0.0585706827943486,1.71028698490594e-78
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD248,Endosialin,37437,0.0810942574612104,0.00429798559376667,0.0726702056974277,0.0895183092249931,2.10021851129721e-78
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLSTN2,Calsyntenin-2,40058,0.0799700388014181,0.00426716143009863,0.0716064023984248,0.0883336752044114,1.51941515617749e-77
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOMO1,Nodal modulator 1,39858,-0.0481952417194299,0.00257172964845259,-0.053235831830397,-0.0431546516084629,1.56679007515399e-77
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.105672466264129,0.00564322491224358,0.0946117454361319,0.116733187092127,2.05872676330652e-77
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FAM20A,Pseudokinase FAM20A,37437,-0.0573184399599736,0.0030588457290359,-0.063313777588884,-0.0513231023310632,2.26419264665893e-77
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LEPR,Leptin receptor,39868,0.0622123461479813,0.00335048200410311,0.0556454014199392,0.0687792908760234,3.66406621014068e-76
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.154123870796349,0.00832046949068784,-0.170431990998097,-0.137815750594601,1.14910594641402e-75
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GSTA1,Glutathione S-transferase A1,39841,-0.16943539995693,0.00920381717814846,-0.187474881626101,-0.151395918287759,6.58110275030299e-75
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,37283,-0.0635247502603772,0.00344748239860343,-0.0702818157616399,-0.0567676847591145,6.74631126538171e-75
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PAMR1,Inactive serine protease PAMR1,39858,-0.0552764350646187,0.00300510698002481,-0.0611664447454673,-0.0493864253837701,8.62802983479022e-75
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.103929279931503,0.00566596864459977,-0.115034578474919,-0.0928239813880874,2.14773872226307e-74
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.10604121833011,0.00579874518280211,-0.117406758888402,-0.0946756777718175,5.98071504331779e-74
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL18R1,Interleukin-18 receptor 1,40058,-0.0633047223709155,0.00352811586639222,-0.0702198294690442,-0.0563896152727867,2.66941730691512e-71
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LGALS9,Galectin-9,39859,-0.0609234991600363,0.00341464283570037,-0.067616199118009,-0.0542307992020636,1.61208955600141e-70
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.198677001282302,0.0111479619122467,-0.220527006630305,-0.176826995934298,3.03723255022935e-70
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FCN2,Ficolin-2,39810,-0.0780658293982753,0.00439996573127551,-0.0866897622315753,-0.0694418965649753,9.23487186010349e-70
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0978380992221132,0.00553670627581089,-0.108690043522703,-0.0869861549215239,3.31270321433136e-69
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37043,0.0672498720204017,0.00380634600238644,0.0597894338557242,0.0747103101850791,4.62925049534358e-69
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0404024439271536,0.00229776370232439,-0.0449060607837094,-0.0358988270705978,1.43842469256453e-68
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40052,-0.0920956070475988,0.00526858091112631,-0.102422025633406,-0.0817691884617912,8.50586379892274e-68
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0756938609264804,0.00435316169216018,0.0671616640098464,0.0842260578431143,4.18929533728596e-67
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFB,Complement factor B,37220,-0.0622187522429044,0.00357672369447464,-0.0692291306840747,-0.0552083738017341,4.88479980347137e-67
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F11R,Junctional adhesion molecule A,39858,-0.106452420755396,0.0061424116611442,-0.118491547611239,-0.0944132938995533,1.12045312218744e-66
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINF2,Alpha-2-antiplasmin,37224,-0.0251838812909976,0.00146612977123742,-0.0280574956426229,-0.0223102669393722,1.98283029394087e-65
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDHR2,Cadherin-related family member 2,39788,-0.135819202620602,0.00791952398200318,-0.151341469625328,-0.120296935615875,2.42884668954445e-65
NMR metabolomics,X23552.Total Lipids in Very Large HDL,UPB1,Beta-ureidopropionase,37437,-0.170886752442348,0.00999105037314489,-0.190469211173712,-0.151304293710984,6.62385942551784e-65
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0664236542266895,0.00389462759863805,-0.0740571243200201,-0.0587901841333589,1.20222212109077e-64
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F10,Coagulation factor X,37445,-0.0490312078968015,0.0028851917795623,-0.0546861837847436,-0.0433762320088594,4.16940388523027e-64
NMR metabolomics,X23552.Total Lipids in Very Large HDL,C3,Complement C3,36816,-0.0850595521014443,0.00501574045414372,-0.094890403391566,-0.0752287008113226,8.11214496402518e-64
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FETUB,Fetuin-B,39908,-0.0617663532047193,0.00365587490108131,-0.0689318680108386,-0.0546008383985999,1.72926634449378e-63
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,-0.191222039431332,0.0113368837907524,-0.213442331661207,-0.169001747201457,2.78010182251934e-63
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AGRN,Agrin,39931,-0.0596587410780733,0.00354227193570211,-0.0666015940720494,-0.0527158880840971,4.17863072840795e-63
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GGH,Gamma-glutamyl hydrolase,39573,-0.0615416965744563,0.00368242099363049,-0.068759241721972,-0.0543241514269405,3.6687948158595e-62
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NPY,Pro-neuropeptide Y,40030,-0.118925887798432,0.00719537483206243,-0.133028822469275,-0.10482295312759,7.26770894399305e-61
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.111766535060393,0.00679260817366013,-0.125080047080767,-0.098453023040019,2.52004379706502e-60
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,0.16558912909904,0.0100736269749031,0.14584482022823,0.185333437969851,3.18965638029467e-60
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0865030526833625,0.00526127129656147,0.076190960942102,0.0968151444246229,3.68856083750181e-60
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CES3,Carboxylesterase 3,39788,-0.122443402264475,0.00747944816690379,-0.137103120671606,-0.107783683857343,9.52804650373523e-60
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HBEGF,Proheparin-binding EGF-like growth factor,39984,-0.128451792231375,0.00787091674799881,-0.143878789057452,-0.113024795405297,2.13556076299441e-59
NMR metabolomics,X23552.Total Lipids in Very Large HDL,C2,Complement C2,39908,-0.0417119931510346,0.00256926391084811,-0.0467477504162969,-0.0366762358857723,8.38886070211803e-59
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,-0.0340083702440916,0.00209482860210426,-0.0381142343042159,-0.0299025061839672,8.52034865652367e-59
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GSTA3,Glutathione S-transferase A3,39477,-0.134512656905533,0.00832138093540773,-0.150822563538932,-0.118202750272133,2.65893046461977e-58
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PROS1,Vitamin K-dependent protein S,37453,-0.0426772843035183,0.00266532655381974,-0.047901324349005,-0.0374532442580316,3.50825918168769e-57
NMR metabolomics,X23552.Total Lipids in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.140984437741347,0.0088399933911307,-0.158310824787964,-0.123658050694731,8.03653467890955e-57
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NRP1,Neuropilin-1,39949,0.0478937532273871,0.00301039764109367,0.0419933738508435,0.0537941326039306,1.47092081171428e-56
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CSPG4,Chondroitin sulfate proteoglycan 4,37437,0.0568106998166428,0.00357346356771964,0.0498067112239123,0.0638146884093733,2.11217320994863e-56
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BPIFA2,BPI fold-containing family A member 2,36593,0.188608695821873,0.011871064728409,0.165341408954192,0.211875982689555,2.6596505834459e-56
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GLA,Alpha-galactosidase A,37088,-0.0655063593244434,0.00412492814595778,-0.0735912184905206,-0.0574215001583662,2.85625443115591e-56
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ERBB4,Receptor tyrosine-protein kinase erbB-4,39913,0.0410918886112184,0.00259045480811859,0.0360145971873059,0.0461691800351308,3.06593561480107e-56
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NCAM2,Neural cell adhesion molecule 2,39858,0.0459228462108412,0.0029053797244353,0.040228301950948,0.0516173904707344,7.46798011817011e-56
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CXCL6,C-X-C motif chemokine 6,40058,-0.131507461607626,0.00833990010046517,-0.147853665804538,-0.115161257410715,1.32872408732689e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.121866772246644,0.00772455920649742,-0.137006908291379,-0.106726636201909,1.40552917471539e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,-0.0474158245381879,0.00301001022809652,-0.0533154445852571,-0.0415162044911187,1.71122899404065e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GPR37,Prosaposin receptor GPR37,39585,-0.109996106342171,0.00698880308286036,-0.123694160384577,-0.0962980522997643,2.16606758367075e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OMD,Osteomodulin,39931,0.0743822701046513,0.00472748545116171,0.0651163986203743,0.0836481415889282,2.28975254526005e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BTD,Biotinidase,37453,-0.0351321050812296,0.00223435401861396,-0.0395114389577129,-0.0307527712047462,3.19321616724384e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINC1,Antithrombin-III,37424,-0.0248750253688832,0.00158458615166098,-0.0279808142261387,-0.0217692365116277,4.75039183122332e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD4,T-cell surface glycoprotein CD4,39839,-0.0488395250915058,0.00313784830071624,-0.0549897077609096,-0.0426893424221019,3.1646213710704e-54
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINE1,Plasminogen activator inhibitor 1,40052,-0.114539871883813,0.00735952267188004,-0.128964536320698,-0.100115207446928,3.18355116258752e-54
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD5,T-cell surface glycoprotein CD5,40003,-0.0555008099194065,0.00357368449064791,-0.0625052315210764,-0.0484963883177366,5.30911441662341e-54
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRTG,Protogenin,40030,0.0419658973029553,0.00270659454862177,0.0366609719876567,0.047270822618254,7.82496516103001e-54
