Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20703.Liking for porridge,FGF21,Fibroblast growth factor 21,35475,-0.095189881903657,0.0130488008268342,-0.120765531524252,-0.069614232283062,3.18309530144759e-13
Diet and food preferences,X20703.Liking for porridge,RGMA,Repulsive guidance molecule A,35514,0.301416291002515,0.0490032657940232,0.205369890046229,0.3974626919588,7.95495757887347e-10
Diet and food preferences,X20703.Liking for porridge,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.122052262500071,0.0216290816873513,0.0796592623928621,0.164445262607279,1.71906520904535e-08
Diet and food preferences,X20703.Liking for porridge,OXT,Oxytocin-neurophysin 1,35514,-0.0605432184870597,0.0107850463533532,-0.081681909339632,-0.0394045276344874,2.02661799019672e-08
Diet and food preferences,X20703.Liking for porridge,CES1,Liver carboxylesterase 1,35427,-0.108671013380217,0.0199683693254606,-0.14780901725812,-0.0695330095023144,5.37133751488827e-08
Diet and food preferences,X20703.Liking for porridge,APCS,Serum amyloid P-component,33397,-0.271373113326576,0.0510009664029341,-0.371335007476327,-0.171411219176825,1.05576308142693e-07
Diet and food preferences,X20703.Liking for porridge,MYOM3,Myomesin-3,33259,0.103121877235159,0.0196042559157524,0.0646975356402847,0.141546218830034,1.47086890316064e-07
Diet and food preferences,X20703.Liking for porridge,GPC1,Glypican-1,35488,0.269130938092994,0.0517983395349939,0.167606192604406,0.370655683581582,2.07356666578893e-07
Diet and food preferences,X20703.Liking for porridge,IGSF9,Protein turtle homolog A,33460,-0.116409578925184,0.0225921389941369,-0.160690171353693,-0.072128986496676,2.61929382540967e-07
Diet and food preferences,X20703.Liking for porridge,TMPRSS15,Enteropeptidase,35323,-0.0835292852214257,0.016843231502539,-0.116542018966402,-0.0505165514764493,7.17919001658461e-07
Diet and food preferences,X20703.Liking for porridge,LPL,Lipoprotein lipase,35406,0.157438613794665,0.0321674297201875,0.0943904515430972,0.220486776046232,9.99662651168731e-07
Diet and food preferences,X20703.Liking for porridge,PRSS8,Prostasin,35362,-0.191312487210605,0.0394530741372715,-0.268640512519658,-0.113984461901553,1.25638372289887e-06
Diet and food preferences,X20703.Liking for porridge,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.145330323336883,0.0304492348950843,-0.205010823731248,-0.0856498229425181,1.84304617913131e-06
Diet and food preferences,X20703.Liking for porridge,ADM,Pro-adrenomedullin,35488,-0.274456242045894,0.0576034361107841,-0.387358976823031,-0.161553507268758,1.91537580973902e-06
Diet and food preferences,X20703.Liking for porridge,GAS6,Growth arrest-specific protein 6,35465,0.278851939851415,0.0595619353842813,0.162110546498223,0.395593333204606,2.87711484504432e-06
Diet and food preferences,X20703.Liking for porridge,CFB,Complement factor B,33300,-0.252846688881391,0.0541345514772122,-0.358950409776727,-0.146742967986055,3.04313563394764e-06
Diet and food preferences,X20703.Liking for porridge,ALCAM,CD166 antigen,35548,0.369257504156464,0.0795562979827333,0.213327160110307,0.525187848202621,3.49719754310551e-06
Diet and food preferences,X20703.Liking for porridge,CDHR2,Cadherin-related family member 2,35323,-0.0977675165900356,0.0211089042330976,-0.139140968886907,-0.0563940642931644,3.66886749096014e-06
Diet and food preferences,X20703.Liking for porridge,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.368666587666397,0.0798792397450065,-0.52522989756661,-0.212103277766184,3.96781559961154e-06
Diet and food preferences,X20703.Liking for porridge,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.29387812847857,0.0638227114439483,0.168785614048431,0.418970642908709,4.17663912304406e-06
