Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LTA4H,Leukotriene A-4 hydrolase,31745,0.0879202807483808,0.00853971870920502,0.0711824320783389,0.104658129418423,1.05849610454915e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ACP5,Tartrate-resistant acid phosphatase type 5,31709,0.0455450278948106,0.00442958250194586,0.0368630461909967,0.0542270095986245,1.21676155069177e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SUSD2,Sushi domain-containing protein 2,31687,0.043021699808465,0.00419810642801461,0.0347934112095563,0.0512499884073736,1.72654043418173e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PRAP1,Proline-rich acidic protein 1,30742,0.0553311722112324,0.00540781151641885,0.0447318616390514,0.0659304827834133,2.13635804363344e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LGMN,Legumain,31731,0.0510820252674316,0.00501615272021165,0.0412503659358168,0.0609136845990464,3.31774468549472e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OSM,Oncostatin-M,31650,0.0998389553625226,0.00981042765183588,0.0806105171649242,0.119067393560121,3.56319816795335e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OMG,Oligodendrocyte-myelin glycoprotein,31644,-0.0908530032011926,0.00895328894460024,-0.108401449532609,-0.0733045568697761,4.79863354012798e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CPM,Carboxypeptidase M,31709,0.0469527466424151,0.00463890497520736,0.0378604928910087,0.0560450003938215,6.21752354957948e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CTSD,Cathepsin D,31132,0.0560269125097837,0.00554835233714665,0.0451521419289763,0.0669016830905911,8.09503698429046e-24
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,DSG2,Desmoglein-2,31687,-0.0360196863593905,0.00362595582198327,-0.0431265597704777,-0.0289128129483033,4.06277314797164e-23
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,RARRES2,Retinoic acid receptor responder protein 2,31705,0.0635849835469402,0.00640807550991727,0.0510251555475024,0.0761448115463781,4.53662368261369e-23
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,HAVCR1,Hepatitis A virus cellular receptor 1,31732,0.0836546065159758,0.00844695761180985,0.0670985695968285,0.100210643435123,5.47466311041568e-23
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PRCP,Lysosomal Pro-X carboxypeptidase,31723,0.041337623003813,0.00417880468747017,0.0331471658163714,0.0495280801912545,6.12344352543278e-23
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFH,Complement factor H,30376,0.0309616609416226,0.00313589445805108,0.0248153078038425,0.0371080140794027,7.85442249560958e-23
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,REN,Renin,31674,0.0936756005898721,0.00951018281309721,0.0750356422762016,0.112315558903543,9.29448196442144e-23
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,31591,0.0435803349025167,0.00446360638288256,0.0348316663920669,0.0523290034129665,2.17488912055748e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SMPD1,Sphingomyelin phosphodiesterase,31708,0.0685570388924622,0.00703128063547676,0.0547757288469277,0.0823383489379967,2.4621253534983e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL7R,Interleukin-7 receptor subunit alpha,31687,-0.0692131096405311,0.00709994233799324,-0.0831289966229979,-0.0552972226580644,2.50971507310117e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",31675,0.0896264279047635,0.0092038940425694,0.0715867955813275,0.1076660602282,2.78140937638563e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MZB1,Marginal zone B- and B1-cell-specific protein,31713,0.0677341142527355,0.00696155422393056,0.0540894679738316,0.0813787605316394,3.00617305402037e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ASGR1,Asialoglycoprotein receptor 1,31591,0.0378888938878895,0.00391690876866425,0.0302117527013076,0.0455660350744714,5.22326530846948e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,REG4,Regenerating islet-derived protein 4,31704,0.0614555102362866,0.0063570058074558,0.0489957788536732,0.0739152416189,5.50127957662975e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL2RA,Interleukin-2 receptor subunit alpha,31624,0.0506129319995667,0.00524656579282387,0.040329663045632,0.0608962009535015,6.72293818912958e-22
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MSMB,Beta-microseminoprotein,31666,0.087261787685423,0.00911662869710165,0.0693931954391037,0.105130379931742,1.38087258499644e-21
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TFF1,Trefoil factor 1,31655,0.0969068229551142,0.0102030757474887,0.0769087944900363,0.116904851420192,2.79324831312897e-21
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL21,C-C motif chemokine 21,31731,0.0513721250906564,0.00542923349473266,0.0407308274409804,0.0620134227403324,3.90660222766698e-21
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,31663,0.0407188465804535,0.00431210900477277,0.0322671129310989,0.0491705802298081,4.69516910515584e-21
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,VSIG2,V-set and immunoglobulin domain-containing protein 2,30715,0.0731700409909636,0.00775184410972221,0.0579764265359081,0.0883636554460191,5.04462655651086e-21
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,KITLG,Kit ligand,31674,-0.0485395534873853,0.00515807831650979,-0.0586493869877445,-0.0384297199870261,6.37605379572816e-21
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CLEC6A,C-type lectin domain family 6 member A,31466,0.0587166024586173,0.00624818766936706,0.0464701546266578,0.0709630502905767,7.25555986850019e-21
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,EZR,Ezrin,31742,0.0308796847935063,0.00331853330635184,0.0243753595130566,0.0373840100739559,1.70240369284062e-20
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,F9,Coagulation factor IX,31679,0.023134120985087,0.00249047202928818,0.0182527958076822,0.0280154461624918,1.98247447964243e-20
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OMD,Osteomodulin,31731,-0.0562375684651336,0.00606273181293476,-0.0681205228184857,-0.0443546141117814,2.23548799972776e-20
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FGF21,Fibroblast growth factor 21,31733,0.158176939526184,0.0171759245426669,0.124512127422557,0.191841751629811,4.14306879308452e-20
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TPP1,Tripeptidyl-peptidase 1,31643,0.0610157378252197,0.0066818560670132,0.0479192999338739,0.0741121757165656,8.47338994895267e-20
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,GGH,Gamma-glutamyl hydrolase,31520,0.0414792807397346,0.00455114281407904,0.0325590408241397,0.0503995206553295,9.97927886838716e-20
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,BPIFB1,BPI fold-containing family B member 1,31663,0.0746067069976543,0.00821398981919039,0.0585072869520412,0.0907061270432675,1.31988212169766e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL6,Interleukin-6,31644,0.0899710394495633,0.00991262112944666,0.0705423020358478,0.109399776863279,1.40059940951743e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PGA4,Pepsin A-4,30750,0.0813868794778816,0.00897350479873728,0.0637988100723566,0.0989749488834067,1.5318178608629e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CXCL16,C-X-C motif chemokine 16,31764,0.0282008025503784,0.00311460828740309,0.0220961703070684,0.0343054347936885,1.70525685910446e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LIPF,Gastric triacylglycerol lipase,30555,0.0724212210507756,0.00801089489265472,0.0567198670611723,0.0881225750403788,2.01235139008384e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31764,0.03447597044645,0.00381753698457618,0.0269935979566806,0.0419583429362193,2.10818479183338e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LGALS9,Galectin-9,31695,0.0385043916635375,0.00429718877075265,0.0300819016728623,0.0469268816542127,3.98959534145983e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFB,Complement factor B,30644,0.0395082034629612,0.00441290489091622,0.0308589098767654,0.048157497049157,4.40600967067616e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CA14,Carbonic anhydrase 14,31745,-0.0423052553813426,0.00473418441146566,-0.0515842568278153,-0.0330262539348699,4.95181567817282e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,VWA1,von Willebrand factor A domain-containing protein 1,31733,0.0537196061906941,0.00603404972162486,0.0418928687363094,0.0655463436450788,6.67532941611948e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TGFA,Protransforming growth factor alpha,31687,0.0583810794800828,0.00656397163216333,0.0455156950810427,0.071246463879123,7.21437799476392e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ESM1,Endothelial cell-specific molecule 1,31688,-0.0415770073083887,0.00468182734778537,-0.0507533889100481,-0.0324006257067294,8.14771255070386e-19
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFHR5,Complement factor H-related protein 5,30664,0.0493993930733977,0.00558890691558916,0.038445135518843,0.0603536506279525,1.2152579243451e-18
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SIT1,Signaling threshold-regulating transmembrane adapter 1,31551,0.06670182719254,0.00769113157087322,0.0516272093136285,0.0817764450714515,5.09647163366834e-18
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30720,0.0467093384402276,0.00542087820166732,0.0360844171649597,0.0573342597154956,8.46746500428863e-18
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL1RN,Interleukin-1 receptor antagonist protein,31683,0.0637418499186926,0.00746445174980522,0.0491115244890744,0.0783721753483108,1.60498217836308e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,APLP1,Amyloid-like protein 1,31674,-0.0589462671351381,0.00691596019333948,-0.0725015491140835,-0.0453909851561927,1.84371145333871e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CA6,Carbonic anhydrase 6,31667,-0.0726448021315392,0.00857358400927863,-0.0894490267897253,-0.0558405774733531,2.82837395724377e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,EFNA4,Ephrin-A4,31570,0.0319058995754793,0.00377934521605251,0.0244983829520164,0.0393134161989422,3.68562415032134e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL22,Interleukin-22,30715,0.0765740677174778,0.00912570358578009,0.0586876886893488,0.0944604467456068,5.79619321209615e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,31570,0.0269099360809635,0.00323931159964598,0.0205608853456574,0.0332589868162696,1.14654240974197e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,31591,0.0643611681427183,0.00775154201384307,0.0491681457955858,0.0795541904898507,1.18780075862042e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,RNASE6,Ribonuclease K6,30695,0.0331010070763255,0.00399282189260407,0.0252750761668215,0.0409269379858294,1.34974301177839e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD14,Monocyte differentiation antigen CD14,31497,0.0460344167121953,0.00556007592726076,0.0351366678947642,0.0569321655296264,1.4482206950502e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MMP9,Matrix metalloproteinase-9,31679,0.0681637108662636,0.00824364700433896,0.0520061627377593,0.084321258994768,1.57889886267833e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL20,C-C motif chemokine 20,31780,0.093866736098868,0.0113953865127053,0.0715317785339656,0.11620169366377,2.04460232571682e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TIMP1,Metalloproteinase inhibitor 1,31584,0.031538672184551,0.00383287649400664,0.0240262342562979,0.039051110112804,2.2073302063593e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,31742,0.0503188664067711,0.00613798442434633,0.0382884169350523,0.0623493158784899,2.83156500843881e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SLITRK2,SLIT and NTRK-like protein 2,31745,-0.0435182398932669,0.005347887499308,-0.0540000993919106,-0.0330363803946232,4.65419985411108e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL7,C-C motif chemokine 7,31687,0.064533773199142,0.00794374966886702,0.0489640238481626,0.0801035225501213,5.20829353918561e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,HAVCR2,Hepatitis A virus cellular receptor 2,31687,0.0373497369039101,0.00459941949514995,0.0283348746934162,0.046364599114404,5.35111096469569e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ACE2,Angiotensin-converting enzyme 2,31520,0.0574609927868694,0.00710446300199933,0.0435362453029508,0.0713857402707881,6.9975361049087e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFI,Complement factor I,30756,0.0216320113031277,0.00268899217291293,0.0163615866442183,0.026902435962037,1.01043718489592e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,DEFB4A_DEFB4B,Beta-defensin 4A,31568,0.161169459821928,0.0201551235359208,0.121665417691523,0.200673501952333,1.46710131764433e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD6,T-cell differentiation antigen CD6,31766,0.0578918929397143,0.00725886747977294,0.0436645126793593,0.0721192732000692,1.73279576533471e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FURIN,Furin,31696,0.037576310563624,0.00471367951804221,0.0283374987082613,0.0468151224189867,1.78536229999569e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,NOTCH3,Neurogenic locus notch homolog protein 3,31779,-0.0372772542777462,0.00467738830310751,-0.0464449353518369,-0.0281095732036555,1.81299569635218e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD80,T-lymphocyte activation antigen CD80,30743,0.0361497788338689,0.00454023646678103,0.027250915358978,0.0450486423087597,1.96458316091014e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD300LG,CMRF35-like molecule 9,31687,-0.0393352704761522,0.00494171089338665,-0.04902102382719,-0.0296495171251143,1.96464931638996e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IGFBP4,Insulin-like growth factor-binding protein 4,31598,0.0423661789459957,0.00532293534248747,0.0319332256747203,0.0527991322172711,1.97824538254797e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,HEG1,Protein HEG homolog 1,30599,0.0293700197853021,0.00372668256898554,0.0220657219500905,0.0366743176205138,3.76093925139007e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ART3,Ecto-ADP-ribosyltransferase 3,31691,-0.0352437336895021,0.0045071601725534,-0.0440777676277068,-0.0264096997512975,5.99512438818141e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD27,CD27 antigen,31696,0.0410544947792624,0.00526115655946627,0.0307426279227085,0.0513663616358163,6.80906023158888e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PSAP,Prosaposin,30678,0.0293737597675186,0.00377735924731403,0.0219701356427831,0.0367773838922541,8.57203755207168e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,31766,0.0387315795118716,0.0049995866952234,0.0289323895892338,0.0485307694345095,1.05811675933069e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,AGRN,Agrin,31731,0.0347165746992347,0.00449367605930484,0.0259089696229972,0.0435241797754722,1.25011287905969e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ANXA10,Annexin A10,31475,0.0812383747034155,0.0105293743666841,0.0606008009447147,0.101875948462116,1.35920887394362e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,BST2,Bone marrow stromal antigen 2,31742,0.0581205984437502,0.00756991562122108,0.0432835638261569,0.0729576330613435,1.81216732159784e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FABP4,"Fatty acid-binding protein, adipocyte",31779,0.050837164620451,0.00664654567009659,0.0378099351070617,0.0638643941338403,2.26964925741144e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MSR1,Macrophage scavenger receptor types I and II,31742,0.0478969567273107,0.00627185405094634,0.0356041227874559,0.0601897906671656,2.48813184577955e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ADM,Pro-adrenomedullin,31745,0.0265718389422015,0.00348483203399593,0.0197415681555695,0.0334021097288335,2.7249448473539e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SCGB3A2,Secretoglobin family 3A member 2,31722,0.0838659515451792,0.0110121386502616,0.0622821597906665,0.105449743299692,2.92623449220817e-14
