Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RARRES2,Retinoic acid receptor responder protein 2,35191,0.137240858856285,0.0344708293690219,0.0696780332930019,0.204803684419568,6.89492414084459e-05
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CA14,Carbonic anhydrase 14,35231,-0.174031903270422,0.0464542527151035,-0.265082238592025,-0.0829815679488195,0.000180343858299693
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",APOF,Apolipoprotein F,33273,-0.330984237096196,0.0889926484521642,-0.505409828062438,-0.156558646129954,0.000200991599149216
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HAVCR1,Hepatitis A virus cellular receptor 1,35220,0.103208067566618,0.0284713677379667,0.0474041868002033,0.159011948333033,0.000290250046494331
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CA6,Carbonic anhydrase 6,35085,-0.0923639293705051,0.0257432302242374,-0.142820660610011,-0.0419071981309998,0.000334781557406738
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MMP7,Matrilysin,34933,0.122198672857485,0.0341505745785226,0.0552635466835805,0.189133799031389,0.000347404519246761
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MYOM3,Myomesin-3,33074,-0.0748085066530485,0.0213575161540907,-0.116669238315066,-0.0329477749910308,0.000462789693947929
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LEP,Leptin,35137,0.0829702522498721,0.024283253991555,0.0353750744264244,0.13056543007332,0.000635929252342106
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CFH,Complement factor H,32693,0.291200193935682,0.0852353908889607,0.12413882779332,0.458261560078045,0.000637354805743668
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NFIC,Nuclear factor 1 C-type,33252,0.148401760798465,0.0436097675807218,0.0629266163402501,0.23387690525668,0.000669414685004321
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCL20,C-C motif chemokine 20,35272,0.0656518775389836,0.0195740519909363,0.0272867356367485,0.104017019441219,0.000799042710316155
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32995,0.109771035313827,0.0329720171712599,0.0451458816581571,0.174396188969496,0.000874349604551237
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32882,0.119729851579031,0.0363030136726563,0.0485759447806251,0.190883758377438,0.0009772900004811
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GAST,Gastrin,33244,0.0568202657709364,0.0174574650878821,0.0226036341986874,0.0910368973431854,0.00113881083407041
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEP20,Centrosomal protein 20,34851,0.0702961687033613,0.0220590185152623,0.0270604924134473,0.113531844993275,0.0014429292834617
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COL18A1,Collagen alpha-1(XVIII) chain,35168,0.229471696376045,0.0720347014911099,0.08828368145347,0.370659711298621,0.00144860751204658
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LXN,Latexin,34996,-0.0753056779701959,0.0236527146679471,-0.121664998719372,-0.0289463572210196,0.00145751967965999
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADM,Pro-adrenomedullin,35231,0.196993222094243,0.0621852973416168,0.0751100393046746,0.318876404883812,0.00153981101549562
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ITGAM,Integrin alpha-M,35123,-0.165180635172469,0.0524948476777241,-0.268070536620809,-0.0622907337241302,0.00165607488034761
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BGLAP,Osteocalcin,33251,0.0717747418195546,0.0229734061402969,0.0267468657845727,0.116802617854536,0.00178799710863102
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RAP1A,Ras-related protein Rap-1A,32999,-0.0909023589508107,0.029365247800325,-0.148458244639448,-0.0333464732621737,0.0019702517798627
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ITGB2,Integrin beta-2,35061,-0.18093446422971,0.0586954942116769,-0.295977632884596,-0.0658912955748229,0.00205702529444794
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",F7,Coagulation factor VII,35145,0.170378948838465,0.055282260479501,0.0620257182986434,0.278732179378287,0.00206122630769418
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FGFBP1,Fibroblast growth factor-binding protein 1,35164,-0.15913505460173,0.051980888847782,-0.261017596743383,-0.0572525124600773,0.00220810963903926
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",AHNAK2,Protein AHNAK2,32995,0.20426728771167,0.0679103612376617,0.0711629796858535,0.337371595737487,0.00263779947971379
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNNI3,"Troponin I, cardiac muscle",34949,-0.0580149557602403,0.0193680865240882,-0.0959764053474531,-0.0200535061730275,0.00274700616511799
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NEB,Nebulin,32988,0.153764749863592,0.0515229645557033,0.0527797393344137,0.254749760392771,0.00284894741737821
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MEGF10,Multiple epidermal growth factor-like domains protein 10,35116,-0.120943055589879,0.0405431886217903,-0.200407705288588,-0.0414784058911698,0.00285987316975515
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDC25A,M-phase inducer phosphatase 1,32904,0.139144324779416,0.0468088140767893,0.0473990491889089,0.230889600369923,0.00296058071278233
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RARRES1,Retinoic acid receptor responder protein 1,34851,0.140419265425764,0.0476754076675743,0.0469754663973182,0.23386306445421,0.00323298657543933
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MOCS2,Molybdopterin synthase catalytic subunit,33074,0.0833563309360355,0.0283480190131365,0.027794213670288,0.138918448201783,0.00328535833275305
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLTP,Phospholipid transfer protein,35229,-0.135025056754161,0.0460124296971005,-0.225209418960478,-0.0448406945478436,0.00334716623126539
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MORN4,MORN repeat-containing protein 4,32904,-0.0732881062069476,0.0250082904568543,-0.122304355502382,-0.0242718569115131,0.00339206516402409
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33074,0.138460829176718,0.0473550666762546,0.0456448984912586,0.231276759862177,0.00346533012123453
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MYL3,Myosin light chain 3,32995,-0.0805879656588799,0.0279240039762334,-0.135319013452297,-0.0258569178654625,0.00391117902478227
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PRL,Prolactin,35251,0.0630725609613497,0.0219408458957092,0.0200685030057596,0.10607661891694,0.00405206673181714
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CPM,Carboxypeptidase M,35205,0.136948085034774,0.0478740789224295,0.0431148903468121,0.230781279722736,0.00423626710488341
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TAFA5,Chemokine-like protein TAFA-5,35076,0.143066052938726,0.0500436628018224,0.0449804738471538,0.241151632030297,0.00425997819571243
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGFBP4,Insulin-like growth factor-binding protein 4,34985,0.127607608289461,0.0447657233812405,0.0398667904622299,0.215348426116693,0.00437218910355497
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SERPIND1,Heparin cofactor 2,33247,0.19573201958025,0.0688697709255796,0.0607472685661143,0.330716770594386,0.00449197303332024
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COLEC12,Collectin-12,35116,0.19514062795378,0.0686762316958053,0.0605352138300013,0.329746042077558,0.00449884674986673
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TMEM25,Transmembrane protein 25,33252,-0.122343644624412,0.0431870336113032,-0.206990230502566,-0.0376970587462573,0.00462291127821122
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",THY1,Thy-1 membrane glycoprotein,35251,0.177184195713968,0.0626319696902536,0.0544255351210709,0.299942856306865,0.00467791460127145
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CHGA,Chromogranin-A,33251,0.0744796491071079,0.0263416338395374,0.0228500467816145,0.126109251432601,0.00470196449103224
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCND2,G1/S-specific cyclin-D2,33088,0.143212482744711,0.0508892590885889,0.0434695349310769,0.242955430558345,0.00490025311642202
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IL6,Interleukin-6,35076,0.0665623152631633,0.023679645230062,0.0201502106122418,0.112974419914085,0.00494810261331435
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SIT1,Signaling threshold-regulating transmembrane adapter 1,34922,0.0845015780060857,0.0300676885614772,0.0255689084255905,0.143434247586581,0.00495702624427824
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ZBTB16,Zinc finger and BTB domain-containing protein 16,34851,0.0647744870479014,0.0231828433586456,0.0193361140649561,0.110212860030847,0.00521393531976061
