Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30600.Albumin,CD27,CD27 antigen,48604,-0.11901623399896,0.00280405137526426,-0.124512174694478,-0.113520293303442,0
Blood and urine assays,X30600.Albumin,CSF1,Macrophage colony-stimulating factor 1,48671,-0.0791543605060524,0.00189412940355707,-0.0828668541370243,-0.0754418668750806,0
Blood and urine assays,X30600.Albumin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48598,-0.0907999761789447,0.00217654023577274,-0.0950659950410593,-0.0865339573168302,0
Blood and urine assays,X30600.Albumin,EGFR,Epidermal growth factor receptor,48870,0.0455377335704511,0.00116274123969158,0.0432587607406556,0.0478167064002466,0
Blood and urine assays,X30600.Albumin,TTR,Transthyretin,45090,0.0842823050155963,0.00179340672128467,0.0807672278418783,0.0877973821893143,0
Blood and urine assays,X30600.Albumin,VSIG4,V-set and immunoglobulin domain-containing protein 4,48498,-0.110195120359522,0.00279479622420225,-0.115672920958958,-0.104717319760085,0
Blood and urine assays,X30600.Albumin,SPOCK1,Testican-1,48376,0.0719250947323175,0.00184244696983901,0.068313898671433,0.0755362907932019,1.1125369292536e-308
Blood and urine assays,X30600.Albumin,BCHE,Cholinesterase,44896,0.0721623273259346,0.00200705602292157,0.0682284975210083,0.0760961571308608,8.65081220453027e-275
Blood and urine assays,X30600.Albumin,ERBB2,Receptor tyrosine-protein kinase erbB-2,48604,0.0648490110675855,0.00185466898833575,0.0612138598504475,0.0684841622847236,1.74081395639254e-261
Blood and urine assays,X30600.Albumin,SPON2,Spondin-2,48448,-0.0844371236773841,0.00244117556724818,-0.0892218277891905,-0.0796524195655777,5.07020240346647e-256
Blood and urine assays,X30600.Albumin,CNTN3,Contactin-3,48532,0.0824060309288292,0.00240030860187131,0.0777014260691614,0.087110635788497,2.29881450916732e-252
Blood and urine assays,X30600.Albumin,MZB1,Marginal zone B- and B1-cell-specific protein,48626,-0.122931403774767,0.00359878613551997,-0.129985024600386,-0.115877782949148,6.14396496012393e-250
Blood and urine assays,X30600.Albumin,NECTIN4,Nectin-4,48604,-0.0728524845971601,0.00215439525552824,-0.0770750992979954,-0.0686298698963247,4.36606177274101e-245
Blood and urine assays,X30600.Albumin,SERPINC1,Antithrombin-III,45285,0.0355410536722799,0.00106096008203172,0.0334615719114978,0.0376205354330621,7.52444047094857e-240
Blood and urine assays,X30600.Albumin,PROC,Vitamin K-dependent protein C,48611,0.062225744426337,0.0018665862539262,0.0585672353686417,0.0658842534840324,2.11933576422738e-238
Blood and urine assays,X30600.Albumin,HAVCR2,Hepatitis A virus cellular receptor 2,48532,-0.0814309520348713,0.00244673933901809,-0.0862265611393467,-0.0766353429303958,1.28226019928622e-237
