Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23105.Basal metabolic rate,NCAN,Neurocan core protein,51946,-0.191945064256404,0.00542619206553135,-0.202580400704846,-0.181309727807963,3.33880677194537e-268
Physical measures,X23105.Basal metabolic rate,SEZ6L,Seizure 6-like protein,51743,-0.125972511293093,0.00401392852130697,-0.133839811194855,-0.118105211391332,1.67862942924841e-212
Physical measures,X23105.Basal metabolic rate,MYOM3,Myomesin-3,47488,0.411558223459026,0.0139297375110408,0.384255937937386,0.438860508980666,2.01014507516878e-188
Physical measures,X23105.Basal metabolic rate,MOG,Myelin-oligodendrocyte glycoprotein,51931,-0.13068113660365,0.00476025498188212,-0.140011236368139,-0.121351036839161,9.45005678531479e-164
Physical measures,X23105.Basal metabolic rate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51678,-0.0963556098149708,0.00363657651546498,-0.103483299785282,-0.0892279198446595,8.45427468900291e-153
Physical measures,X23105.Basal metabolic rate,SLITRK1,SLIT and NTRK-like protein 1,47341,-0.123318425074451,0.00478861494553785,-0.132704110367705,-0.113932739781197,3.04383267935172e-144
Physical measures,X23105.Basal metabolic rate,MYL3,Myosin light chain 3,47364,0.268156761609603,0.0108677663048045,0.246855939652186,0.28945758356702,9.8126791674257e-133
Physical measures,X23105.Basal metabolic rate,RTBDN,Retbindin,51559,-0.105750866702784,0.00433548746037619,-0.114248422125121,-0.0972533112804466,4.91334974221349e-130
Physical measures,X23105.Basal metabolic rate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51395,-0.112865415918284,0.00469110995539693,-0.122059991430861,-0.103670840405706,1.35033511410633e-126
Physical measures,X23105.Basal metabolic rate,PTPRR,Receptor-type tyrosine-protein phosphatase R,47960,-0.128676243372605,0.00536109937328207,-0.139183998144238,-0.118168488600972,7.97693686315689e-126
Physical measures,X23105.Basal metabolic rate,SERPIND1,Heparin cofactor 2,48019,-0.0971102450829236,0.00418091790051813,-0.105304844167939,-0.0889156459979081,4.77671933240573e-118
Physical measures,X23105.Basal metabolic rate,VGF,Neurosecretory protein VGF,47994,-0.101329007894961,0.00438602209047228,-0.109925611192287,-0.0927324045976355,8.05479693811505e-117
Physical measures,X23105.Basal metabolic rate,LCAT,Phosphatidylcholine-sterol acyltransferase,48055,-0.073815453103548,0.00327013679937628,-0.0802249212303255,-0.0674059849767704,1.1473083120663e-111
Physical measures,X23105.Basal metabolic rate,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47994,-0.087853652499054,0.00389653182319081,-0.095490854872508,-0.0802164501256,2.05183734359537e-111
Physical measures,X23105.Basal metabolic rate,CHGB,Secretogranin-1,51847,-0.131139912094724,0.00585208420394525,-0.142609997134457,-0.119669827054992,2.998839839824e-110
Physical measures,X23105.Basal metabolic rate,CFB,Complement factor B,47618,-0.108566740586364,0.00495306964100703,-0.118274757082738,-0.09885872408999,1.89616053004715e-105
Physical measures,X23105.Basal metabolic rate,SCG3,Secretogranin-3,51715,-0.10576898614297,0.00487209189973855,-0.115318286266458,-0.0962196860194829,1.21727761355581e-103
Physical measures,X23105.Basal metabolic rate,MYBPC1,"Myosin-binding protein C, slow-type",48032,0.220924215224719,0.0102695233089994,0.20079594953908,0.241052480910358,1.06729019873873e-101
Physical measures,X23105.Basal metabolic rate,NOTCH3,Neurogenic locus notch homolog protein 3,52025,0.107978727684289,0.00509379850361244,0.0979948826172085,0.117962572751369,5.90728182963577e-99
Physical measures,X23105.Basal metabolic rate,DNER,Delta and Notch-like epidermal growth factor-related receptor,51625,-0.0803537835129842,0.0038103673318623,-0.0878221034834343,-0.0728854635425341,5.99197628352645e-98
Physical measures,X23105.Basal metabolic rate,ACP5,Tartrate-resistant acid phosphatase type 5,51781,-0.103977878246309,0.00495338847918703,-0.113686519665515,-0.0942692368271023,4.43818474423208e-97
Physical measures,X23105.Basal metabolic rate,APCS,Serum amyloid P-component,47866,-0.108810119637153,0.00520093109685397,-0.119003944586986,-0.0986162946873189,2.48348563728317e-96
Physical measures,X23105.Basal metabolic rate,CFH,Complement factor H,46670,-0.0729334857260237,0.00354659787312713,-0.0798848175573529,-0.0659821538946946,4.00601884472985e-93
Physical measures,X23105.Basal metabolic rate,NELL2,Protein kinase C-binding protein NELL2,51809,-0.0849339227449113,0.00423666963297481,-0.0932377952255419,-0.0766300502642807,8.97241073197161e-89
Physical measures,X23105.Basal metabolic rate,MB,Myoglobin,52025,0.153472205488695,0.00779938271217551,0.138185415372831,0.168758995604559,1.26592410915683e-85
Physical measures,X23105.Basal metabolic rate,KLK6,Kallikrein-6,51704,-0.0862551703783016,0.0044417860190825,-0.0949610709757033,-0.0775492697808999,1.90148840216577e-83
Physical measures,X23105.Basal metabolic rate,SERPING1,Plasma protease C1 inhibitor,48019,-0.0541043979096311,0.00279768955849212,-0.0595878694442757,-0.0486209263749866,1.06619962932735e-82
Physical measures,X23105.Basal metabolic rate,PODXL2,Podocalyxin-like protein 2,51743,-0.078786642811896,0.00415733604519332,-0.0869350214604749,-0.0706382641633171,1.36650069394291e-79
Physical measures,X23105.Basal metabolic rate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48069,-0.0730355563677019,0.00388807551385914,-0.0806561843748658,-0.065414928360538,3.63970334052347e-78
Physical measures,X23105.Basal metabolic rate,CFI,Complement factor I,48069,-0.0560986943067662,0.0029936121055336,-0.061966174033612,-0.0502312145799203,8.39023452967403e-78
Physical measures,X23105.Basal metabolic rate,PRRT3,Proline-rich transmembrane protein 3,47364,-0.101734001924904,0.00543580659345274,-0.112388182848071,-0.0910798210017365,1.35674916826919e-77
Physical measures,X23105.Basal metabolic rate,SYT1,Synaptotagmin-1,47960,-0.102742860958539,0.00554411962196164,-0.113609335417584,-0.091876386499494,3.86663817461674e-76
Physical measures,X23105.Basal metabolic rate,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51494,0.0767050807703188,0.00422564034009119,0.0684228257037401,0.0849873358368976,3.28244415206803e-73
Physical measures,X23105.Basal metabolic rate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51650,-0.0857107703753785,0.00479613804589829,-0.0951112009453392,-0.0763103398054179,4.97888590633082e-71
Physical measures,X23105.Basal metabolic rate,ERBB3,Receptor tyrosine-protein kinase erbB-3,51563,-0.0517078755158715,0.00289501192178419,-0.0573820988825685,-0.0460336521491745,5.93627204207919e-71
