Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,RTBDN,Retbindin,50706,0.0577036168753376,0.00211500048237999,0.0535582159298728,0.0618490178208024,1.08437713709942e-161
Blood and urine assays,X30690.Cholesterol,CNDP1,Beta-Ala-His dipeptidase,50913,0.0899752908701921,0.0033091003138907,0.0834894542549663,0.0964611274854179,1.22489498207002e-160
Blood and urine assays,X30690.Cholesterol,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51171,0.0568693944577325,0.00209829199284662,0.0527567421517531,0.0609820467637119,1.18705446843215e-159
Blood and urine assays,X30690.Cholesterol,FAP,Prolyl endopeptidase FAP,51171,0.0536245238803906,0.0019848908658107,0.0497341377834016,0.0575149099773795,1.15897876248671e-158
Blood and urine assays,X30690.Cholesterol,CCL17,C-C motif chemokine 17,50764,0.178276730087964,0.00660184581099775,0.165337112298409,0.19121634787752,1.7202074383739e-158
Blood and urine assays,X30690.Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51076,0.0668324620517747,0.00247692267850109,0.0619776936019126,0.0716872305016368,2.90748194343649e-158
Blood and urine assays,X30690.Cholesterol,SERPINC1,Antithrombin-III,47267,0.0285973804950467,0.00105885569651679,0.0265220233298738,0.0306727376602196,3.17947091475349e-158
Blood and urine assays,X30690.Cholesterol,FIS1,Mitochondrial fission 1 protein,50807,0.154039996127118,0.0057134789029357,0.142841577477364,0.165238414776872,5.32879573101484e-158
Blood and urine assays,X30690.Cholesterol,SLC39A5,Zinc transporter ZIP5,50816,0.103647165229475,0.00385086724011622,0.0960994654388468,0.111194865020102,1.75920448497643e-157
Blood and urine assays,X30690.Cholesterol,VCAM1,Vascular cell adhesion protein 1,50882,-0.0521075452263189,0.00193794540838392,-0.0559059182267514,-0.0483091722258864,3.55411838700261e-157
Blood and urine assays,X30690.Cholesterol,PTH,Parathyroid hormone,46626,0.155018878304597,0.005794749474259,0.143661169335049,0.166376587274145,2.96537331253009e-155
Blood and urine assays,X30690.Cholesterol,CFI,Complement factor I,47316,0.0388829148798942,0.00145421201552636,0.0360326593294626,0.0417331704303259,3.58933282781666e-155
Blood and urine assays,X30690.Cholesterol,DEFB4A_DEFB4B,Beta-defensin 4A,50428,0.278004231095181,0.0105423093804134,0.257341304709571,0.298667157480791,2.66172034925708e-151
Blood and urine assays,X30690.Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,51076,0.0628827445741241,0.00238855565535281,0.0582011754896326,0.0675643136586156,7.36809507610279e-151
Blood and urine assays,X30690.Cholesterol,FOLR2,Folate receptor beta,51090,-0.0553475651674302,0.00210597773798393,-0.0594752815338787,-0.0512198488009817,2.36659768270693e-150
Blood and urine assays,X30690.Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,50706,-0.103443481056344,0.00396932866178344,-0.111223365233439,-0.095663596879248,7.04048089093184e-148
Blood and urine assays,X30690.Cholesterol,CES2,Cocaine esterase,50706,0.102556395530013,0.00396940157762047,0.0947763684378772,0.110336422622149,2.05769314320376e-145
Blood and urine assays,X30690.Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50855,0.0503809323726054,0.0019521524467203,0.0465547135770336,0.0542071511681772,4.16822272220798e-145
Blood and urine assays,X30690.Cholesterol,GPC5,Glypican-5,50653,0.105049673894692,0.0040708783330015,0.0970707523620086,0.113028595427374,4.60120919319197e-145
Blood and urine assays,X30690.Cholesterol,FURIN,Furin,50892,0.0640748210631799,0.00248354158478099,0.0592070795570092,0.0689425625693506,5.08648766228843e-145
Blood and urine assays,X30690.Cholesterol,DSC2,Desmocollin-2,50488,-0.0620302134992589,0.00240614794792319,-0.0667462634771884,-0.0573141635213295,8.91966276367474e-145
Blood and urine assays,X30690.Cholesterol,GGT1,Glutathione hydrolase 1 proenzyme,50765,0.0920842381802047,0.00358941161445822,0.0850489914158666,0.0991194849445428,2.00527856986066e-143
Blood and urine assays,X30690.Cholesterol,NTRK3,NT-3 growth factor receptor,51090,0.0396506770942161,0.00155665681332563,0.0365996297400979,0.0427017244483343,1.84479801140782e-141
Blood and urine assays,X30690.Cholesterol,SDC4,Syndecan-4,50829,0.0845078538737293,0.00333777428565136,0.0779658162738527,0.091049891473606,8.57028150493918e-140
Blood and urine assays,X30690.Cholesterol,ACP5,Tartrate-resistant acid phosphatase type 5,50935,0.0608745812215376,0.0024109102035558,0.0561491972225683,0.065599965220507,4.65618385317216e-139
Blood and urine assays,X30690.Cholesterol,CES1,Liver carboxylesterase 1,50883,0.144714188576252,0.00576835928544911,0.133408204376772,0.156020172775732,2.53785685583431e-137
Blood and urine assays,X30690.Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,50165,0.15101259443857,0.0060358262692514,0.139182374950837,0.162842813926302,1.48838276143015e-136
Blood and urine assays,X30690.Cholesterol,ACAN,Aggrecan core protein,50582,0.0510410889989716,0.00205184184034382,0.0470194789918977,0.0550626990060455,4.69218815436371e-135
Blood and urine assays,X30690.Cholesterol,APOD,Apolipoprotein D,46216,0.076168083801227,0.00307902910364722,0.0701331867580785,0.0822029808443756,2.60559595853863e-133
Blood and urine assays,X30690.Cholesterol,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50706,0.069001372764325,0.00279261137364283,0.063527854471985,0.0744748910566649,2.67384841540476e-133
Blood and urine assays,X30690.Cholesterol,NT5E,5'-nucleotidase,50892,0.0995889459381718,0.00403636047683589,0.0916776794035735,0.10750021247277,6.17850353055255e-133
Blood and urine assays,X30690.Cholesterol,PON1,Serum paraoxonase/arylesterase 1,47296,0.0463496142610241,0.00187764263367322,0.0426694346990246,0.0500297938230236,7.70479644830137e-133
Blood and urine assays,X30690.Cholesterol,ADGRD1,Adhesion G-protein coupled receptor D1,46744,0.0700964970499518,0.00284281883353239,0.0645245721362283,0.0756684219636753,1.64295736873487e-132
Blood and urine assays,X30690.Cholesterol,DTYMK,Thymidylate kinase,47278,0.123228364112187,0.0050084895628699,0.113411724568962,0.133045003655412,5.43945977629124e-132
Blood and urine assays,X30690.Cholesterol,ITGB1,Integrin beta-1,50784,0.0385926590238954,0.00157131280005892,0.0355128859357799,0.0416724321120109,9.36617231819602e-132
Blood and urine assays,X30690.Cholesterol,IGF2R,Cation-independent mannose-6-phosphate receptor,50815,0.0421521887220498,0.00171628976103707,0.0387882607904171,0.0455161166536824,9.49131970532297e-132
Blood and urine assays,X30690.Cholesterol,CXCL6,C-X-C motif chemokine 6,51158,0.136011461537961,0.00557867572912399,0.125077257108878,0.146945665967044,6.74201661523766e-130
Blood and urine assays,X30690.Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51158,0.0515864596743808,0.00211847674221341,0.0474342452596425,0.0557386740891191,1.3760676857157e-129
Blood and urine assays,X30690.Cholesterol,HAVCR1,Hepatitis A virus cellular receptor 1,51041,0.106230126571679,0.004382810398936,0.0976398181897642,0.114820434953593,2.04945793062344e-128
Blood and urine assays,X30690.Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50655,0.0471586442109283,0.00194742237880021,0.0433416963484799,0.0509755920733767,3.61081389124795e-128
Blood and urine assays,X30690.Cholesterol,CLEC3B,Tetranectin,46778,0.0379177931503257,0.0015707557085227,0.0348391119616212,0.0409964743390302,3.69197250754314e-127
Blood and urine assays,X30690.Cholesterol,HEG1,Protein HEG homolog 1,46744,0.0474663813491802,0.00196729823266856,0.0436104768131498,0.0513222858852106,4.94180149577669e-127
Blood and urine assays,X30690.Cholesterol,SNAPIN,SNARE-associated protein Snapin,47248,0.10152345004995,0.00421384336837454,0.0932643170479357,0.109782583051964,1.04000367923835e-126
Blood and urine assays,X30690.Cholesterol,AGR3,Anterior gradient protein 3,50128,0.102873031458698,0.00427284632300687,0.0944982526656049,0.111247810251792,1.05402833426686e-126
Blood and urine assays,X30690.Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,51158,-0.0730493166990126,0.00303705822569309,-0.0790019508213711,-0.0670966825766541,1.62563372569945e-126
Blood and urine assays,X30690.Cholesterol,PEPD,Xaa-Pro dipeptidase,47296,0.0451078517703164,0.00187947466922393,0.0414240814186375,0.0487916221219953,9.1044886228226e-126
Blood and urine assays,X30690.Cholesterol,CPM,Carboxypeptidase M,50973,0.060552342760515,0.00252606655469514,0.0556012523133125,0.0655034332077175,1.13531109714603e-125
Blood and urine assays,X30690.Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50815,-0.0595935858862946,0.00250155273988547,-0.0644966292564701,-0.0546905425161191,3.74202254030829e-124
Blood and urine assays,X30690.Cholesterol,CD27,CD27 antigen,50892,-0.0672880121783485,0.00283436870050954,-0.0728433748313472,-0.0617326495253498,2.55048627499958e-123
Blood and urine assays,X30690.Cholesterol,F9,Coagulation factor IX,50882,0.0314537978175029,0.00133028354047913,0.0288464420781638,0.034061153556842,2.35765986396243e-122
Blood and urine assays,X30690.Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47185,0.240433298903143,0.010203935608289,0.220433585110897,0.26043301269539,2.42757749315541e-121
Blood and urine assays,X30690.Cholesterol,MEGF10,Multiple epidermal growth factor-like domains protein 10,50806,0.0690753126607288,0.00293837393962718,0.0633160997390595,0.074834525582398,5.584977165561e-121
Blood and urine assays,X30690.Cholesterol,MAPK9,Mitogen-activated protein kinase 9,50816,0.0750380116570094,0.00320147483176602,0.068763120986748,0.0813129023272708,2.76339849625336e-120
Blood and urine assays,X30690.Cholesterol,CCL22,C-C motif chemokine 22,50525,0.0862768364967463,0.00370022912184351,0.079024387417933,0.0935292855755595,4.6766855902375e-119
Blood and urine assays,X30690.Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,47166,0.117677187980444,0.00504446385214013,0.107790038830249,0.127564337130639,5.32560271036086e-119
Blood and urine assays,X30690.Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,50464,0.038283868291878,0.00164256076890002,0.035064449184834,0.041503287398922,5.8075444074302e-119
Blood and urine assays,X30690.Cholesterol,ASPN,Asporin,47278,0.0457298560111975,0.00196299495252403,0.0418823859042503,0.0495773261181446,1.08994336388309e-118
Blood and urine assays,X30690.Cholesterol,IGSF8,Immunoglobulin superfamily member 8,50829,0.0513525777780071,0.00220801680311467,0.0470248648439023,0.0556802907121118,1.76017534601188e-118
Blood and urine assays,X30690.Cholesterol,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50653,0.126038240720634,0.00542679554113868,0.115401721460003,0.136674759981266,3.73185148416384e-118
Blood and urine assays,X30690.Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,50776,-0.0652936285209305,0.0028130900080979,-0.0708072849368023,-0.0597799721050586,5.13465777689056e-118
Blood and urine assays,X30690.Cholesterol,DCXR,L-xylulose reductase,50892,0.0912120419081045,0.00394128452408889,0.0834871242408903,0.0989369595753188,2.38347021992079e-117
Blood and urine assays,X30690.Cholesterol,KYNU,Kynureninase,51158,0.0772571630787333,0.00334249728542145,0.0707058683993072,0.0838084577581593,4.50380025951212e-117
Blood and urine assays,X30690.Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46619,0.0757360765550295,0.0032769255691937,0.0693133024394098,0.0821588506706491,7.77889226129313e-117
Blood and urine assays,X30690.Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,50165,0.186413682050279,0.00807755405675418,0.170581676099041,0.202245688001517,1.1124989975356e-116
Blood and urine assays,X30690.Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47211,0.0691021502510532,0.0029936984974711,0.0632345011960098,0.0749697993060966,1.40004548573472e-116
Blood and urine assays,X30690.Cholesterol,FST,Follistatin,50905,0.0856074794070683,0.00371822718643861,0.0783197541216486,0.092895204692488,3.53681616453787e-116
Blood and urine assays,X30690.Cholesterol,CLEC4M,C-type lectin domain family 4 member M,47229,0.0806122429239358,0.00350217788360894,0.0737479742720623,0.0874765115758093,6.03240678992954e-116
Blood and urine assays,X30690.Cholesterol,FCN2,Ficolin-2,50699,0.0692069345794242,0.00301158586419133,0.0633042262856092,0.0751096428732392,9.640281149803e-116
Blood and urine assays,X30690.Cholesterol,CFHR5,Complement factor H-related protein 5,47000,0.0685211263488361,0.00299357260569242,0.0626537240416789,0.0743885286559932,1.11232957978577e-114
Blood and urine assays,X30690.Cholesterol,VMO1,Vitelline membrane outer layer protein 1 homolog,50706,0.110473082593151,0.00485300229563151,0.100961198093713,0.119984967092589,1.24721848316086e-113
