Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,AGRP,Agouti-related protein,40058,0.195230217190284,0.0049326537074386,0.185562215923705,0.204898218456864,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GCG,Pro-glucagon,39477,0.451281090495294,0.0113175337775318,0.429098724291331,0.473463456699256,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.255408772405667,0.00464736822925177,0.246299930676333,0.264517614135,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,MFGE8,Lactadherin,39858,0.220382544981685,0.00385162205948264,0.212833365745099,0.227931724218271,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,-0.102486652018108,0.00259665095977114,-0.10757608789926,-0.0973972161369568,0
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,-0.113425694283395,0.00295261448174978,-0.119212818667625,-0.107638569899166,1.4058974546208e-308
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,37437,0.289815069608254,0.0076015599677267,0.27491601207151,0.304714127144999,3.04109186217639e-302
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,37437,0.140861371857363,0.00371669839524636,0.13357664300268,0.148146100712045,7.23628102708782e-299
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0981273804556871,0.00270001789954465,0.0928353453725796,0.103419415538795,6.96655600663451e-278
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,PRSS8,Prostasin,39805,0.130968945527959,0.00373004169590398,0.123658063803988,0.138279827251931,3.22144681250778e-260
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,40030,0.214821851105364,0.00617347273312314,0.202721844548443,0.226921857662286,6.57459036133998e-256
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.197834630155709,0.00599549919921475,0.186083451725248,0.20958580858617,6.1757750533748e-231
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,39868,-0.14509911756829,0.00441882801679586,-0.153760020481209,-0.13643821465537,6.46732631260401e-229
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,39839,0.0885924379761836,0.00270043697071382,0.0832995815135846,0.0938852944387827,1.67086559537796e-228
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,KITLG,Kit ligand,39868,-0.112830565360082,0.00346675282500887,-0.1196254008971,-0.106035729823065,4.73383349815895e-225
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.20100949397818,0.00622465155426714,0.188809176931816,0.213209811024543,1.16984031257522e-221
NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,CCN1,CCN family member 1,39758,0.230201487398951,0.00714457979315047,0.216198111004376,0.244204863793525,1.06971234291446e-220
