Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23403.VLDL Cholesterol,AGRP,Agouti-related protein,40058,0.226589648365777,0.00466384133203201,0.217448519354995,0.23573077737656,0
NMR metabolomics,X23403.VLDL Cholesterol,CCN1,CCN family member 1,39758,0.324543094864473,0.00666155793926482,0.311486441303514,0.337599748425432,0
NMR metabolomics,X23403.VLDL Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.144269503183387,0.00276203413287487,0.138855916282952,0.149683090083822,0
NMR metabolomics,X23403.VLDL Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0792099256584786,0.00193068824528426,0.0754257766977214,0.0829940746192357,0
NMR metabolomics,X23403.VLDL Cholesterol,LDLR,Low-density lipoprotein receptor,39882,0.373687824118952,0.00392292465309815,0.36599889179888,0.381376756439024,0
NMR metabolomics,X23403.VLDL Cholesterol,MFGE8,Lactadherin,39858,0.155851850991371,0.00389677620259472,0.148214169634286,0.163489532348457,0
NMR metabolomics,X23403.VLDL Cholesterol,NPY,Pro-neuropeptide Y,40030,0.288549279787767,0.00575862938072705,0.277262366201542,0.299836193373992,0
NMR metabolomics,X23403.VLDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.195017541169439,0.00239120181720322,0.190330785607721,0.199704296731157,0
NMR metabolomics,X23403.VLDL Cholesterol,PROC,Vitamin K-dependent protein C,39908,0.0966757833810366,0.0022828143361639,0.0922014672821553,0.101150099479918,0
NMR metabolomics,X23403.VLDL Cholesterol,TFPI,Tissue factor pathway inhibitor,39843,0.135977678467946,0.00273290561711557,0.130621183458399,0.141334173477492,0
NMR metabolomics,X23403.VLDL Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.147344183026557,0.00379881513901516,0.139898505354087,0.154789860699027,1.11253749010815e-308
NMR metabolomics,X23403.VLDL Cholesterol,CCL27,C-C motif chemokine 27,39868,0.21470482337919,0.00558361357244611,0.203760940777195,0.225648705981184,1.19834138916269e-308
NMR metabolomics,X23403.VLDL Cholesterol,F7,Coagulation factor VII,39899,0.0993313690204232,0.00268367673974409,0.0940713626105248,0.104591375430322,7.75805915975289e-288
NMR metabolomics,X23403.VLDL Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.107658867050347,0.0029343001773716,0.101907638702699,0.113410095397995,3.76034648875395e-283
NMR metabolomics,X23403.VLDL Cholesterol,APCS,Serum amyloid P-component,37333,0.113434282957867,0.00311356454404328,0.107331696451543,0.119536869464192,2.93216987320606e-277
NMR metabolomics,X23403.VLDL Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.239288387204443,0.00688550900495898,0.225792789554723,0.252783984854163,1.50175220513198e-253
NMR metabolomics,X23403.VLDL Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,39949,0.146741479715414,0.00425504055921599,0.138401600219351,0.155081359211478,1.66582862650057e-251
