Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23413.Phospholipids in LDL,PROS1,Vitamin K-dependent protein S,37453,0.0612524112518308,0.00224486658710343,0.0568524727411081,0.0656523497625535,1.2096551773943e-159
NMR metabolomics,X23413.Phospholipids in LDL,BCHE,Cholinesterase,37208,0.0674733368482385,0.00252562025157563,0.0625231211551503,0.0724235525413267,3.1978041657056e-153
NMR metabolomics,X23413.Phospholipids in LDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0326709693200608,0.00123868125279142,0.0302431540645897,0.035098784575532,1.69144515405921e-149
NMR metabolomics,X23413.Phospholipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.102206113420891,0.00390103544733142,0.0945600839441212,0.10985214289766,3.40332187181666e-148
NMR metabolomics,X23413.Phospholipids in LDL,TTR,Transthyretin,37309,0.0604803813345453,0.002313345649852,0.0559462238608353,0.0650145388082552,5.24622317787014e-147
NMR metabolomics,X23413.Phospholipids in LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0661049008009913,0.00253753458930895,0.0611313330059457,0.0710784685960368,1.47357545562148e-146
NMR metabolomics,X23413.Phospholipids in LDL,EGFR,Epidermal growth factor receptor,40052,0.0379618183583316,0.00147087522437823,0.0350789029185503,0.040844733798113,5.64299608167316e-144
NMR metabolomics,X23413.Phospholipids in LDL,KLKB1,Plasma kallikrein,37187,0.0590350065774557,0.00229802989717327,0.0545308679789961,0.0635391451759153,4.28529504939081e-142
NMR metabolomics,X23413.Phospholipids in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0898477607800414,0.00360105889111243,0.082789685353461,0.0969058362066218,7.36940083123062e-135
NMR metabolomics,X23413.Phospholipids in LDL,P4HB,Protein disulfide-isomerase,39776,0.0889986262596733,0.00357353963538363,0.0819944885743214,0.0960027639450252,2.42664958552461e-134
NMR metabolomics,X23413.Phospholipids in LDL,NPY,Pro-neuropeptide Y,40030,0.149870942385149,0.00608494957884669,0.137944441210609,0.161797443559688,1.59009985409095e-131
NMR metabolomics,X23413.Phospholipids in LDL,CPB2,Carboxypeptidase B2,37424,0.0511117114588091,0.00207979573231403,0.0470353118234736,0.0551881110941446,1.6231660269002e-130
NMR metabolomics,X23413.Phospholipids in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.056869241931277,0.00238992601653004,0.0521849869388781,0.0615534969236759,4.7753071386847e-123
NMR metabolomics,X23413.Phospholipids in LDL,ATRN,"Attractin, Isoform 2",37453,0.0355032013320746,0.00150247131372145,0.0325583575571805,0.0384480451069686,5.15138442021716e-121
NMR metabolomics,X23413.Phospholipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0541932205111326,0.00230755569086389,0.0496704113570394,0.0587160296652259,6.04649109845716e-120
NMR metabolomics,X23413.Phospholipids in LDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0843392902351333,0.00359156476752555,-0.0913787571794834,-0.0772998232907832,6.484898065159e-120
NMR metabolomics,X23413.Phospholipids in LDL,SERPINA4,Kallistatin,37241,0.0504722195699376,0.0021579190178748,0.0462426982949029,0.0547017408449722,1.29559676433793e-118
NMR metabolomics,X23413.Phospholipids in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0591721647834594,0.00255066396179909,0.0541728634183331,0.0641714661485856,3.91227373337183e-117
NMR metabolomics,X23413.Phospholipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0411129036008314,0.00177380164883774,0.0376362523691095,0.0445895548325534,7.2840159171546e-117
NMR metabolomics,X23413.Phospholipids in LDL,CFP,Properdin,37453,0.0494754754606655,0.00213702716305622,0.0452869022210753,0.0536640487002557,2.46299217622529e-116
NMR metabolomics,X23413.Phospholipids in LDL,CCN1,CCN family member 1,39758,0.162635464644603,0.00704523084293886,0.148826812192443,0.176444117096764,5.31869696322379e-116
NMR metabolomics,X23413.Phospholipids in LDL,F10,Coagulation factor X,37445,0.0564671911599042,0.002443064306908,0.0516787851183646,0.0612555972014439,5.79990079813691e-116
NMR metabolomics,X23413.Phospholipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0414277110702731,0.00189596667652526,0.0377116163842836,0.0451438057562626,2.60774776083083e-104
NMR metabolomics,X23413.Phospholipids in LDL,FN1,Fibronectin,37453,0.0530170909919308,0.00246510328132936,0.0481854885605253,0.0578486934233363,6.37852015599967e-101
NMR metabolomics,X23413.Phospholipids in LDL,CNTN3,Contactin-3,39858,0.064620526238674,0.0030098124133828,0.0587212939084437,0.0705197585689043,7.84047170599833e-101
NMR metabolomics,X23413.Phospholipids in LDL,GHR,Growth hormone receptor,37124,0.0571392436284709,0.0026591518042233,0.0519273060921933,0.0623511811647486,1.04638712520078e-100
NMR metabolomics,X23413.Phospholipids in LDL,SPOCK1,Testican-1,39749,0.0498306101712571,0.00234149162660249,0.0452412865831162,0.054419933759398,4.05107255362924e-99
NMR metabolomics,X23413.Phospholipids in LDL,RAB6A,Ras-related protein Rab-6A,39866,0.090685896753757,0.00426910514638388,0.0823184506668446,0.0990533428406694,8.92195669502097e-99
NMR metabolomics,X23413.Phospholipids in LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0626470681473248,0.00294647259828819,0.0568719818546799,0.0684221544399696,1.08052227166209e-98
NMR metabolomics,X23413.Phospholipids in LDL,SERPINC1,Antithrombin-III,37424,0.0279165787413613,0.00134965646561409,0.0252712520687577,0.0305619054139649,1.32917331412101e-93
NMR metabolomics,X23413.Phospholipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0403928811931585,0.00195589793128126,0.0365593212478473,0.0442264411384698,1.51725876676453e-93
NMR metabolomics,X23413.Phospholipids in LDL,DPP4,Dipeptidyl peptidase 4,39575,0.0570906843399676,0.00276809741042453,0.0516652134155356,0.0625161552643997,2.832774490722e-93
NMR metabolomics,X23413.Phospholipids in LDL,SYAP1,Synapse-associated protein 1,37124,0.109778746395827,0.00532108059160504,0.0993494284362811,0.120208064355373,4.16727489868562e-93
NMR metabolomics,X23413.Phospholipids in LDL,APOF,Apolipoprotein F,37445,0.0489219756026719,0.00239568035352385,0.0442264421097651,0.0536175090955786,2.54724075575189e-91
NMR metabolomics,X23413.Phospholipids in LDL,F11,Coagulation factor XI,37249,0.0590109030575853,0.00290102540069183,0.0533248932722293,0.0646969128429413,1.28821458103437e-90
NMR metabolomics,X23413.Phospholipids in LDL,GDF2,Growth/differentiation factor 2,39868,0.0655744446691968,0.00325839763548436,0.0591879853036475,0.0719609040347462,5.63393804028148e-89
NMR metabolomics,X23413.Phospholipids in LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0452468550917733,0.00225046539321884,0.0408359429210644,0.0496577672624822,8.23113555841409e-89
NMR metabolomics,X23413.Phospholipids in LDL,SERPIND1,Heparin cofactor 2,37424,0.0522484112613493,0.00261401293962742,0.0471249458996795,0.057371876623019,1.27746291577345e-87
NMR metabolomics,X23413.Phospholipids in LDL,CFH,Complement factor H,36763,0.0435371585426433,0.00218251787078291,0.0392594235159088,0.0478148935693778,3.19310030398962e-87
NMR metabolomics,X23413.Phospholipids in LDL,F2,Prothrombin,37453,0.0270926091382615,0.00136242163788794,0.0244222627280011,0.0297629555485218,9.23682202764465e-87
NMR metabolomics,X23413.Phospholipids in LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0465684903930987,0.00236103870036048,0.0419408545403921,0.0511961262458052,1.38853596861773e-85
NMR metabolomics,X23413.Phospholipids in LDL,THPO,Thrombopoietin,39585,0.0695223729049824,0.0035271608402678,0.0626091376580576,0.0764356081519073,1.8773173004698e-85
NMR metabolomics,X23413.Phospholipids in LDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0343893922614379,0.0017462559694708,0.0309667305612751,0.0378120539616007,3.79724334650748e-85
NMR metabolomics,X23413.Phospholipids in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.138185025944313,0.00712390137432475,0.124222179250637,0.15214787263799,1.07427560020647e-82
NMR metabolomics,X23413.Phospholipids in LDL,PLAT,Tissue-type plasminogen activator,40002,0.0886416775649222,0.00458664101195658,0.0796518611814873,0.0976314939483571,2.7539499495076e-82
NMR metabolomics,X23413.Phospholipids in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0968196948746691,0.00504489170628272,-0.106707682618983,-0.0869317071303549,3.58047997480877e-81
NMR metabolomics,X23413.Phospholipids in LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0456611183105162,0.00240690923003232,0.0409435762196528,0.0503786604013795,3.36037371099941e-79
NMR metabolomics,X23413.Phospholipids in LDL,F13B,Coagulation factor XIII B chain,37380,0.0449134316017864,0.00236997604275405,0.0402682785579885,0.0495585846455844,4.57306361338544e-79
NMR metabolomics,X23413.Phospholipids in LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.198375736503461,0.0104839120772521,0.177827268832047,0.218924204174875,5.48599043479867e-79
NMR metabolomics,X23413.Phospholipids in LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0826961226672892,0.00437192259934315,0.0741271543725766,0.0912650909620018,6.12850702764413e-79
NMR metabolomics,X23413.Phospholipids in LDL,AGRP,Agouti-related protein,40058,0.0930000063617446,0.00494932289847251,0.0832993334807385,0.102700679242751,6.08925607115566e-78
NMR metabolomics,X23413.Phospholipids in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0372587481425946,0.00200518515093477,0.0333285852467624,0.0411889110384267,4.20596225262294e-76
NMR metabolomics,X23413.Phospholipids in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.158203465105444,0.00857732643818922,-0.175015024924295,-0.141391905286593,3.4748675688889e-75
NMR metabolomics,X23413.Phospholipids in LDL,AFM,Afamin,37453,0.0324221071606768,0.00176421458612922,0.0289642465718635,0.03587996774949,1.58181181506571e-74
NMR metabolomics,X23413.Phospholipids in LDL,SORT1,Sortilin,39846,0.0631936547488957,0.00345063372767005,0.0564304126426624,0.069956896855129,3.68960150671224e-74
NMR metabolomics,X23413.Phospholipids in LDL,BTD,Biotinidase,37453,0.0349042893189199,0.00190875572091928,0.0311631281059181,0.0386454505319217,8.12990553713992e-74
NMR metabolomics,X23413.Phospholipids in LDL,CD99L2,CD99 antigen-like protein 2,39858,0.0406284350806304,0.00222953309392117,0.0362585502165449,0.0449983199447159,1.87988822611686e-73
NMR metabolomics,X23413.Phospholipids in LDL,CHMP6,Charged multivesicular body protein 6,37437,0.0957833502075921,0.0052557297574924,0.085482119882907,0.106084580532277,2.46132400499362e-73
NMR metabolomics,X23413.Phospholipids in LDL,SOST,Sclerostin,39846,0.0637542231599563,0.00354110696946323,0.0568136534998084,0.0706947928201042,9.25620489339003e-72
NMR metabolomics,X23413.Phospholipids in LDL,SDC4,Syndecan-4,39868,0.0751375469209971,0.00420016732960434,0.0669052189549726,0.0833698748870216,7.01037402952026e-71
NMR metabolomics,X23413.Phospholipids in LDL,CCL27,C-C motif chemokine 27,39868,0.103392004331684,0.00578484610373953,0.0920537059683547,0.114730302695014,9.33325980810711e-71
NMR metabolomics,X23413.Phospholipids in LDL,GPC5,Glypican-5,39749,0.0915287467267729,0.00518054223936623,0.0813748839376151,0.101682609515931,3.40498140462977e-69
NMR metabolomics,X23413.Phospholipids in LDL,CFI,Complement factor I,37453,0.0327714586300654,0.00185800342365484,0.0291297719197019,0.0364131453404288,7.34831185847971e-69
NMR metabolomics,X23413.Phospholipids in LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0434413888759084,0.00247498307767462,-0.0482923557081507,-0.0385904220436662,2.48734556219109e-68
NMR metabolomics,X23413.Phospholipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0412853612919723,0.00235251657732518,0.0366744288004149,0.0458962937835296,2.62910485679806e-68
NMR metabolomics,X23413.Phospholipids in LDL,APOL1,Apolipoprotein L1,37445,0.0991615189651407,0.00570229578834769,0.0879850192199792,0.110338018710302,5.23722667777882e-67
NMR metabolomics,X23413.Phospholipids in LDL,PLG,Plasminogen,37162,0.0359732712771239,0.00210525953767376,0.0318469625832833,0.0400995799709645,9.0431910094976e-65
NMR metabolomics,X23413.Phospholipids in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.0983103540842204,0.00576295329384762,-0.109605742540162,-0.0870149656282791,1.10361561696967e-64
NMR metabolomics,X23413.Phospholipids in LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0451782907556956,0.00267600669198455,0.0399333176394059,0.0504232638719853,2.10036642476051e-63
NMR metabolomics,X23413.Phospholipids in LDL,FURIN,Furin,39913,0.0529545251730518,0.00314212834598747,0.0467959536149163,0.0591130967311872,3.47788555924031e-63
NMR metabolomics,X23413.Phospholipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0351759213855975,0.00209688162862242,0.0310660333934975,0.0392858093776974,1.29304246574079e-62
NMR metabolomics,X23413.Phospholipids in LDL,ITGAV,Integrin alpha-V,40030,0.0256060756789524,0.00153406736072569,0.0225993036519301,0.0286128477059748,4.98233602206263e-62
NMR metabolomics,X23413.Phospholipids in LDL,FCN2,Ficolin-2,39810,0.0625278588290567,0.00376357130424247,0.0551512590727414,0.0699044585853719,1.81343868478204e-61
NMR metabolomics,X23413.Phospholipids in LDL,F9,Coagulation factor IX,39908,0.0277185972192298,0.00168895450177194,0.0244082463957567,0.0310289480427028,4.86380404215357e-60
NMR metabolomics,X23413.Phospholipids in LDL,DSC2,Desmocollin-2,39673,-0.0505574408147314,0.00308506073600468,-0.0566041598573006,-0.0445107217721622,7.27605800060623e-60
NMR metabolomics,X23413.Phospholipids in LDL,GDF15,Growth/differentiation factor 15,40052,-0.0643807866706811,0.00393631772207258,-0.0720959694059433,-0.0566656039354188,1.19345646667003e-59
NMR metabolomics,X23413.Phospholipids in LDL,CES2,Cocaine esterase,39788,0.0823001871111925,0.00503803447717742,0.0724256395359248,0.0921747346864603,1.6729944635931e-59
NMR metabolomics,X23413.Phospholipids in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.214337133206127,0.0131344505822537,0.18859361006491,0.240080656347345,2.67681986489252e-59
NMR metabolomics,X23413.Phospholipids in LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.124676040320265,0.00766323562699483,0.109656098491355,0.139695982149175,4.97732094124959e-59
NMR metabolomics,X23413.Phospholipids in LDL,SNCA,Alpha-synuclein,37124,0.174880250796162,0.0108005345377021,0.153711203102266,0.196049298490058,2.0894665451823e-58
NMR metabolomics,X23413.Phospholipids in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0586998335238711,0.00363009831126115,0.0515848408337993,0.065814826213943,2.41285372157457e-58
NMR metabolomics,X23413.Phospholipids in LDL,AREG,Amphiregulin,39788,-0.0703360249303216,0.00435292061952196,-0.0788677493445846,-0.0618043005160585,2.88135525292637e-58
NMR metabolomics,X23413.Phospholipids in LDL,CD27,CD27 antigen,39913,-0.0581613208040425,0.00361226995045274,-0.0652413699069299,-0.0510812717011551,7.12153211394868e-58
NMR metabolomics,X23413.Phospholipids in LDL,CXCL6,C-X-C motif chemokine 6,40058,0.113334379961749,0.00712853045229351,0.0993624602752541,0.127306299648245,1.73005969259724e-56
NMR metabolomics,X23413.Phospholipids in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0394983121156111,0.00248733387260422,0.0346231377253068,0.0443734865059153,2.36492872445756e-56
NMR metabolomics,X23413.Phospholipids in LDL,CCL17,C-C motif chemokine 17,39836,0.13214837556916,0.0083711580346724,0.115740905821202,0.148555845317118,1.02174878703511e-55
NMR metabolomics,X23413.Phospholipids in LDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0667581494825136,0.00423448226826579,0.0584585642367126,0.0750577347283145,1.40508487832339e-55
NMR metabolomics,X23413.Phospholipids in LDL,INHBC,Inhibin beta C chain,39858,0.0605141847316384,0.00384585468234794,0.0529763095542365,0.0680520599090404,2.267323146066e-55
NMR metabolomics,X23413.Phospholipids in LDL,CPM,Carboxypeptidase M,39955,0.0502536979603243,0.0031970467024881,0.0439874864234476,0.056519909497201,2.89691639549289e-55
NMR metabolomics,X23413.Phospholipids in LDL,TPD52L2,Tumor protein D54,37124,0.158726033500007,0.0101668560698931,0.138798995603017,0.178653071396998,1.8368477306243e-54
NMR metabolomics,X23413.Phospholipids in LDL,CDHR2,Cadherin-related family member 2,39788,0.105924998541593,0.00679361311835308,0.0926095168296207,0.119240480253565,2.08742439080468e-54
NMR metabolomics,X23413.Phospholipids in LDL,CXCL3,C-X-C motif chemokine 3,39859,0.136782833173931,0.00879694541153957,0.119540820167313,0.154024846180549,4.02817109792748e-54
NMR metabolomics,X23413.Phospholipids in LDL,KYNU,Kynureninase,40058,0.0656054711873263,0.0042236890600225,0.0573270406296822,0.0738839017449704,5.10732739968288e-54
NMR metabolomics,X23413.Phospholipids in LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.142616627257767,0.00919611543326035,0.124592241008577,0.160641013506957,7.48667766054528e-54
NMR metabolomics,X23413.Phospholipids in LDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0507162292412742,0.00327495254006387,0.0442973222627491,0.0571351362197994,1.05440833520364e-53
NMR metabolomics,X23413.Phospholipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0705862639737311,0.00456618532388918,-0.0795359872085539,-0.0616365407389083,1.60786987392657e-53
NMR metabolomics,X23413.Phospholipids in LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0834204445338028,0.00540868901642967,0.0728194140616007,0.094021475006005,3.22501456109153e-53
NMR metabolomics,X23413.Phospholipids in LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.152842942869864,0.00992273833290861,0.133394375737363,0.172291510002365,3.75787594659918e-53
NMR metabolomics,X23413.Phospholipids in LDL,SLC39A5,Zinc transporter ZIP5,39866,0.0755781243293101,0.00490815936965666,0.0659581319647831,0.0851981166938371,4.02815609896643e-53
NMR metabolomics,X23413.Phospholipids in LDL,NAA80,N-alpha-acetyltransferase 80,37039,0.173581549962057,0.0112702901566014,0.151491781255118,0.195671318668996,4.61895158996585e-53
NMR metabolomics,X23413.Phospholipids in LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.131946973204222,0.00860207787666489,0.115086900565959,0.148807045842485,9.95666253277235e-53
NMR metabolomics,X23413.Phospholipids in LDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0675609806572328,0.00440437449910497,0.0589284066389871,0.0761935546754786,1.19023067959642e-52
NMR metabolomics,X23413.Phospholipids in LDL,CIRBP,Cold-inducible RNA-binding protein,37382,0.13759990684422,0.00899680741302093,0.119966164314699,0.155233649373741,2.28809164950019e-52
NMR metabolomics,X23413.Phospholipids in LDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.152994540908926,0.0100144760924278,0.133366167767767,0.172622914050084,2.94380582269113e-52
NMR metabolomics,X23413.Phospholipids in LDL,C4BPB,C4b-binding protein beta chain,39913,0.0562251414773093,0.00368517899353873,0.0490021906499734,0.0634480923046452,3.43073840976536e-52
NMR metabolomics,X23413.Phospholipids in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0592462574423862,0.00388961734433322,-0.0668699074372793,-0.0516226074474931,4.98110356445079e-52
NMR metabolomics,X23413.Phospholipids in LDL,ASPN,Asporin,37437,0.0382143059540899,0.00250877791452183,0.0332971012416272,0.0431315106665527,5.80644012454768e-52
NMR metabolomics,X23413.Phospholipids in LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0409550209841829,0.00269063122663072,0.0356813837799867,0.0462286581883791,5.842107590068e-52
NMR metabolomics,X23413.Phospholipids in LDL,AFP,Alpha-fetoprotein,39699,0.0955157167275893,0.00627539367394242,0.0832159451266622,0.107815488328516,6.01021392988261e-52
NMR metabolomics,X23413.Phospholipids in LDL,CCL22,C-C motif chemokine 22,39686,0.0708544360641533,0.00467184718791438,0.0616976155758411,0.0800112565524655,1.3633512492256e-51
NMR metabolomics,X23413.Phospholipids in LDL,RILPL2,RILP-like protein 2,37437,0.138808322076584,0.00918551215098566,0.120804718260652,0.156811925892516,3.53629368333981e-51
NMR metabolomics,X23413.Phospholipids in LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0457861290048373,0.00303690119359075,0.0398338026653994,0.0517384553442752,5.12977648285552e-51
NMR metabolomics,X23413.Phospholipids in LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.154128441484381,0.0102261829910968,0.134085122821831,0.17417176014693,5.65471518138059e-51
NMR metabolomics,X23413.Phospholipids in LDL,FAP,Prolyl endopeptidase FAP,40052,0.0381614682397513,0.00253583679596815,0.0331912281196538,0.0431317083598489,7.74995812428129e-51
NMR metabolomics,X23413.Phospholipids in LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0577346243150124,0.00384822293366416,0.0501921073650306,0.0652771412649941,1.78803225073417e-50
NMR metabolomics,X23413.Phospholipids in LDL,NT5E,5'-nucleotidase,39913,0.0768325575371343,0.00513987432741535,0.0667584038554003,0.0869067112188684,3.47448902281214e-50
NMR metabolomics,X23413.Phospholipids in LDL,NRP1,Neuropilin-1,39949,-0.0385070254717152,0.00257627880670321,-0.0435565319328535,-0.0334575190105769,3.55020253300861e-50
NMR metabolomics,X23413.Phospholipids in LDL,SUSD1,Sushi domain-containing protein 1,39585,0.0675440862499489,0.00452257570981871,0.0586798378587042,0.0764083346411936,4.30909227426473e-50
NMR metabolomics,X23413.Phospholipids in LDL,CDHR5,Cadherin-related family member 5,39868,0.0537772209803867,0.00360102880971584,0.0467192045133436,0.0608352374474297,4.31458676686664e-50
NMR metabolomics,X23413.Phospholipids in LDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.044897363357564,0.0030286683478359,0.0389611733958056,0.0508335533193224,2.17995070770239e-49
NMR metabolomics,X23413.Phospholipids in LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0325633570587643,0.00219727073907305,0.0282567064101812,0.0368700077073475,2.31161047558491e-49
NMR metabolomics,X23413.Phospholipids in LDL,CXCL5,C-X-C motif chemokine 5,39805,0.156396131656709,0.0105800977098632,0.135659140145377,0.177133123168041,4.03997273230721e-49
NMR metabolomics,X23413.Phospholipids in LDL,PLXNA4,Plexin-A4,39866,0.111086457258739,0.00754545369782143,0.0962973680110091,0.125875546506469,9.65783983600626e-49
NMR metabolomics,X23413.Phospholipids in LDL,CCL23,C-C motif chemokine 23,39931,0.0561829624682923,0.0038244730639108,0.0486869952630272,0.0636789296735575,1.53358069105941e-48
NMR metabolomics,X23413.Phospholipids in LDL,GHRL,Appetite-regulating hormone,39868,0.1041124793766,0.00712630953792875,0.0901449126822596,0.11808004607094,4.97138595209018e-48
NMR metabolomics,X23413.Phospholipids in LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.0944180770654263,0.00646175710627443,0.0817530331371284,0.107083120993724,5.48372193152532e-48
NMR metabolomics,X23413.Phospholipids in LDL,MINK1,Misshapen-like kinase 1,37388,0.126577341774402,0.00868190406635651,0.109560809804343,0.143593873744461,8.74100692535573e-48
NMR metabolomics,X23413.Phospholipids in LDL,DAB2,Disabled homolog 2,40030,0.1507353231427,0.010367711242933,0.130414609106552,0.171056037178849,1.37085403404175e-47
NMR metabolomics,X23413.Phospholipids in LDL,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0448243075678175,0.00308306944996586,0.0387814914458844,0.0508671236897506,1.37860154188639e-47
NMR metabolomics,X23413.Phospholipids in LDL,MPRIP,Myosin phosphatase Rho-interacting protein,37338,0.0605665526546198,0.00418330317515567,0.0523672784313147,0.0687658268779249,3.758763184683e-47
NMR metabolomics,X23413.Phospholipids in LDL,C1S,Complement C1s subcomponent,37453,0.0282834514639073,0.00195536150003006,0.0244509429238484,0.0321159600039663,4.53589719249209e-47
NMR metabolomics,X23413.Phospholipids in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0667614741385556,0.00462685469240726,0.0576928389414374,0.0758301093356738,7.53497170368743e-47
NMR metabolomics,X23413.Phospholipids in LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0392478299693003,0.00272527179049427,0.0339062972599316,0.0445893626786691,1.11849778445409e-46
NMR metabolomics,X23413.Phospholipids in LDL,FOLR2,Folate receptor beta,40009,-0.0384390939018606,0.00267684497714861,-0.0436857100570719,-0.0331924777466494,1.78652774796512e-46
NMR metabolomics,X23413.Phospholipids in LDL,PLXNB3,Plexin-B3,39812,0.0634895426585048,0.00442784313163431,0.0548109701205016,0.0721681151965081,2.43347838941947e-46
NMR metabolomics,X23413.Phospholipids in LDL,CLEC3B,Tetranectin,37138,0.0283259335282634,0.00197552460055579,0.024453905311174,0.0321979617453527,2.78809661385502e-46
NMR metabolomics,X23413.Phospholipids in LDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37453,0.0349281749904071,0.00243938760134114,0.0301469752917785,0.0397093746890357,3.6364747682627e-46
