Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23439.Apolipoprotein B,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0682531310819666,0.00238010220669563,0.0635881307568431,0.07291813140709,1.86111532133261e-176
NMR metabolomics,X23439.Apolipoprotein B,F7,Coagulation factor VII,39899,0.0783824074213351,0.00274264713886283,0.0730068190291639,0.0837579958135062,2.92401296446937e-175
NMR metabolomics,X23439.Apolipoprotein B,CFP,Properdin,37453,0.0575819934795267,0.00212760616640605,0.0534118853933708,0.0617521015656825,3.66035059677215e-157
NMR metabolomics,X23439.Apolipoprotein B,BCHE,Cholinesterase,37208,0.0673744272755675,0.00253364575869715,0.0624084815885211,0.0723403729626139,7.34308600072544e-152
NMR metabolomics,X23439.Apolipoprotein B,SERPINF2,Alpha-2-antiplasmin,37224,0.032908588425393,0.00124146473932091,0.030475317536324,0.035341859314462,6.06514684350962e-151
NMR metabolomics,X23439.Apolipoprotein B,PROS1,Vitamin K-dependent protein S,37453,0.0595869095290637,0.00225404875067933,0.0551689739777322,0.0640048450803952,3.24982364135094e-150
NMR metabolomics,X23439.Apolipoprotein B,CCL27,C-C motif chemokine 27,39868,0.145954981477799,0.00575054177669731,0.134683919595472,0.157226043360126,2.2938433149186e-139
NMR metabolomics,X23439.Apolipoprotein B,P4HB,Protein disulfide-isomerase,39776,0.0895844164888553,0.00358690054651345,0.082554091417689,0.0966147415600217,4.45109821875556e-135
NMR metabolomics,X23439.Apolipoprotein B,KLKB1,Plasma kallikrein,37187,0.056297194944556,0.00230952028560021,0.0517705351847796,0.0608238547043324,1.94670963123198e-128
NMR metabolomics,X23439.Apolipoprotein B,CPB2,Carboxypeptidase B2,37424,0.0506380496533124,0.00208577357880765,0.0465499334388494,0.0547261658677754,1.73245764438654e-127
NMR metabolomics,X23439.Apolipoprotein B,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0729047020166761,0.00301597024128635,0.0669934003437548,0.0788160036895973,7.57012406609413e-127
NMR metabolomics,X23439.Apolipoprotein B,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.171582061313805,0.00708955679589201,0.157686529993857,0.185477592633753,1.02595989602695e-126
NMR metabolomics,X23439.Apolipoprotein B,TTR,Transthyretin,37309,0.0558662770581506,0.00232810183216117,0.0513031974671147,0.0604293566491865,1.23796981771378e-124
NMR metabolomics,X23439.Apolipoprotein B,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0548564456522337,0.00231593282518873,0.0503172173148638,0.0593956739896036,6.07853789648251e-122
NMR metabolomics,X23439.Apolipoprotein B,ATRN,"Attractin, Isoform 2",37453,0.0355972581896884,0.00150620262596636,0.0326451010427943,0.0385494153365824,4.71333477510768e-121
NMR metabolomics,X23439.Apolipoprotein B,RARRES2,Retinoic acid receptor responder protein 2,39949,0.101179873135159,0.00436275140707969,0.0926288803772831,0.109730865893036,4.55425255846369e-117
NMR metabolomics,X23439.Apolipoprotein B,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0409715976979699,0.00178212906548587,0.0374786247296176,0.0444645706663222,4.83100426760142e-115
NMR metabolomics,X23439.Apolipoprotein B,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.240171984655906,0.0104707944293571,0.219649227574366,0.260694741737446,1.38568617457536e-114
NMR metabolomics,X23439.Apolipoprotein B,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0829431525364805,0.00362489813761219,0.0758383521867606,0.0900479528862004,4.54490753512304e-114
NMR metabolomics,X23439.Apolipoprotein B,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.05843626572169,0.00256006713816374,0.0534185341308891,0.063453997312491,1.60265067967728e-113
NMR metabolomics,X23439.Apolipoprotein B,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0432557560278644,0.00190027292880737,0.0395312210874019,0.0469802909683268,6.71805304990133e-113
NMR metabolomics,X23439.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0816432866674485,0.00360995513859135,-0.0887187987390875,-0.0745677745958095,1.6685269316735e-111
NMR metabolomics,X23439.Apolipoprotein B,SERPINA4,Kallistatin,37241,0.0490134283479097,0.00216575265628497,0.0447685531415911,0.0532583035542282,2.59600183440406e-111
NMR metabolomics,X23439.Apolipoprotein B,GHR,Growth hormone receptor,37124,0.0600878952252538,0.00266276543381093,0.0548688749749844,0.0653069154755233,1.11991092413341e-110
NMR metabolomics,X23439.Apolipoprotein B,EGFR,Epidermal growth factor receptor,40052,0.0333973761454676,0.00148326634386552,0.0304901741114912,0.036304578179444,1.43016287988552e-110
NMR metabolomics,X23439.Apolipoprotein B,FN1,Fibronectin,37453,0.0553932707148364,0.00246761298729512,0.050556749259738,0.0602297921699349,1.29685833248514e-109
NMR metabolomics,X23439.Apolipoprotein B,CFH,Complement factor H,36763,0.0487751128099292,0.00217877300334061,0.0445047177233816,0.0530455078964768,6.23747982109615e-109
NMR metabolomics,X23439.Apolipoprotein B,SYAP1,Synapse-associated protein 1,37124,0.118675299886558,0.00532367792354517,0.10824089115641,0.129109708616707,4.22376231283852e-108
NMR metabolomics,X23439.Apolipoprotein B,SOST,Sclerostin,39846,0.0769124046089621,0.00353877106552127,0.0699764133205405,0.0838483958973838,3.02938917100158e-103
NMR metabolomics,X23439.Apolipoprotein B,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0523177348771044,0.00240357856843514,0.0476067208829715,0.0570287488712373,3.12898739636088e-103
NMR metabolomics,X23439.Apolipoprotein B,KDR,Vascular endothelial growth factor receptor 2,39913,0.0507605223921608,0.00236514458195105,0.0461248390115368,0.0553962057727849,9.17460791734604e-101
NMR metabolomics,X23439.Apolipoprotein B,DPP4,Dipeptidyl peptidase 4,39575,0.0592702121924215,0.00277584278949803,0.0538295603250054,0.0647108640598376,9.68514744294169e-100
NMR metabolomics,X23439.Apolipoprotein B,F10,Coagulation factor X,37445,0.052482832900922,0.00245704850451145,0.0476670178320795,0.0572986479697644,1.35377253324631e-99
NMR metabolomics,X23439.Apolipoprotein B,SERPINA5,Plasma serine protease inhibitor,37283,0.0623004672535591,0.00295420762951257,0.0565102202997144,0.0680907142074037,3.77162773637604e-97
NMR metabolomics,X23439.Apolipoprotein B,CCL23,C-C motif chemokine 23,39931,0.0791555870906908,0.00381250015346405,0.0716830867899013,0.0866280873914804,1.65213988931883e-94
NMR metabolomics,X23439.Apolipoprotein B,CNTN3,Contactin-3,39858,0.0624014340212779,0.00302470687715977,0.0564730085420447,0.068329859500511,2.38692593796824e-93
NMR metabolomics,X23439.Apolipoprotein B,SNCA,Alpha-synuclein,37124,0.22178745827115,0.0107696364973943,0.200678970736257,0.242895945806043,8.76484361262944e-93
NMR metabolomics,X23439.Apolipoprotein B,SPOCK1,Testican-1,39749,0.0483299949343589,0.00235365846145528,0.0437168243499066,0.0529431655188113,1.69402132523268e-92
NMR metabolomics,X23439.Apolipoprotein B,CFI,Complement factor I,37453,0.0378398668467469,0.00185565489599542,0.0342027832505958,0.0414769504428979,4.54451863231883e-91
NMR metabolomics,X23439.Apolipoprotein B,FURIN,Furin,39913,0.0634107522567825,0.00314261851748501,0.0572512199625119,0.0695702845510531,1.971949555759e-89
NMR metabolomics,X23439.Apolipoprotein B,PLAT,Tissue-type plasminogen activator,40002,0.0924587201791795,0.00460040074043252,0.0834419347279318,0.101475505630427,9.34525754298797e-89
NMR metabolomics,X23439.Apolipoprotein B,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0537364687082647,0.00267570263013688,0.0484920915531964,0.0589808458633329,1.24051783784301e-88
NMR metabolomics,X23439.Apolipoprotein B,NCS1,Neuronal calcium sensor 1,40030,0.0523112499499961,0.00260828581036843,0.0471990097616739,0.0574234901383182,2.13016838990146e-88
NMR metabolomics,X23439.Apolipoprotein B,F2,Prothrombin,37453,0.027389276050737,0.00136547728759379,0.0247129405670532,0.0300656115344209,3.20711691513323e-88
NMR metabolomics,X23439.Apolipoprotein B,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.153498141305206,0.00766146895984149,0.138481662143916,0.168514620466495,3.48394753544595e-88
NMR metabolomics,X23439.Apolipoprotein B,SERPIND1,Heparin cofactor 2,37424,0.0523607118981184,0.00262019738048678,0.0472251250323643,0.0574962987638725,1.38944662731152e-87
NMR metabolomics,X23439.Apolipoprotein B,F13B,Coagulation factor XIII B chain,37380,0.0470552876170023,0.0023729707398173,0.0424042649669604,0.0517063102670442,2.76641925042053e-86
NMR metabolomics,X23439.Apolipoprotein B,MFGE8,Lactadherin,39858,0.0800961705462123,0.00405802835551702,0.072142434969399,0.0880499061230257,1.06849321859412e-85
NMR metabolomics,X23439.Apolipoprotein B,SORT1,Sortilin,39846,0.0681198648218742,0.00345842622603331,0.0613413494188489,0.0748983802248995,2.35788073362477e-85
NMR metabolomics,X23439.Apolipoprotein B,CXCL6,C-X-C motif chemokine 6,40058,0.139876102716049,0.00712458050597564,0.125911924924337,0.153840280507762,7.83063721443011e-85
NMR metabolomics,X23439.Apolipoprotein B,SERPINC1,Antithrombin-III,37424,0.026598420886395,0.00135489803068201,0.0239428207462583,0.0292540210265318,1.24384572582798e-84
NMR metabolomics,X23439.Apolipoprotein B,CHMP6,Charged multivesicular body protein 6,37437,0.102892346074504,0.00526189487330975,0.0925790321228172,0.113205660026191,5.40848660316893e-84
NMR metabolomics,X23439.Apolipoprotein B,PTH,Parathyroid hormone,37039,0.144145936087754,0.00742728923703257,0.12958844918317,0.158703422992338,9.46750593641483e-83
NMR metabolomics,X23439.Apolipoprotein B,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0379883481026257,0.00196674501757968,0.0341335278681695,0.0418431683370818,3.37342236404323e-82
NMR metabolomics,X23439.Apolipoprotein B,CCL22,C-C motif chemokine 22,39686,0.0898959579100153,0.00467090011825806,0.0807409936782295,0.0990509221418011,1.30445270529104e-81
NMR metabolomics,X23439.Apolipoprotein B,C4BPB,C4b-binding protein beta chain,39913,0.0701123426296691,0.00368502472895371,0.0628896941609199,0.0773349910984184,7.80208686355633e-80
NMR metabolomics,X23439.Apolipoprotein B,F11,Coagulation factor XI,37249,0.0551845615427474,0.00291413064415547,0.0494728654802026,0.0608962576052921,6.07429861575462e-79
NMR metabolomics,X23439.Apolipoprotein B,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0380201454925035,0.00201046796899876,0.034079628273266,0.0419606627117411,1.00006150306222e-78
NMR metabolomics,X23439.Apolipoprotein B,FCN2,Ficolin-2,39810,0.0709151199792138,0.00376719541532246,0.0635314169651817,0.0782988229932458,3.35249634634354e-78
NMR metabolomics,X23439.Apolipoprotein B,ANGPTL3,Angiopoietin-related protein 3,39892,0.0613437990863865,0.00327466312202897,0.0549254593672098,0.0677621388055633,1.79267192664622e-77
NMR metabolomics,X23439.Apolipoprotein B,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0503271158947647,0.00269080224232865,0.0450531434998005,0.0556010882897288,3.02421598285128e-77
NMR metabolomics,X23439.Apolipoprotein B,KYNU,Kynureninase,40058,0.0782247810001267,0.00422531669660721,0.0699431602747766,0.0865064017254768,9.73304124431999e-76
NMR metabolomics,X23439.Apolipoprotein B,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.149676578164094,0.00808904305114112,0.133822053783858,0.165531102544331,1.19705774031756e-75
NMR metabolomics,X23439.Apolipoprotein B,GDF2,Growth/differentiation factor 2,39868,0.0603676937162021,0.00327770611914033,0.053943389722687,0.0667919977097171,5.63564367884891e-75
NMR metabolomics,X23439.Apolipoprotein B,CCL17,C-C motif chemokine 17,39836,0.153957439760243,0.00837907840294437,0.137534446090472,0.170380433430014,1.24409323088989e-74
NMR metabolomics,X23439.Apolipoprotein B,CDHR5,Cadherin-related family member 5,39868,0.0661130238893743,0.0036024954605884,0.059052132786621,0.0731739149921275,1.84438583679361e-74
NMR metabolomics,X23439.Apolipoprotein B,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.181930042843751,0.00992738204903651,0.162472374027639,0.201387711659862,2.96773629934136e-74
NMR metabolomics,X23439.Apolipoprotein B,THPO,Thrombopoietin,39585,0.0647697818870876,0.00354607833342752,0.0578194683535697,0.0717200954206055,9.06428382666586e-74
NMR metabolomics,X23439.Apolipoprotein B,NT5E,5'-nucleotidase,39913,0.0936529084152416,0.00514295134289674,0.083572723783164,0.103733093047319,2.35415734991481e-73
NMR metabolomics,X23439.Apolipoprotein B,RAB6A,Ras-related protein Rab-6A,39866,0.0782666654872788,0.00430082447614292,0.0698370495140387,0.0866962814605189,2.92664535635078e-73
NMR metabolomics,X23439.Apolipoprotein B,GPC5,Glypican-5,39749,0.09415242975591,0.00519996094994615,0.0839605062940156,0.104344353217804,1.52054755171703e-72
NMR metabolomics,X23439.Apolipoprotein B,SDC4,Syndecan-4,39868,0.0762380806610209,0.0042156727799357,0.0679753620123469,0.0845007993096949,2.21857741967964e-72
NMR metabolomics,X23439.Apolipoprotein B,RTBDN,Retbindin,39788,0.0493376368698057,0.00273296405926184,0.0439810273136525,0.0546942464259589,3.92395978480476e-72
NMR metabolomics,X23439.Apolipoprotein B,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.235977648448122,0.013144489547228,0.210214448935555,0.261740847960689,3.06920692588717e-71
NMR metabolomics,X23439.Apolipoprotein B,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0404560649072022,0.00226506496194483,0.0360165375817904,0.0448955922326141,1.15394577679154e-70
NMR metabolomics,X23439.Apolipoprotein B,FLI1,Friend leukemia integration 1 transcription factor,39477,0.182147023917095,0.0102389188774336,0.162078742917325,0.202215304916865,4.17513791036207e-70
NMR metabolomics,X23439.Apolipoprotein B,SERPING1,Plasma protease C1 inhibitor,37424,0.0311563203892029,0.00175495111561659,0.0277166162025944,0.0345960245758115,9.96089111621215e-70
NMR metabolomics,X23439.Apolipoprotein B,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.03723997418939,0.00210267112502474,0.0331187387843416,0.0413612095944385,1.63487658566334e-69
NMR metabolomics,X23439.Apolipoprotein B,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.138306893502174,0.00786877671701077,0.122884091136833,0.153729695867515,1.67875890359392e-68
NMR metabolomics,X23439.Apolipoprotein B,AFM,Afamin,37453,0.0309779913501152,0.00177061954597999,0.0275075770399944,0.034448405660236,8.552896546652e-68
NMR metabolomics,X23439.Apolipoprotein B,SNAPIN,SNARE-associated protein Snapin,37411,0.0943367974603115,0.00541057277610009,0.0837320748191553,0.104941520101468,2.40090413788495e-67
NMR metabolomics,X23439.Apolipoprotein B,SLC39A5,Zinc transporter ZIP5,39866,0.0854297092896565,0.00491676095695729,0.0757928578140202,0.0950665607652928,5.23578643320888e-67
NMR metabolomics,X23439.Apolipoprotein B,CDHR2,Cadherin-related family member 2,39788,0.118161055059327,0.00680521342584548,0.10482283674467,0.131499273373984,6.46021858993603e-67
NMR metabolomics,X23439.Apolipoprotein B,INHBC,Inhibin beta C chain,39858,0.066706092723297,0.00385458308735466,0.0591511098720819,0.0742610755745121,1.7180919203096e-66
NMR metabolomics,X23439.Apolipoprotein B,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0544286362561677,0.00315402583997853,0.0482467456098098,0.0606105269025256,3.88458098474663e-66
NMR metabolomics,X23439.Apolipoprotein B,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.148412067142658,0.00862243532796431,-0.165312040385468,-0.131512093899848,8.39132282705807e-66
NMR metabolomics,X23439.Apolipoprotein B,STAB2,Stabilin-2,37437,0.0447040773641492,0.00261103771987412,0.0395864434331959,0.0498217112951024,4.96010589342008e-65
NMR metabolomics,X23439.Apolipoprotein B,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.125293048297852,0.00741330401501153,0.11076297242843,0.139823124167275,1.5792371526123e-63
NMR metabolomics,X23439.Apolipoprotein B,NAA80,N-alpha-acetyltransferase 80,37039,0.190604033211579,0.0112840516812932,0.168487291916244,0.212720774506913,2.40903050036058e-63
NMR metabolomics,X23439.Apolipoprotein B,BTD,Biotinidase,37453,0.03236961638336,0.00191690015602294,0.028612492077555,0.0361267406891649,2.50032391626981e-63
NMR metabolomics,X23439.Apolipoprotein B,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.108644267248153,0.00646650310998852,0.0959699211525757,0.121318613343731,1.03673920727949e-62
NMR metabolomics,X23439.Apolipoprotein B,ANGPTL2,Angiopoietin-related protein 2,39877,0.0613565125772562,0.00366383013954145,0.054175405503755,0.0685376196507575,2.0368967909223e-62
NMR metabolomics,X23439.Apolipoprotein B,CXCL17,C-X-C motif chemokine 17,40058,0.0668094218624616,0.00399592331315369,0.0589774121686803,0.0746414315562428,3.14608024960883e-62
NMR metabolomics,X23439.Apolipoprotein B,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.050624514667311,0.00303306009328896,0.0446797168844646,0.0565693124501574,5.12189042580325e-62
NMR metabolomics,X23439.Apolipoprotein B,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.103628121169777,0.00620933685925574,0.0914578209256357,0.115798421413918,5.28949742409502e-62
NMR metabolomics,X23439.Apolipoprotein B,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0461820503803941,0.00276675731019852,0.040759206052405,0.0516048947083832,6.2621696803076e-62
NMR metabolomics,X23439.Apolipoprotein B,CD4,T-cell surface glycoprotein CD4,39839,0.0444705753698067,0.002687845167166,0.0392023988421614,0.0497387518974521,5.58573466000853e-61
NMR metabolomics,X23439.Apolipoprotein B,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0451339672430177,0.00272681531644657,0.0397894092227824,0.050478525263253,6.12785794131677e-61
NMR metabolomics,X23439.Apolipoprotein B,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0839557349160905,0.00507742654021364,-0.0939074909349092,-0.0740039788972717,6.59703312910314e-61
NMR metabolomics,X23439.Apolipoprotein B,LATS1,Serine/threonine-protein kinase LATS1,37056,0.132384421991294,0.0080354088839441,0.116635020578764,0.148133823403825,2.21644573868657e-60
NMR metabolomics,X23439.Apolipoprotein B,AGR3,Anterior gradient protein 3,39464,0.0900546558205146,0.00549152600862212,0.0792912648436152,0.100818046797414,6.18106728749031e-60
NMR metabolomics,X23439.Apolipoprotein B,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.04090280162177,0.00249493295086349,0.0360127330380776,0.0457928702054625,6.4867709462215e-60
NMR metabolomics,X23439.Apolipoprotein B,C1S,Complement C1s subcomponent,37453,0.0320582130023117,0.00195602648011828,0.0282244011012799,0.0358920249033435,8.51137287229212e-60
NMR metabolomics,X23439.Apolipoprotein B,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0403987172152717,0.002485332159657,0.035527466182344,0.0452699682481994,6.10961422105064e-59
NMR metabolomics,X23439.Apolipoprotein B,APOF,Apolipoprotein F,37445,0.0392866094071953,0.00241593066345949,0.0345513853068147,0.0440218335075759,6.66120305097577e-59
NMR metabolomics,X23439.Apolipoprotein B,ENO3,Beta-enolase,37043,0.0915059183557865,0.00562776873419888,0.0804754916367567,0.102536345074816,7.12109428601293e-59
NMR metabolomics,X23439.Apolipoprotein B,NRP1,Neuropilin-1,39949,-0.0418807521555295,0.00258176705187616,-0.0469410155772068,-0.0368204887338523,1.0346788369224e-58
NMR metabolomics,X23439.Apolipoprotein B,TPD52L2,Tumor protein D54,37124,0.165446144853088,0.0101907938525931,0.145472188902005,0.18542010080417,1.05119027770759e-58
NMR metabolomics,X23439.Apolipoprotein B,LAT2,Linker for activation of T-cells family member 2,39788,0.188164690542221,0.0116282172454805,0.165373384741079,0.210955996343362,1.98359427663712e-58
NMR metabolomics,X23439.Apolipoprotein B,NUMB,Protein numb homolog,37056,0.127807609852404,0.0078991900604238,0.112325197333974,0.143290022370835,2.54534964323747e-58
NMR metabolomics,X23439.Apolipoprotein B,ADH1B,All-trans-retinol dehydrogenase,37124,0.114086570368876,0.00707454360914048,0.10022046489496,0.127952675842791,5.91957298999172e-58
NMR metabolomics,X23439.Apolipoprotein B,FAP,Prolyl endopeptidase FAP,40052,0.0408640592867188,0.00254263860559431,0.0358804876197539,0.0458476309536836,1.1286155526574e-57
NMR metabolomics,X23439.Apolipoprotein B,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0619642157008822,0.00385372846242204,0.054410907914535,0.0695175234872294,1.22355983239654e-57
NMR metabolomics,X23439.Apolipoprotein B,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0584573389849803,0.00364269727350477,0.0513176523289109,0.0655970256410496,1.69375303783676e-57
NMR metabolomics,X23439.Apolipoprotein B,CD99L2,CD99 antigen-like protein 2,39858,0.0359485026732043,0.00224333675307013,0.0315515626371868,0.0403454427092217,2.40529068826946e-57
NMR metabolomics,X23439.Apolipoprotein B,F9,Coagulation factor IX,39908,0.0270998203169658,0.00169503051265888,0.0237775605121544,0.0304220801217772,4.28838174526873e-57
NMR metabolomics,X23439.Apolipoprotein B,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.119342955305217,0.00746292776644421,0.104715616882987,0.133970293727448,4.88995936959485e-57
NMR metabolomics,X23439.Apolipoprotein B,GRP,Gastrin-releasing peptide,37043,0.0775883584881752,0.00485800304064133,0.0680666725285182,0.0871100444478322,6.91936845286605e-57
NMR metabolomics,X23439.Apolipoprotein B,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0492659385038254,0.00309041342736305,0.0432087281861938,0.055323148821457,8.89243686576171e-57
NMR metabolomics,X23439.Apolipoprotein B,CFHR4,Complement factor H-related protein 4,37409,0.107341964845192,0.00672960473653371,0.0941519395615858,0.120531990128798,9.24937647079986e-57
NMR metabolomics,X23439.Apolipoprotein B,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.037678342452379,0.00236433638886366,0.0330442431302062,0.0423124417745518,9.7439402204708e-57
NMR metabolomics,X23439.Apolipoprotein B,CXCL5,C-X-C motif chemokine 5,39805,0.168469843913208,0.0106083620910717,0.147677454214708,0.189262233611709,2.32538136251578e-56
NMR metabolomics,X23439.Apolipoprotein B,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.109364843725688,0.00690604707028066,0.0958289914679378,0.122900695983438,4.70577990504775e-56
NMR metabolomics,X23439.Apolipoprotein B,GHRL,Appetite-regulating hormone,39868,0.11305733175681,0.00714604050887554,0.0990510923594139,0.127063571154206,5.91891774267894e-56
NMR metabolomics,X23439.Apolipoprotein B,CPM,Carboxypeptidase M,39955,0.0506611724927496,0.00321047946209981,0.044368632747034,0.0569537122384652,1.11780060430607e-55
NMR metabolomics,X23439.Apolipoprotein B,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.158507445570127,0.0100385263514043,0.138831933921374,0.178182957218879,1.14139417464937e-55
NMR metabolomics,X23439.Apolipoprotein B,CLEC3B,Tetranectin,37138,0.0312186406841512,0.00197731079363258,0.0273431115286313,0.0350941698396711,1.19793471969183e-55
NMR metabolomics,X23439.Apolipoprotein B,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.212992452874445,0.0135289703131812,0.18647567106061,0.239509234688281,2.01867516546631e-55
NMR metabolomics,X23439.Apolipoprotein B,YTHDF3,YTH domain-containing family protein 3,39587,0.125095305624271,0.00794855259068365,0.109516142546531,0.140674468702011,2.19227235306011e-55
NMR metabolomics,X23439.Apolipoprotein B,GSTA3,Glutathione S-transferase A3,39477,0.11181129245507,0.0071238327664171,0.0978485802328927,0.125774004677248,4.28724858848291e-55
NMR metabolomics,X23439.Apolipoprotein B,CXCL3,C-X-C motif chemokine 3,39859,0.138444353973065,0.00882739132912662,0.121142666967977,0.155746040978154,5.03884400720028e-55
NMR metabolomics,X23439.Apolipoprotein B,CIRBP,Cold-inducible RNA-binding protein,37382,0.141492897842791,0.00901792809154684,0.123817758783359,0.159168036902223,5.39013773803064e-55
NMR metabolomics,X23439.Apolipoprotein B,EHBP1,EH domain-binding protein 1,37437,0.10959505485082,0.00699948842356728,0.0958760575406283,0.123314052161012,8.88155448060965e-55
NMR metabolomics,X23439.Apolipoprotein B,DCXR,L-xylulose reductase,39913,0.0783309790203399,0.00502459515291197,0.0684827725206324,0.0881791855200473,2.14872396522955e-54
