Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0760452047505148,0.0135013275575188,0.0495826027377781,0.102507806763252,1.81854499642366e-08
Diet and food preferences,X20626.Liking for burgers (meat),F9,Coagulation factor IX,35414,0.45545303586117,0.0812750892429697,0.296153860944949,0.61475221077739,2.14451886761446e-08
Diet and food preferences,X20626.Liking for burgers (meat),CDHR2,Cadherin-related family member 2,35323,0.114136591436403,0.0205115539472251,0.0739339456998415,0.154339237172964,2.6880881086029e-08
Diet and food preferences,X20626.Liking for burgers (meat),LEP,Leptin,35406,0.119800782860968,0.0218910196189162,0.0768943844078925,0.162707181314044,4.52749366050418e-08
Diet and food preferences,X20626.Liking for burgers (meat),MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.37413750456725,0.0691511894471523,0.238601173250832,0.509673835883669,6.41203652182001e-08
Diet and food preferences,X20626.Liking for burgers (meat),FOLR1,Folate receptor alpha,35371,-0.298274268613894,0.0555428189698282,-0.407138193794757,-0.189410343433031,8.01948015366676e-08
Diet and food preferences,X20626.Liking for burgers (meat),GUCA2A,Guanylin,35338,-0.251030763666103,0.0473034296969649,-0.343745485872154,-0.158316041460051,1.13634022212458e-07
Diet and food preferences,X20626.Liking for burgers (meat),FGF23,Fibroblast growth factor 23,35473,-0.130946068407148,0.0252146320657678,-0.180366747256053,-0.0815253895582433,2.10145482027077e-07
Diet and food preferences,X20626.Liking for burgers (meat),C1QA,Complement C1q subcomponent subunit A,35478,-0.323382405408924,0.0630999813474821,-0.447058368849989,-0.199706441967859,3.02447717029317e-07
Diet and food preferences,X20626.Liking for burgers (meat),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.272867388515641,0.0532533740508458,-0.377244001655298,-0.168490775375983,3.04074303522403e-07
Diet and food preferences,X20626.Liking for burgers (meat),LAYN,Layilin,35306,-0.243205282895501,0.0480427621963127,-0.337369096800274,-0.149041468990729,4.20745408768328e-07
Diet and food preferences,X20626.Liking for burgers (meat),CD58,Lymphocyte function-associated antigen 3,35378,-0.424865445316629,0.0844108839977566,-0.590310777952232,-0.259420112681026,4.89391616114743e-07
Diet and food preferences,X20626.Liking for burgers (meat),DSG2,Desmoglein-2,35393,-0.277604451014006,0.0560754552355797,-0.387512343275742,-0.16769655875227,7.50509835292044e-07
Diet and food preferences,X20626.Liking for burgers (meat),ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.213952770241196,0.0443217347771825,0.127082170077919,0.300823370404474,1.40191806219157e-06
Diet and food preferences,X20626.Liking for burgers (meat),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.411400674806861,0.0862481361293867,-0.580447021620459,-0.242354327993263,1.87055946594985e-06
Diet and food preferences,X20626.Liking for burgers (meat),SCARF2,Scavenger receptor class F member 2,35514,-0.256200922586836,0.054461898248531,-0.362946243153956,-0.149455602019715,2.57764879230007e-06
Diet and food preferences,X20626.Liking for burgers (meat),RGMA,Repulsive guidance molecule A,35514,-0.226007496250978,0.0481806496900541,-0.320441569643484,-0.131573422858472,2.75186544050753e-06
Diet and food preferences,X20626.Liking for burgers (meat),GFRA3,GDNF family receptor alpha-3,35308,-0.253490878476426,0.0540901516422275,-0.359507575695192,-0.14747418125766,2.81189823579844e-06
Diet and food preferences,X20626.Liking for burgers (meat),DSC2,Desmocollin-2,35232,-0.218629698644309,0.0467164009307826,-0.310193844468643,-0.127065552819975,2.90281897053482e-06
Diet and food preferences,X20626.Liking for burgers (meat),FOLR2,Folate receptor beta,35514,-0.240819124030873,0.0515309153334602,-0.341819718084455,-0.139818529977291,2.99729718766698e-06
Diet and food preferences,X20626.Liking for burgers (meat),CA12,Carbonic anhydrase 12,35323,-0.224310281925344,0.0480303262678414,-0.318449721410313,-0.130170842440375,3.04356922297202e-06
Diet and food preferences,X20626.Liking for burgers (meat),TMPRSS15,Enteropeptidase,35323,-0.0763903555969251,0.0165147856790678,-0.108759335527898,-0.0440213756659523,3.7765611501201e-06
Diet and food preferences,X20626.Liking for burgers (meat),THY1,Thy-1 membrane glycoprotein,35514,-0.25720346665786,0.0563771203518246,-0.367702622547437,-0.146704310768284,5.113866103437e-06
Diet and food preferences,X20626.Liking for burgers (meat),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.406494043955493,0.0905383389972235,-0.583949188390051,-0.229038899520935,7.21391893706562e-06
Diet and food preferences,X20626.Liking for burgers (meat),TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.204836054666023,0.0459605766541404,-0.294918784908138,-0.114753324423907,8.39758399203475e-06
Diet and food preferences,X20626.Liking for burgers (meat),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.270600224563246,0.0610558760467994,-0.390269741614973,-0.150930707511519,9.43998630994243e-06
Diet and food preferences,X20626.Liking for burgers (meat),OXT,Oxytocin-neurophysin 1,35514,0.0472628595913739,0.0106721598923112,0.0263454262024438,0.0681802929803039,9.5705885669289e-06
Diet and food preferences,X20626.Liking for burgers (meat),PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.227987583198943,0.0518465890871179,0.126368268588192,0.329606897809694,1.10550069301805e-05
Diet and food preferences,X20626.Liking for burgers (meat),EPHA4,Ephrin type-A receptor 4,33259,-0.278788512735112,0.06356838058752,-0.403382538686651,-0.154194486783573,1.16901655574789e-05
Diet and food preferences,X20626.Liking for burgers (meat),CDH6,Cadherin-6,35406,-0.173281538175894,0.0395176464523703,-0.25073612522254,-0.0958269511292484,1.17058715821535e-05
Diet and food preferences,X20626.Liking for burgers (meat),GHR,Growth hormone receptor,33259,0.269835422335045,0.0618395009498776,0.148630000473285,0.391040844196805,1.29378061507494e-05
Diet and food preferences,X20626.Liking for burgers (meat),CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.199041309244327,0.0460110451712549,-0.289222957779986,-0.108859660708667,1.5341366633284e-05
Diet and food preferences,X20626.Liking for burgers (meat),SERPING1,Plasma protease C1 inhibitor,33460,0.39753807272624,0.0922713561296842,0.216686214712059,0.578389930740421,1.66110065943001e-05
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.23904480786952,0.0565875283877763,-0.349956363509562,-0.128133252229479,2.41468412107534e-05
Diet and food preferences,X20626.Liking for burgers (meat),EPO,Erythropoietin,35389,-0.080741474508129,0.0192012674573456,-0.118375958724526,-0.0431069902917316,2.63046805400755e-05
Diet and food preferences,X20626.Liking for burgers (meat),ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.192582524542677,0.045952612580256,-0.282649645199979,-0.102515403885375,2.79924719486057e-05
Diet and food preferences,X20626.Liking for burgers (meat),OSM,Oncostatin-M,35323,0.0874850575490318,0.0208846086422447,0.0465512246102322,0.128418890487831,2.82319476196183e-05
Diet and food preferences,X20626.Liking for burgers (meat),ACY1,Aminoacylase-1,35406,0.102928635826562,0.0247779480809947,0.0543638575878128,0.151493414065312,3.29006645348696e-05
Diet and food preferences,X20626.Liking for burgers (meat),APOA2,Apolipoprotein A-II,33475,-0.153566059113796,0.0370843312808953,-0.226251348424351,-0.0808807698032415,3.4875939115563e-05
Diet and food preferences,X20626.Liking for burgers (meat),MMP9,Matrix metalloproteinase-9,35376,0.100285657333657,0.0242644526285976,0.0527273301816053,0.147843984485708,3.60552011154028e-05
Diet and food preferences,X20626.Liking for burgers (meat),ULBP2,UL16-binding protein 2,35334,-0.177473764691684,0.0429403712961141,-0.261636892432067,-0.0933106369513,3.60560734053617e-05
Diet and food preferences,X20626.Liking for burgers (meat),CXCL14,C-X-C motif chemokine 14,35202,0.102359454697957,0.0247769110660645,0.0537967090084705,0.150922200387443,3.63397487812066e-05
Diet and food preferences,X20626.Liking for burgers (meat),PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.250316188752694,0.0606256871773134,-0.369142535620228,-0.131489841885159,3.67069501413326e-05
Diet and food preferences,X20626.Liking for burgers (meat),AGER,Advanced glycosylation end product-specific receptor,35373,-0.156757648321524,0.0381868848535422,-0.231603942634466,-0.081911354008581,4.07084631482092e-05
Diet and food preferences,X20626.Liking for burgers (meat),PROC,Vitamin K-dependent protein C,35414,0.238825986210193,0.058481585166426,0.124202079283998,0.353449893136388,4.46077388352558e-05
Diet and food preferences,X20626.Liking for burgers (meat),NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.178896635976262,0.0438162490832503,-0.264776484179433,-0.0930167877730917,4.47767489122634e-05
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.193844227012958,0.0476885982955213,-0.28731387967218,-0.100374574353736,4.83939485123117e-05
Diet and food preferences,X20626.Liking for burgers (meat),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.216782321024216,0.0534950502643303,-0.321632619542303,-0.111932022506128,5.10273800735308e-05
Diet and food preferences,X20626.Liking for burgers (meat),LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.32074019801283,0.0793639430796036,0.165186869576807,0.476293526448853,5.34917550110354e-05
Diet and food preferences,X20626.Liking for burgers (meat),HRG,Histidine-rich glycoprotein,33424,-0.219260697630353,0.0549503061735695,-0.326963297730549,-0.111558097530156,6.65209057108214e-05
Diet and food preferences,X20626.Liking for burgers (meat),IFNGR1,Interferon gamma receptor 1,35455,-0.292377721536778,0.0741642285389084,-0.437739609473038,-0.147015833600517,8.1178162631636e-05
Diet and food preferences,X20626.Liking for burgers (meat),SERPIND1,Heparin cofactor 2,33460,0.244134081448104,0.0621338849142602,0.122351667016154,0.365916495880054,8.58407119823698e-05
Diet and food preferences,X20626.Liking for burgers (meat),CD99L2,CD99 antigen-like protein 2,35393,0.245965909243988,0.0626196679825352,0.123231359998219,0.368700458489757,8.61784097527394e-05
Diet and food preferences,X20626.Liking for burgers (meat),CD200,OX-2 membrane glycoprotein,35389,-0.229315889216856,0.0584228770722949,-0.343824728278554,-0.114807050155158,8.71964718966609e-05
Diet and food preferences,X20626.Liking for burgers (meat),KDR,Vascular endothelial growth factor receptor 2,35433,0.217540948323134,0.0555026127403215,0.108755827352103,0.326326069294164,8.925459034749e-05
Diet and food preferences,X20626.Liking for burgers (meat),AHNAK2,Protein AHNAK2,33181,-0.240548178599258,0.0614547069113429,-0.36099940414549,-0.120096953053026,9.13373700187128e-05
Diet and food preferences,X20626.Liking for burgers (meat),BMP10,Bone morphogenetic protein 10,33259,-0.246570252761757,0.0630708028533058,-0.370189026354237,-0.122951479169278,9.31686838958307e-05
Diet and food preferences,X20626.Liking for burgers (meat),DLL1,Delta-like protein 1,35433,-0.206038269599199,0.0529243633204397,-0.309770021707261,-0.102306517491137,9.95395459087108e-05
Diet and food preferences,X20626.Liking for burgers (meat),CNTN1,Contactin-1,35548,-0.217497901489814,0.0559421556383843,-0.327144526541047,-0.10785127643858,0.00010167198143093
Diet and food preferences,X20626.Liking for burgers (meat),IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.167837805216908,0.0439012871790626,-0.253884328087871,-0.0817912823459458,0.000132504512390602
Diet and food preferences,X20626.Liking for burgers (meat),MELTF,Melanotransferrin,33460,-0.228776624957642,0.0600861233473086,-0.346545426718367,-0.111007823196917,0.000141265625918197
Diet and food preferences,X20626.Liking for burgers (meat),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.18671467013889,0.0490437382932727,-0.282840397193705,-0.0905889430840759,0.000141330689385227
Diet and food preferences,X20626.Liking for burgers (meat),THOP1,Thimet oligopeptidase,35361,0.181369416022567,0.0478389145114721,0.0876051435800813,0.275133688465052,0.000150655998528746
Diet and food preferences,X20626.Liking for burgers (meat),PLAT,Tissue-type plasminogen activator,35503,0.112326956646233,0.0297521235366702,0.0540127945143596,0.170641118778107,0.000160528511418216
Diet and food preferences,X20626.Liking for burgers (meat),CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.134476330913183,0.0356704941670004,-0.204390499480504,-0.0645621623458623,0.000164079600497773
Diet and food preferences,X20626.Liking for burgers (meat),CTSL,Cathepsin L1,35406,-0.239911015099646,0.0636770976131838,-0.364718126421486,-0.115103903777806,0.000165632416999576
Diet and food preferences,X20626.Liking for burgers (meat),F11,Coagulation factor XI,33329,0.220787501663704,0.0590476216445497,0.105054163240386,0.336520840087021,0.000185738079795589
Diet and food preferences,X20626.Liking for burgers (meat),HEPACAM2,HEPACAM family member 2,33440,-0.154469333395388,0.0414384852075644,-0.235688764402214,-0.073249902388562,0.000194365961932577
Diet and food preferences,X20626.Liking for burgers (meat),MANSC1,MANSC domain-containing protein 1,35433,-0.203224587120929,0.0546005489772696,-0.310241663116378,-0.0962075111254806,0.00019856894422406
Diet and food preferences,X20626.Liking for burgers (meat),HYOU1,Hypoxia up-regulated protein 1,35548,0.259915403323088,0.0699989788612874,0.122717404754965,0.397113401891212,0.000205663139416376
Diet and food preferences,X20626.Liking for burgers (meat),GGT1,Glutathione hydrolase 1 proenzyme,35368,0.117654354951753,0.0317832154821893,0.0553592526066616,0.179949457296844,0.000215095581487718
Diet and food preferences,X20626.Liking for burgers (meat),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.156223565765765,0.0425228635428111,-0.239568378309675,-0.0728787532218551,0.000239976377546918
Diet and food preferences,X20626.Liking for burgers (meat),LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.288498019188722,0.0788190422911688,0.134012696298031,0.442983342079413,0.000253312629731721
Diet and food preferences,X20626.Liking for burgers (meat),ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.119194956719479,0.0325852748852084,-0.183062095494487,-0.0553278179444705,0.000255618502916479
Diet and food preferences,X20626.Liking for burgers (meat),ALCAM,CD166 antigen,35548,-0.28640188809241,0.0783178888062924,-0.439904950152743,-0.132898826032077,0.000256390290118917
Diet and food preferences,X20626.Liking for burgers (meat),SDC4,Syndecan-4,35406,0.119001832398725,0.0325526172538136,0.0551987025812504,0.1828049622162,0.00025764433368226
Diet and food preferences,X20626.Liking for burgers (meat),CD27,CD27 antigen,35433,-0.142478419232317,0.0389867243044183,-0.218892398868976,-0.0660644395956567,0.000258787263421652
Diet and food preferences,X20626.Liking for burgers (meat),TTR,Transthyretin,33377,0.261010217414227,0.0714350705350668,0.120997479165496,0.401022955662958,0.000259767437611346
Diet and food preferences,X20626.Liking for burgers (meat),CLEC4G,C-type lectin domain family 4 member G,35389,0.163182642333154,0.0446674780786908,0.0756343852989197,0.250730899367388,0.000260064368338733
Diet and food preferences,X20626.Liking for burgers (meat),BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.22673355126934,0.0620778894791829,-0.348406214648539,-0.105060887890142,0.000260941801296455
Diet and food preferences,X20626.Liking for burgers (meat),FSTL1,Follistatin-related protein 1,33181,-0.288789977321432,0.0794188468952589,-0.444450917236139,-0.133129037406724,0.000278085452352807
Diet and food preferences,X20626.Liking for burgers (meat),FAP,Prolyl endopeptidase FAP,35548,0.202336021292937,0.0556912313743045,0.0931812077993005,0.311490834786574,0.000281154782588324
Diet and food preferences,X20626.Liking for burgers (meat),CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.173340156496996,0.0479575155659364,-0.267336887006232,-0.079343425987761,0.000302573100815399
Diet and food preferences,X20626.Liking for burgers (meat),CNTN4,Contactin-4,35393,-0.225384018257404,0.0623628293016404,-0.347615163688619,-0.103152872826189,0.000302704592968255
Diet and food preferences,X20626.Liking for burgers (meat),EBI3_IL27,Interleukin-27,35475,-0.174973671300192,0.0485982812200417,-0.270226302491474,-0.0797210401089107,0.000319042563270837
Diet and food preferences,X20626.Liking for burgers (meat),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.208436205176383,0.0582954736911312,-0.322695333611,-0.0941770767417661,0.000350961071704493
Diet and food preferences,X20626.Liking for burgers (meat),LBP,Lipopolysaccharide-binding protein,35424,0.0905823782889719,0.0253431269260253,0.0409098495139623,0.140254907063981,0.000352680501977998
Diet and food preferences,X20626.Liking for burgers (meat),CD86,T-lymphocyte activation antigen CD86,33425,-0.216277086912639,0.0606909719306669,-0.335231391896746,-0.0973227819285313,0.00036761578724188
Diet and food preferences,X20626.Liking for burgers (meat),DEFB118,Beta-defensin 118,33167,-0.108843056390352,0.0306148022973951,-0.168848068893246,-0.0488380438874574,0.000379505901106329
Diet and food preferences,X20626.Liking for burgers (meat),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0803861563572024,0.0226332507209572,0.0360249849441264,0.124747327770278,0.00038429588203805
Diet and food preferences,X20626.Liking for burgers (meat),CFH,Complement factor H,32913,0.272913743687796,0.0769371007146498,0.122117026287082,0.423710461088509,0.000391273045962294
Diet and food preferences,X20626.Liking for burgers (meat),DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.235568042243131,0.0667551190758521,-0.366408075631801,-0.104728008854461,0.000418996918720677
Diet and food preferences,X20626.Liking for burgers (meat),MME,Neprilysin,35323,0.0672764350675389,0.0191189808224871,0.0298032326554643,0.104749637479614,0.000435136318301423
Diet and food preferences,X20626.Liking for burgers (meat),EPHB6,Ephrin type-B receptor 6,35306,-0.176963487333843,0.0503145006540868,-0.275579908615853,-0.0783470660518326,0.000437903822011689
Diet and food preferences,X20626.Liking for burgers (meat),EZR,Ezrin,35514,0.209446138347785,0.0596177314635866,0.0925953846791557,0.326296892016415,0.000444503691672141
Diet and food preferences,X20626.Liking for burgers (meat),NXPH3,Neurexophilin-3,33177,-0.208861803826143,0.0595415091646992,-0.325563161788954,-0.0921604458633328,0.000453900573267166
Diet and food preferences,X20626.Liking for burgers (meat),ACHE,Acetylcholinesterase,33259,-0.192131267795307,0.0547999416788236,-0.299539153485801,-0.0847233821048128,0.000456935248173162
Diet and food preferences,X20626.Liking for burgers (meat),CD93,Complement component C1q receptor,34923,-0.17762122139652,0.051512047334872,-0.278584834172869,-0.076657608620171,0.000566545459203818
Diet and food preferences,X20626.Liking for burgers (meat),IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.163329317922806,0.0474056047966707,-0.256244303324281,-0.0704143325213319,0.000572368209131132
Diet and food preferences,X20626.Liking for burgers (meat),EGFLAM,Pikachurin,33425,-0.194709502371236,0.0565399982330313,-0.305527898907977,-0.0838911058344946,0.000576171808401423
Diet and food preferences,X20626.Liking for burgers (meat),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.145116609053897,0.0421570946145541,-0.227744514498423,-0.0624887036093709,0.000578853131741611
Diet and food preferences,X20626.Liking for burgers (meat),FST,Follistatin,35437,0.0989542042203786,0.0288376312929036,0.0424324468862875,0.15547596155447,0.000602515746014389
Diet and food preferences,X20626.Liking for burgers (meat),CPM,Carboxypeptidase M,35468,0.148545721863388,0.0434580607724247,0.063367922749436,0.233723520977341,0.000632674507137971
Diet and food preferences,X20626.Liking for burgers (meat),HMBS,Porphobilinogen deaminase,35488,0.111949653447897,0.0327587324530949,0.047742537839831,0.176156769055963,0.000634393420325805
Diet and food preferences,X20626.Liking for burgers (meat),GLRX,Glutaredoxin-1,35334,0.0872330681982851,0.0255661634352666,0.0371233878651625,0.137342748531408,0.000646986317296734
Diet and food preferences,X20626.Liking for burgers (meat),CNTN5,Contactin-5,35405,-0.139665652528562,0.0411095062443635,-0.220240284767515,-0.05909102028961,0.00068257973192118
Diet and food preferences,X20626.Liking for burgers (meat),ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.182069697024479,0.0537091583602979,-0.287339647410663,-0.0767997466382951,0.00070146534465811
Diet and food preferences,X20626.Liking for burgers (meat),CA2,Carbonic anhydrase 2,35357,0.0707790774041486,0.0208890976128171,0.0298364460830271,0.11172170872527,0.000705567795803058
Diet and food preferences,X20626.Liking for burgers (meat),MPO,Myeloperoxidase,35393,0.107516589202627,0.0317812902534376,0.0452252603058896,0.169807918099365,0.000719333295326416
Diet and food preferences,X20626.Liking for burgers (meat),SPON1,Spondin-1,35416,-0.160860408511351,0.0477957206267353,-0.254540020939753,-0.0671807960829501,0.000766313575148845
Diet and food preferences,X20626.Liking for burgers (meat),LY6D,Lymphocyte antigen 6D,35346,-0.144171960936897,0.042846967175589,-0.228152016601051,-0.0601919052727423,0.000768469684193035
Diet and food preferences,X20626.Liking for burgers (meat),IL1R1,Interleukin-1 receptor type 1,35368,-0.233462218057746,0.0693861403529229,-0.369459053149475,-0.097465382966017,0.000768827991859841
Diet and food preferences,X20626.Liking for burgers (meat),CKAP4,Cytoskeleton-associated protein 4,35473,-0.203799431620221,0.0605946094245424,-0.322564866092324,-0.0850339971481175,0.000772584720564297
Diet and food preferences,X20626.Liking for burgers (meat),SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.153282306643313,0.0456187068133813,-0.242694971997541,-0.0638696412890859,0.000781802452128191
Diet and food preferences,X20626.Liking for burgers (meat),CTSE,Cathepsin E,33259,-0.113903953437039,0.0339458797113369,-0.180437877671259,-0.047370029202819,0.000795479569378964
Diet and food preferences,X20626.Liking for burgers (meat),PI16,Peptidase inhibitor 16,33475,-0.24668245839594,0.0736814864852866,-0.391098171907101,-0.102266744884778,0.000817224505635933
Diet and food preferences,X20626.Liking for burgers (meat),SCG3,Secretogranin-3,35416,-0.152209205195898,0.0456822129815965,-0.241746342639827,-0.0626720677519687,0.000865217163398345
Diet and food preferences,X20626.Liking for burgers (meat),SHBG,Sex hormone-binding globulin,33475,-0.11355827144833,0.0340961969533495,-0.180386817476895,-0.0467297254197652,0.000870087765228785
Diet and food preferences,X20626.Liking for burgers (meat),SCGB2A2,Mammaglobin-A,33170,-0.19143492353994,0.0574884072590101,-0.3041122017676,-0.0787576453122807,0.00087191879525331
Diet and food preferences,X20626.Liking for burgers (meat),PKD1,Polycystin-1,33460,-0.227237099963742,0.0682956804922989,-0.361096633728647,-0.0933775661988358,0.000880361699774032
Diet and food preferences,X20626.Liking for burgers (meat),CST5,Cystatin-D,35191,-0.0913253324197838,0.0278446003287868,-0.145900749064206,-0.0367499157753616,0.00104186365035208
Diet and food preferences,X20626.Liking for burgers (meat),F7,Coagulation factor VII,35401,0.164488434562651,0.0501737547282296,0.066147875295321,0.262828993829981,0.00104715334258466
Diet and food preferences,X20626.Liking for burgers (meat),ROBO4,Roundabout homolog 4,33181,-0.326530617471262,0.0996118017567985,-0.521769748914587,-0.131291486027937,0.00104916966821551
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.171203546881305,0.0522591475894583,-0.273631476156644,-0.0687756176059672,0.00105578691751096
Diet and food preferences,X20626.Liking for burgers (meat),PRL,Prolactin,35514,-0.0650772271110089,0.0198894843481144,-0.104060616433313,-0.0260938377887047,0.00107122616638356
Diet and food preferences,X20626.Liking for burgers (meat),ITGB6,Integrin beta-6,35202,-0.164338249275934,0.050685373215491,-0.263681580778296,-0.0649949177735712,0.00118903286144764
Diet and food preferences,X20626.Liking for burgers (meat),BCHE,Cholinesterase,33265,0.21081115008047,0.0650263141063686,0.0833595744319874,0.338262725728952,0.00119134686477915
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTSL4,ADAMTS-like protein 4,33181,-0.242998516680671,0.0749929118375799,-0.389984623882328,-0.0960124094790148,0.00119829062383477
Diet and food preferences,X20626.Liking for burgers (meat),PTH,Parathyroid hormone,33185,-0.0739261424728943,0.0228748480316241,-0.118760844614877,-0.0290914403309111,0.00123455743686954
Diet and food preferences,X20626.Liking for burgers (meat),FCN2,Ficolin-2,35345,0.116126932855062,0.0359892679334867,0.0455879677054285,0.186665898004696,0.00125573589207547
Diet and food preferences,X20626.Liking for burgers (meat),OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0795297214214909,0.0246701341220196,0.0311762585423325,0.127883184300649,0.00126890674842238
Diet and food preferences,X20626.Liking for burgers (meat),MILR1,Allergin-1,35202,-0.0967599449567356,0.0300912690612646,-0.155738832316814,-0.0377810575966571,0.00130560516822098
Diet and food preferences,X20626.Liking for burgers (meat),MMP8,Neutrophil collagenase,35502,0.0644265822056288,0.0200561880337895,0.0251164536594014,0.103736710751856,0.00132033204651564
Diet and food preferences,X20626.Liking for burgers (meat),CA3,Carbonic anhydrase 3,35531,0.075703544411278,0.0236340314685767,0.0293808427328677,0.122026246089688,0.00136294484619178
Diet and food preferences,X20626.Liking for burgers (meat),TMPRSS5,Transmembrane protease serine 5,35286,-0.124629699059985,0.0389802166060391,-0.201030923607822,-0.0482284745121482,0.00139120367144867
Diet and food preferences,X20626.Liking for burgers (meat),SUSD5,Sushi domain-containing protein 5,33197,-0.170749906739239,0.05376569364796,-0.27613066628924,-0.0653691471892373,0.00149902528471915
Diet and food preferences,X20626.Liking for burgers (meat),TLR2,Toll-like receptor 2,33290,-0.242605270701409,0.0764009617974113,-0.392351155824335,-0.0928593855784831,0.00150100953381112
Diet and food preferences,X20626.Liking for burgers (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.212887456966808,0.0673471986680024,0.0808869475775234,0.344887966356093,0.00157692896609613
Diet and food preferences,X20626.Liking for burgers (meat),CDH3,Cadherin-3,35514,-0.137041833412068,0.0433964054579208,-0.222098788109593,-0.0519848787145433,0.00159311753041727
Diet and food preferences,X20626.Liking for burgers (meat),PLG,Plasminogen,33219,0.250429697291618,0.0794386192653006,0.094730003531629,0.406129391051608,0.00162394345179867
