Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,40058,-0.241366828137717,0.00518092221311168,-0.251521435675416,-0.231212220600018,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.130089269222121,0.0028239472316266,-0.13562420579611,-0.124554332648133,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,39758,-0.305005392892793,0.00749822198877545,-0.319701907990793,-0.290308877794793,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,39854,-0.360038729725026,0.00771015186558349,-0.375150627381569,-0.344926832068482,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,39955,-0.13681883651401,0.00338751128646863,-0.143458358635489,-0.130179314392532,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,FURIN,Furin,39913,-0.148059003190227,0.0032921269079269,-0.154511571929764,-0.14160643445069,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,39477,-0.50072439861154,0.0120201546824597,-0.524283901789161,-0.477164895433919,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,37437,-0.382743191245251,0.007895256571318,-0.398217894125034,-0.367268488365467,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.339591718850911,0.00470344816849394,-0.348810477261159,-0.330372960440663,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,39858,-0.222517567504732,0.00415998126485081,-0.23067113078384,-0.214364004225625,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40030,-0.286135665110272,0.006458623613194,-0.298794567392132,-0.273476762828411,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,39976,0.176520259693505,0.00343798156241001,0.169781815831181,0.183258703555828,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.119754360917384,0.00274818083183327,0.11436792648699,0.125140795347777,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.180016982525404,0.00388427624170873,-0.187630163959153,-0.172403801091655,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRSS8,Prostasin,39805,-0.161751904509512,0.00393240219739296,-0.169459412816402,-0.154044396202622,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.207666132938828,0.00459041735338432,-0.216663350951462,-0.198668914926195,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,39899,-0.112576360590617,0.00295957531411882,-0.118377128206289,-0.106775592974944,3.34975394542463e-303
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.112341972929687,0.00297027427399832,0.10652023535265,0.118163710506723,2.24262880257361e-297
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,37124,-0.105958492880674,0.00284680324622661,-0.111538227243278,-0.10037875851807,1.67591328439146e-288
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.227673648388898,0.00615606300665056,0.215607764895863,0.239739531881933,1.76823709046876e-287
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.234663047606722,0.00636129631062798,-0.247131188375553,-0.222194906837892,8.89502701294159e-286
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.280674404366119,0.00758458337671292,-0.295540187784476,-0.265808620947762,1.23503379231219e-285
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,39868,-0.224983443644747,0.00611786244383964,-0.236974454034672,-0.212992433254821,2.71471152096044e-284
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.306947711097134,0.00836451819952924,-0.323342166768211,-0.290553255426056,6.13166648680005e-283
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,37453,0.235686723815017,0.00655161620471766,0.22284555605377,0.248527891576263,8.62529889314446e-271
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,39868,-0.219929593746621,0.00621315186130249,-0.232107371394774,-0.207751816098468,2.57930149336081e-264
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,39919,-0.206232591987624,0.00583884987532933,-0.217676737743269,-0.194788446231978,2.97914237096467e-263
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,39788,-0.192972298771315,0.00556932906482544,-0.203888183738373,-0.182056413804258,1.08838027216565e-253
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.475151433481193,0.0137999927548229,-0.502199419280646,-0.44810344768174,9.11629814618744e-251
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,39858,0.0913205007485304,0.00265786991957775,0.086111075706158,0.0965299257909028,1.13191731163048e-249
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,39868,0.161056705742577,0.00471098952482532,0.151823166273919,0.170290245211235,2.64755725996499e-247
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,39908,-0.0619181209013848,0.00181514532459534,-0.0654758057375916,-0.0583604360651779,2.79719987588016e-246
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.105682385907566,0.00309886139362852,-0.111756154239077,-0.0996086175760536,3.47489166679124e-246
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0973937140241036,0.00288212309965442,-0.103042675299426,-0.0917447527487809,7.61867823274808e-242
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,37437,-0.309885129241249,0.0091717244032364,-0.327861709071592,-0.291908549410906,2.37094801566542e-240
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.397953729085106,0.0119004964223155,-0.421278702072845,-0.374628756097368,4.03914990546257e-237
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.11034194684006,0.00330922224517422,-0.116828022440601,-0.103855871239518,8.03878895207306e-236
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.112904964947631,0.00339248678765467,0.106255690843828,0.119554239051434,5.58526050466868e-235
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.112188374542512,0.00338572034586704,-0.118824386420412,-0.105552362664613,5.23174961536695e-233
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.405184174745756,0.0122738150449512,0.381127497257652,0.42924085223386,2.45374189392958e-231
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,39840,0.148532071426814,0.00451711565587139,0.139678524741306,0.157385618112322,1.63923337441781e-229
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.278196350797522,0.00848528139808037,-0.294827502337759,-0.261565199257284,3.17599188639736e-228
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,C9,Complement component C9,37445,0.173156987027943,0.00530629074851625,0.162756657160852,0.183557316895035,6.09993280203199e-225
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,39949,0.0900461772176238,0.00277067084997958,0.0846156623516638,0.0954766920835838,1.8172693850211e-224
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,37445,0.0843013508387293,0.0025908388513181,0.0792233066901458,0.0893793949873128,1.05267216521629e-223
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0821628651058115,0.00255558124805766,-0.0871718043520045,-0.0771539258596185,1.5726352110367e-218
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,39858,-0.0757841634516224,0.00237421630751861,-0.0804376274143588,-0.0711306994888859,8.45124889703446e-217
