Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29180.Tendency to take a long time to get over setbacks,HAVCR2,Hepatitis A virus cellular receptor 2,34893,0.135015327336687,0.0493821738994492,0.0382262664937667,0.231804388179608,0.00626526847180745
Mental health,X29180.Tendency to take a long time to get over setbacks,APOB,Apolipoprotein B-100,33075,-0.226514789671699,0.0830036065012281,-0.389201858414106,-0.0638277209292915,0.00636520462755349
Mental health,X29180.Tendency to take a long time to get over setbacks,SEZ6L,Seizure 6-like protein,34932,0.162197487423182,0.0595996796758667,0.0453821152584835,0.279012859587881,0.00650980601428604
Mental health,X29180.Tendency to take a long time to get over setbacks,TJP3,Tight junction protein ZO-3,32771,-0.122250679154604,0.0450095812395028,-0.210469458384029,-0.0340318999251781,0.00661827388116153
Mental health,X29180.Tendency to take a long time to get over setbacks,CXADR,Coxsackievirus and adenovirus receptor,34900,0.0853394028770088,0.0314696269623939,0.0236589340307167,0.147019871723301,0.00670221388982046
Mental health,X29180.Tendency to take a long time to get over setbacks,MUC13,Mucin-13,34658,0.0898639758518867,0.033189261437727,0.0248130234339419,0.154914928269832,0.00678738470516027
Mental health,X29180.Tendency to take a long time to get over setbacks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34977,0.144391957549775,0.0537376625346288,0.0390661389819022,0.249717776117647,0.00722088164727762
Mental health,X29180.Tendency to take a long time to get over setbacks,DSC2,Desmocollin-2,34749,0.13683861064745,0.0509858288316299,0.036906386137455,0.236770835157444,0.00728885908345093
Mental health,X29180.Tendency to take a long time to get over setbacks,CXCL16,C-X-C motif chemokine 16,35017,0.184601343219429,0.0690604233369156,0.049242913479074,0.319959772959783,0.00752764439120235
Mental health,X29180.Tendency to take a long time to get over setbacks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32771,-0.160101684494488,0.0600714376083262,-0.277841702206808,-0.0423616667821689,0.00770839992548457
Mental health,X29180.Tendency to take a long time to get over setbacks,NECTIN2,Nectin-2,34898,0.156592898651966,0.0588282810247221,0.0412894678435107,0.271896329460421,0.00778218091443647
Mental health,X29180.Tendency to take a long time to get over setbacks,SCGN,Secretagogin,34693,0.0986811020056955,0.037175675974963,0.0258167770947681,0.171545426916623,0.007955311427406
Mental health,X29180.Tendency to take a long time to get over setbacks,THY1,Thy-1 membrane glycoprotein,35015,0.163425637220347,0.0616448154761072,0.042601798887177,0.284249475553517,0.00803470596977783
Mental health,X29180.Tendency to take a long time to get over setbacks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33022,0.0602822662032356,0.0227618891878541,0.0156689633950416,0.10489556901143,0.00810158104290641
Mental health,X29180.Tendency to take a long time to get over setbacks,CREB3,Cyclic AMP-responsive element-binding protein 3,32715,0.0932226559618045,0.035363673817539,0.0239098552794282,0.162535456644181,0.00840080103658942
Mental health,X29180.Tendency to take a long time to get over setbacks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33054,0.182648586426824,0.0693776960737461,0.0466683021222812,0.318628870731366,0.00848582844395595
Mental health,X29180.Tendency to take a long time to get over setbacks,KIT,Mast/stem cell growth factor receptor Kit,34927,-0.144310285958099,0.0553874706969659,-0.252869728524152,-0.0357508433920454,0.00918716642224053
Mental health,X29180.Tendency to take a long time to get over setbacks,PRL,Prolactin,35015,0.0558214657340079,0.0215035810773072,0.0136744468224858,0.09796848464553,0.00944631182751284
Mental health,X29180.Tendency to take a long time to get over setbacks,CALB2,Calretinin,34658,0.140814863510468,0.0542611716245449,0.0344629671263601,0.247166759894576,0.00946827230312805
Mental health,X29180.Tendency to take a long time to get over setbacks,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32799,-0.0586003452566688,0.022631677336064,-0.102958432835354,-0.0142422576779834,0.00963254389617767
Mental health,X29180.Tendency to take a long time to get over setbacks,SULT2A1,Bile salt sulfotransferase,34900,0.0762714346071525,0.0294953014310162,0.0184606438023607,0.134082225411944,0.00972564558143775
Mental health,X29180.Tendency to take a long time to get over setbacks,SPAG1,Sperm-associated antigen 1,33054,-0.0830679682292778,0.0321601767104764,-0.146101914581812,-0.020034021876744,0.0098114019732429
Mental health,X29180.Tendency to take a long time to get over setbacks,ITGAV,Integrin alpha-V,34996,-0.247865088093964,0.0962924572147958,-0.436598304234964,-0.0591318719529641,0.0100633305472117
Mental health,X29180.Tendency to take a long time to get over setbacks,EFNA4,Ephrin-A4,34812,0.159614085431836,0.0620777429082024,0.0379417093317591,0.281286461531912,0.0101478562296007
Mental health,X29180.Tendency to take a long time to get over setbacks,NEFL,Neurofilament light polypeptide,34626,0.101121494577484,0.0394977643253745,0.0237058764997497,0.178537112655218,0.0104752417376424
Mental health,X29180.Tendency to take a long time to get over setbacks,TSPAN1,Tetraspanin-1,34725,0.101173074119502,0.0395382602674141,0.0236780839953705,0.178668064243634,0.0105148796808739
Mental health,X29180.Tendency to take a long time to get over setbacks,AGXT,Serine--pyruvate aminotransferase,34906,0.0524738281226852,0.0205224363817801,0.0122498528143962,0.0926978034309743,0.0105741913540903
Mental health,X29180.Tendency to take a long time to get over setbacks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34900,0.125499470970216,0.0492672996749525,0.0289355636073089,0.222063378333123,0.0108688976518525
Mental health,X29180.Tendency to take a long time to get over setbacks,GFRA2,GDNF family receptor alpha-2,34847,0.187964136095315,0.0743126198071725,0.042311401273257,0.333616870917373,0.0114406090091665
Mental health,X29180.Tendency to take a long time to get over setbacks,TYRO3,Tyrosine-protein kinase receptor TYRO3,34906,0.139749217531092,0.0554297345208652,0.0311069378701959,0.248391497191988,0.0117096330759367
Mental health,X29180.Tendency to take a long time to get over setbacks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34786,0.132476433050313,0.0527593732884658,0.0290680614049205,0.235884804695706,0.012054812811147
Mental health,X29180.Tendency to take a long time to get over setbacks,PTPRS,Receptor-type tyrosine-protein phosphatase S,35041,0.163007796569503,0.0650747696105093,0.0354612481329049,0.290554345006101,0.0122616496744903
Mental health,X29180.Tendency to take a long time to get over setbacks,IDUA,Alpha-L-iduronidase,34996,0.0843719678876177,0.0337871507891934,0.0181491523407986,0.150594783434437,0.0125335257218951
Mental health,X29180.Tendency to take a long time to get over setbacks,C2,Complement C2,34927,-0.166414215722003,0.0668213211163796,-0.297384005110107,-0.0354444263338993,0.0127732060819686
Mental health,X29180.Tendency to take a long time to get over setbacks,CA6,Carbonic anhydrase 6,34857,-0.0621173885671568,0.0250293630317455,-0.111174940109378,-0.0130598370249356,0.0130875971405313
Mental health,X29180.Tendency to take a long time to get over setbacks,IL4R,Interleukin-4 receptor subunit alpha,34900,0.114420974343994,0.0461226281399594,0.0240206231896737,0.204821325498315,0.0131236103279841
Mental health,X29180.Tendency to take a long time to get over setbacks,C7,Complement component C7,32855,0.153411909736196,0.061908956862042,0.0320703542865939,0.274753465185798,0.0132294291216231
Mental health,X29180.Tendency to take a long time to get over setbacks,NCR1,Natural cytotoxicity triggering receptor 1,34882,0.113652653941929,0.0459349019531995,0.0236202461136577,0.2036850617702,0.0133680154501328
Mental health,X29180.Tendency to take a long time to get over setbacks,FGFR2,Fibroblast growth factor receptor 2,34932,0.190023237560185,0.0769365891267758,0.039227522871704,0.340818952248665,0.0135312505264467
Mental health,X29180.Tendency to take a long time to get over setbacks,APLP1,Amyloid-like protein 1,34906,0.0768697775284744,0.0311287909114149,0.0158573473421011,0.137882207714848,0.0135485816886188
Mental health,X29180.Tendency to take a long time to get over setbacks,ADM,Pro-adrenomedullin,34996,0.150134087831973,0.0609786216950716,0.0306159893096331,0.269652186354314,0.0138285249772181
Mental health,X29180.Tendency to take a long time to get over setbacks,KDR,Vascular endothelial growth factor receptor 2,34932,0.146855185759886,0.0610168572984159,0.027262145454991,0.266448226064781,0.0161093878537774
Mental health,X29180.Tendency to take a long time to get over setbacks,BMPER,BMP-binding endothelial regulator protein,32884,0.207385035202098,0.0871120743586199,0.0366453694592026,0.378124700944993,0.0173018597902918
Mental health,X29180.Tendency to take a long time to get over setbacks,IFNGR1,Interferon gamma receptor 1,34943,0.194940570047621,0.0819960804654267,0.0342282523353843,0.355652887759857,0.0174502596509766
Mental health,X29180.Tendency to take a long time to get over setbacks,OCLN,Occludin,33054,0.106765737709102,0.0449381753252962,0.0186869140715217,0.194844561346683,0.0175296186292702
Mental health,X29180.Tendency to take a long time to get over setbacks,CD79B,B-cell antigen receptor complex-associated protein beta chain,35037,0.0916525630956222,0.0385794124659797,0.016036914662302,0.167268211528942,0.017533135092693
Mental health,X29180.Tendency to take a long time to get over setbacks,CASQ2,Calsequestrin-2,32799,-0.0929395269989149,0.0391273162142555,-0.169629066778856,-0.0162499872189742,0.0175551649904093
Mental health,X29180.Tendency to take a long time to get over setbacks,CRISP2,Cysteine-rich secretory protein 2,34996,-0.0663572777079295,0.0279490273178154,-0.121137371250848,-0.0115771841650113,0.0176026904290462
Mental health,X29180.Tendency to take a long time to get over setbacks,CFH,Complement factor H,32504,0.196728624374869,0.0828797869731514,0.0342842419074924,0.359173006842246,0.0176343860175874
Mental health,X29180.Tendency to take a long time to get over setbacks,ULBP2,UL16-binding protein 2,34831,0.109687993567724,0.0462249031728847,0.0190871833488704,0.200288803786579,0.0176652279530577
Mental health,X29180.Tendency to take a long time to get over setbacks,KIAA0319,Dyslexia-associated protein KIAA0319,33048,0.145025152200881,0.0612169422055193,0.0250399454780634,0.265010358923699,0.0178550717379286
Mental health,X29180.Tendency to take a long time to get over setbacks,GSTM4,Glutathione S-transferase Mu 4,32799,-0.0623085714784605,0.0263049079967092,-0.113866191152011,-0.0107509518049104,0.0178716225892679
Mental health,X29180.Tendency to take a long time to get over setbacks,CENPF,Centromere protein F,32894,-0.0808099080257942,0.0341553381483689,-0.147754370796597,-0.0138654452549912,0.0180047451553886
Mental health,X29180.Tendency to take a long time to get over setbacks,SH2D1A,SH2 domain-containing protein 1A,34900,-0.0643461587531545,0.0272072486431228,-0.117672366093675,-0.0110199514126337,0.0180454505385165
Mental health,X29180.Tendency to take a long time to get over setbacks,RTKN2,Rhotekin-2,32799,-0.0851295601961898,0.0360795902283569,-0.155845557043769,-0.0144135633486102,0.018321284617691
Mental health,X29180.Tendency to take a long time to get over setbacks,CD83,CD83 antigen,34900,0.121008745325722,0.0514720047694389,0.0201236159776215,0.221893874673822,0.0187424219194839
Mental health,X29180.Tendency to take a long time to get over setbacks,FAP,Prolyl endopeptidase FAP,35041,-0.140456730206582,0.0598774632897601,-0.257816558254511,-0.0230969021586518,0.019006926475083
Mental health,X29180.Tendency to take a long time to get over setbacks,NECAP2,Adaptin ear-binding coat-associated protein 2,32799,-0.0679261038365239,0.0289744615997774,-0.124716048572088,-0.0111361591009602,0.0190823643485081
Mental health,X29180.Tendency to take a long time to get over setbacks,CTSZ,Cathepsin Z,34899,0.122052237445226,0.052131772877259,0.019873962605798,0.224230512284653,0.0192382531151197
Mental health,X29180.Tendency to take a long time to get over setbacks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34932,0.108851881054904,0.046550701097782,0.0176125069032511,0.200091255206556,0.0193867525653672
Mental health,X29180.Tendency to take a long time to get over setbacks,RGS8,Regulator of G-protein signaling 8,34693,-0.0562347056905996,0.0241491408529303,-0.103567021762343,-0.00890238961885625,0.0198963421522589
Mental health,X29180.Tendency to take a long time to get over setbacks,EPHB6,Ephrin type-B receptor 6,34808,0.126775031867968,0.054514234003876,0.0199271332203715,0.233622930515565,0.0200612846005745
Mental health,X29180.Tendency to take a long time to get over setbacks,IL17A,Interleukin-17A,34671,-0.088718850884367,0.0381698912422995,-0.163531837719274,-0.0139058640494599,0.0201270552351869
Mental health,X29180.Tendency to take a long time to get over setbacks,ATRAID,All-trans retinoic acid-induced differentiation factor,33022,0.167298136608175,0.0721975926648247,0.0257908549851189,0.308805418231232,0.0205133637853757
Mental health,X29180.Tendency to take a long time to get over setbacks,FABP4,"Fatty acid-binding protein, adipocyte",35041,0.0772389465232867,0.0333650235099649,0.0118435004437555,0.142634392602818,0.020632730451975
Mental health,X29180.Tendency to take a long time to get over setbacks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34907,0.109326140122119,0.0476542093861787,0.015923889725209,0.20272839051903,0.0218002789500779
Mental health,X29180.Tendency to take a long time to get over setbacks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32771,0.0583966824193233,0.0255109496729285,0.00839522106038339,0.108398143778263,0.0220978180352177
Mental health,X29180.Tendency to take a long time to get over setbacks,NT5C1A,Cytosolic 5'-nucleotidase 1A,33048,0.139305053604534,0.0609352034459667,0.019872054850439,0.258738052358628,0.0222700303731924
Mental health,X29180.Tendency to take a long time to get over setbacks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33073,0.0624841805626831,0.0273362662896703,0.00890509863492941,0.116063262490437,0.0222908349939665
Mental health,X29180.Tendency to take a long time to get over setbacks,SHISA5,Protein shisa-5,33053,0.196636700509702,0.0861130762098933,0.0278550711383109,0.365418329881093,0.0224253644590511
Mental health,X29180.Tendency to take a long time to get over setbacks,IL3RA,Interleukin-3 receptor subunit alpha,34693,0.115795251584938,0.0507895483176417,0.0162477368823598,0.215342766287515,0.0226327857868895
Mental health,X29180.Tendency to take a long time to get over setbacks,IL5,Interleukin-5,34693,-0.0247528399328936,0.0109014916475749,-0.0461197635621404,-0.00338591630364676,0.0231912390710881
Mental health,X29180.Tendency to take a long time to get over setbacks,PRR4,Proline-rich protein 4,32833,-0.062181652959205,0.0273932332935832,-0.115872390214628,-0.00849091570378185,0.0232333914978586
Mental health,X29180.Tendency to take a long time to get over setbacks,SERPINC1,Antithrombin-III,33049,0.290084494572937,0.12794369287909,0.0393148565299208,0.540854132615953,0.0233961094257772
