Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23536.Triglycerides in Large LDL,ACY1,Aminoacylase-1,39868,0.219297305962121,0.00534011384673209,0.208830682822526,0.229763929101715,0
NMR metabolomics,X23536.Triglycerides in Large LDL,AGRP,Agouti-related protein,40058,0.244964288646787,0.00446428667735039,0.23621428675918,0.253714290534393,0
NMR metabolomics,X23536.Triglycerides in Large LDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.101412340413347,0.00252228346807331,0.0964686648159232,0.106356016010771,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CCL27,C-C motif chemokine 27,39868,0.246752717319049,0.00534049524648229,0.236285346635944,0.257220088002154,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CCN1,CCN family member 1,39758,0.349266396805829,0.00637552313495185,0.336770371461323,0.361762422150334,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CES1,Liver carboxylesterase 1,39854,0.304480150119716,0.00682548524636235,0.291102199036845,0.317858101202586,0
NMR metabolomics,X23536.Triglycerides in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.07046197742823,0.00166106910513987,0.0672062819821558,0.0737176728743041,0
NMR metabolomics,X23536.Triglycerides in Large LDL,F7,Coagulation factor VII,39899,0.124016752161022,0.00253942134994106,0.119039486315138,0.128994018006906,0
NMR metabolomics,X23536.Triglycerides in Large LDL,FURIN,Furin,39913,0.122942388099975,0.00292324341250405,0.117212831011467,0.128671945188483,0
NMR metabolomics,X23536.Triglycerides in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.263557237124983,0.00663202426199886,0.250558469571465,0.2765560046785,0
NMR metabolomics,X23536.Triglycerides in Large LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.119020724279449,0.0029358767457527,0.113266405857774,0.124775042701124,0
NMR metabolomics,X23536.Triglycerides in Large LDL,IGSF9,Protein turtle homolog A,37437,0.330257918986509,0.0069750022097106,0.316586914655476,0.343928923317542,0
NMR metabolomics,X23536.Triglycerides in Large LDL,LDLR,Low-density lipoprotein receptor,39882,0.360870286564526,0.00382978370271522,0.353363910507205,0.368376662621848,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MFGE8,Lactadherin,39858,0.232323845272689,0.00352756670520453,0.225409814530488,0.23923787601489,0
NMR metabolomics,X23536.Triglycerides in Large LDL,NPY,Pro-neuropeptide Y,40030,0.30415660167931,0.00552836320505881,0.293321009797395,0.314992193561226,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.114517520721213,0.00261651993739131,0.109389141643926,0.1196458997985,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PROC,Vitamin K-dependent protein C,39908,0.0951709637427003,0.0022206364947522,0.090818516212986,0.0995234112724146,0
NMR metabolomics,X23536.Triglycerides in Large LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.171643080420946,0.00407310267964832,0.163659799168836,0.179626361673057,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.151527125599653,0.00367787070734959,0.144318499013248,0.158735752186058,0
NMR metabolomics,X23536.Triglycerides in Large LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.240878212126722,0.00574819942610099,0.229611741251564,0.25214468300188,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.071632788978076,0.00184165070763446,0.0680231535911125,0.0752424243650395,1.11253693937089e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,GCG,Pro-glucagon,39477,0.414564785793668,0.0106654754404026,0.393660453930479,0.435469117656857,1.11253700290802e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0648356591912049,0.00167507123838409,0.0615525195639721,0.0681187988184377,1.11256616859439e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,PRAP1,Proline-rich acidic protein 1,37437,0.134671651473879,0.00349403284403401,0.127823347099572,0.141519955848185,1.91513195380767e-308
NMR metabolomics,X23536.Triglycerides in Large LDL,PTH,Parathyroid hormone,37039,0.261437772455579,0.00694472998017036,0.247826101694445,0.275049443216712,1.14466671056618e-294
NMR metabolomics,X23536.Triglycerides in Large LDL,GPR37,Prosaposin receptor GPR37,39585,0.209209055278697,0.00560436872532298,0.198224492577064,0.22019361798033,2.61534382651929e-292
NMR metabolomics,X23536.Triglycerides in Large LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.270742236288943,0.00737613560231347,0.256285010508408,0.285199462069477,4.55917338925028e-283
NMR metabolomics,X23536.Triglycerides in Large LDL,TFPI,Tissue factor pathway inhibitor,39843,0.100699982964664,0.00274570274601743,0.0953184055824697,0.106081560346858,8.19682807798792e-283
NMR metabolomics,X23536.Triglycerides in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.125181633937064,0.00342736699767381,0.118463994621623,0.131899273252505,9.87287609385104e-281
