Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD5,T-cell surface glycoprotein CD5,34585,0.268749250680294,0.0633247492412291,0.144632742167485,0.392865759193103,2.21433023208355e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32659,0.202873343012338,0.0479299929243627,0.108930556880587,0.296816129144089,2.33246670810261e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32697,0.287708525583521,0.0684205727841319,0.153604202926622,0.421812848240419,2.63657170116513e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34443,0.231155592583625,0.0550459768412634,0.123265477974748,0.339045707192501,2.69911804338761e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIT1,Signaling threshold-regulating transmembrane adapter 1,34316,0.159237046981895,0.0379721603892993,0.084811612618868,0.233662481344921,2.76922411387636e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LDLR,Low-density lipoprotein receptor,34538,0.162676517193409,0.0393511489195006,0.0855482653111875,0.23980476907563,3.5927390481302e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",34644,0.178181461506678,0.0434449930654225,0.0930292750984503,0.263333647914906,4.1383176345541e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,34495,-0.242456873426524,0.0592731419330718,-0.358632231615344,-0.126281515237703,4.33615193228965e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34422,0.330271504537915,0.0813785640853104,0.170769518930706,0.489773490145123,4.97536947619408e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCN3,CCN family member 3,34624,0.265233857538489,0.0657299997260456,0.13640305807544,0.394064657001539,5.49325957721348e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,APOF,Apolipoprotein F,32723,-0.435512582472506,0.107938817839032,-0.647072665437008,-0.223952499508004,5.51057463540439e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,F7,Coagulation factor VII,34519,0.283864265716154,0.0705066785124553,0.145671175831742,0.422057355600567,5.71115233120722e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CFH,Complement factor H,32201,0.440777915794024,0.109489207460593,0.226179069171261,0.655376762416787,5.72930017537123e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRIP2,Cysteine-rich protein 2,34443,0.227153486472288,0.0567104982144954,0.116000909971877,0.338306062972699,6.23117251513059e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,34489,0.230144030323915,0.0574905051172973,0.117462640294012,0.342825420353818,6.29252120854475e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IDUA,Alpha-L-iduronidase,34595,0.17728180939413,0.0442979959724732,0.0904577372880827,0.264105881500177,6.32240704339221e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PDCD1,Programmed cell death protein 1,34581,0.202355609239722,0.0506467957804311,0.103087889510077,0.301623328969367,6.50095020850595e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,OCLN,Occludin,32697,0.230722340981663,0.0580137797207905,0.117015332728914,0.344429349234412,7.03390993804487e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EFNA4,Ephrin-A4,34426,0.312665156387511,0.078894551320738,0.158031835798864,0.467298476976157,7.44769183457301e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTSZ,Cathepsin Z,34511,0.262496018133814,0.0673110995081617,0.130566263097817,0.394425773169811,9.68860881046609e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32483,0.255870750627864,0.0658669909908498,0.126771448285798,0.384970052969929,0.000103240398379289
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EPHA2,Ephrin type-A receptor 2,34084,0.298094310324228,0.0769128272045879,0.147345169003236,0.448843451645221,0.000106964558782437
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,33939,0.249387256805328,0.0647533891478721,0.122470614075499,0.376303899535157,0.000118201067302783
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,34644,0.259988319092632,0.0676106127010219,0.127471518198629,0.392505119986635,0.000121059425113137
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRAP1,Proline-rich acidic protein 1,32702,0.242011870249067,0.0631958887965358,0.118147928207857,0.365875812290277,0.000129264473387901
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RBP5,Retinol-binding protein 5,34450,0.144650791261867,0.0377843875594183,0.0705933916454074,0.218708190878327,0.000129763222435047
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRRC25,Leucine-rich repeat-containing protein 25,34450,0.201545583238187,0.0527116100231904,0.0982308275927336,0.30486033888364,0.000132296974282147
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EPHA1,Ephrin type-A receptor 1,34537,0.240152685460131,0.0632359273070379,0.116210267938337,0.364095102981926,0.000146839386743321
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CA6,Carbonic anhydrase 6,34477,-0.123579213114638,0.0325791606973532,-0.18743436808145,-0.0597240581478253,0.000149544621458744
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,34561,0.162891908054136,0.0431466530858591,0.0783244680058524,0.24745934810242,0.000160674299899909
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EGFR,Epidermal growth factor receptor,34644,-0.484641451994211,0.128400832588502,-0.736307083867675,-0.232975820120747,0.000161226278755786
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD72,B-cell differentiation antigen CD72,32531,0.230332469829296,0.0616953960432997,0.109409493584428,0.351255446074163,0.000190135390031096
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCDC80,Coiled-coil domain-containing protein 80,34508,0.242613947753698,0.0652147098006062,0.11479311654451,0.370434778962886,0.000200062211610369
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD300C,CMRF35-like molecule 6,34614,0.237375757736655,0.0638491734054912,0.112231377861892,0.362520137611418,0.000202019738087665
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,REG4,Regenerating islet-derived protein 4,34517,0.166804268775776,0.0450637296490446,0.078479358663648,0.255129178887903,0.0002153927295786
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34542,0.22390468425373,0.0605230215472429,0.105279562021134,0.342529806486326,0.000217112242785259
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,34614,0.170203393989059,0.0462752465818538,0.0795039106886259,0.260902877289493,0.000236155855280229
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PGF,Placenta growth factor,34628,0.30238809619221,0.0825768104355853,0.140537547738463,0.464238644645957,0.000251550295081915
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,YAP1,Transcriptional coactivator YAP1,32693,0.364005972794061,0.0994981885903454,0.168989523156984,0.559022422431138,0.000255254487340089
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34505,0.311668234186231,0.0854158210662561,0.144253224896369,0.479083243476093,0.000264692112980111
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,34616,0.151024471117308,0.0414877656811992,0.0697084503821578,0.232340491852459,0.000273686249222416
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,34553,0.317991192098204,0.0873588612836602,0.14676782398223,0.489214560214179,0.000273864252942966
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AGRN,Agrin,34553,0.239388629724979,0.0660837656792275,0.109864448993693,0.368912810456265,0.000293118071296077
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32672,0.108030752329563,0.0299440419305323,0.0493404301457193,0.166721074513406,0.000310569244712059
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ULBP2,UL16-binding protein 2,34443,0.214998855373627,0.059852724311442,0.0976875157232009,0.332310195024054,0.000329472026626873
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VWC2,Brorin,34404,0.200007022649569,0.0557810749287426,0.0906761157892332,0.309337929509904,0.000337861911705722
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34616,0.209359171717945,0.0586876145334723,0.0943314472323394,0.324386896203551,0.000362179981404597
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FUOM,Fucose mutarotase,32531,0.143087125631629,0.0402646567587919,0.0641683983843968,0.222005852878861,0.000381922757584478
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,34614,0.217420255646947,0.061225387147028,0.0974184968387719,0.337422014455121,0.000385198472340825
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RNASE6,Ribonuclease K6,32665,0.319275806923273,0.0899689118674387,0.142936739663094,0.495614874183453,0.000389103878398019
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34497,0.207532719173498,0.0585559220046411,0.0927631120444014,0.322302326302595,0.00039552662574514
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34497,0.14559807570968,0.0411364155414497,0.0649707012484388,0.226225450170922,0.000402755745099249
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PGA4,Pepsin A-4,32723,0.149592471156204,0.0423138900942435,0.0666572465714869,0.232527695740921,0.000409384927990746
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANXA10,Annexin A10,34281,0.0977203558870297,0.027642886963778,0.0435402974380248,0.151900414336035,0.0004093902035987
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PLTP,Phospholipid transfer protein,34600,-0.200463425468386,0.057178768180397,-0.312533811101964,-0.0883930398348076,0.00045691190026776
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BTNL10,Butyrophilin-like protein 10,32385,0.201978589664299,0.0581498506491748,0.0880048823919161,0.315952296936681,0.000516432079612945
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FSTL3,Follistatin-related protein 3,34486,0.252770921735307,0.0729633770572843,0.109762702703029,0.395779140767584,0.000533604848526519
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD27,CD27 antigen,34542,0.188981201555955,0.0546618395578967,0.0818439960224775,0.296118407089432,0.000547785975318266
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,34573,0.288942391860056,0.0838665870845878,0.124563881174264,0.453320902545848,0.000572692540257835
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRISP2,Cysteine-rich secretory protein 2,34595,-0.12029804020706,0.0353950571566809,-0.189672352234155,-0.0509237281799658,0.000679471430049506
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL18R1,Interleukin-18 receptor 1,34628,0.215497211338384,0.0634466296658042,0.0911418171934079,0.33985260548336,0.000684975265732069
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SELENOP,Selenoprotein P,32723,-0.380785635639358,0.112395514920815,-0.601080844884155,-0.16049042639456,0.000707346062907458
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TGOLN2,Trans-Golgi network integral membrane protein 2,32723,0.341937165897744,0.100953662491049,0.144067987415289,0.5398063443802,0.000709505604138133
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CPM,Carboxypeptidase M,34574,0.203096808295415,0.0600580968453438,0.0853829384785407,0.320810678112288,0.000723036747071508
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RTN4R,Reticulon-4 receptor,34595,0.213144056144386,0.063041415930143,0.0895828809213056,0.336705231367466,0.000724758426797027
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ITGAV,Integrin alpha-V,34595,-0.419902463679822,0.12455335980386,-0.664027048895388,-0.175777878464257,0.000750877010327874
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRP11,Low-density lipoprotein receptor-related protein 11,34508,0.207439741279877,0.0616832552285944,0.086540561031832,0.328338921527922,0.000773769137524636
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRND,Prion-like protein doppel,32693,0.166259520660853,0.0496321159365287,0.0689805734252568,0.263538467896449,0.000811977392393384
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CSF1,Macrophage colony-stimulating factor 1,34553,0.267739503912481,0.080498835864903,0.109961785617272,0.425517222207691,0.000883972823013701
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32550,-0.176454846336286,0.0530948527877998,-0.280520757800374,-0.0723889348721984,0.000892985441622226
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KLK8,Kallikrein-8,34142,0.201599442573351,0.0612244116966629,0.0815995956478919,0.32159928949881,0.000995316380242842
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD300LF,CMRF35-like molecule 1,34595,0.115556881908637,0.0352780022664549,0.0464119974663853,0.184701766350888,0.00105769431500024
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34517,0.207729950560637,0.0634589296436664,0.0833504484590506,0.332109452662223,0.0010657988579949
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34505,0.143440542548702,0.0439185945463504,0.0573600972378557,0.229520987859549,0.00109402133806293
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,34540,-0.146876161099592,0.0449988536759475,-0.23507391430445,-0.0586784078947353,0.00110197616110518
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIGLEC1,Sialoadhesin,34553,0.163064969773593,0.0500140437448185,0.0650374440337492,0.261092495513438,0.00111609802084141
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DNER,Delta and Notch-like epidermal growth factor-related receptor,34491,-0.270164048966084,0.0830790740782333,-0.432999034159421,-0.107329063772747,0.00114997586168166
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NCS1,Neuronal calcium sensor 1,34595,0.241371004214508,0.074287456069288,0.095767590318703,0.386974418110312,0.0011610712681936
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ITGAM,Integrin alpha-M,34505,-0.2164429399734,0.0666819770505899,-0.347139614992557,-0.0857462649542443,0.00117442553771882
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32453,0.135689952776638,0.0420228706301198,0.0533251263416032,0.218054779211673,0.00124710443600624
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNR,Tenascin-R,34443,-0.159624283916765,0.0494412338385822,-0.256529102240386,-0.0627194655931434,0.0012479196331114
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,34450,0.199451519813565,0.0619434271354836,0.0780424026280167,0.320860636999113,0.00128623129990725
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GZMB,Granzyme B,34495,-0.103336435320461,0.032102841788134,-0.166258005225204,-0.0404148654157184,0.00129061175357693
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PTGDS,Prostaglandin-H2 D-isomerase,34424,0.242357110334629,0.0753395657177893,0.094691561527762,0.390022659141496,0.00129990826106536
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34443,0.150549482224838,0.0469393721546242,0.0585483128017743,0.242550651647901,0.00134377640850037
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ALPP,"Alkaline phosphatase, placental type",34450,0.0641483817660801,0.020091488461562,0.0247690643814186,0.103527699150742,0.00141305842085776
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL18,Interleukin-18,34464,0.143469497341629,0.04510134652779,0.0550708581471606,0.231868136536097,0.00147166712394679
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34483,0.103612839158948,0.0326291720534375,0.03965966193421,0.167566016383685,0.0015002334907351
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CNTN5,Contactin-5,34519,-0.185418987003526,0.0585693386104058,-0.300214890679922,-0.070623083327131,0.00155091048972499
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LGALS1,Galectin-1,34508,0.1957531647559,0.0619075617849888,0.0744143436573216,0.317091985854477,0.00157116679394245
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,34536,0.200262396603643,0.0636736616582813,0.075462019753412,0.325062773453875,0.00166464659159645
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FAM3B,Protein FAM3B,34450,0.186269260651975,0.059342388062215,0.0699581800500338,0.302580341253917,0.00170054627449129
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34572,0.190221663036994,0.0606901454322928,0.0712689779896999,0.309174348084288,0.00172724694343274
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SKAP1,Src kinase-associated phosphoprotein 1,34421,0.0873855159197403,0.02791415247156,0.0326737770754827,0.142097254763998,0.00174979391087064
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MERTK,Tyrosine-protein kinase Mer,34628,0.257087105909087,0.0821785616736756,0.0960171250286823,0.418157086789491,0.00176232043067201
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DSC2,Desmocollin-2,34367,0.205349919542355,0.0657946159675584,0.0763924722459402,0.334307366838769,0.00180680796387899
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",34450,0.0807915393859198,0.0260254888677543,0.0297815812051214,0.131801497566718,0.00191217595728897
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,34595,0.19506384613743,0.062905069425455,0.0717699100635379,0.318357782211321,0.00193417629791514
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GGH,Gamma-glutamyl hydrolase,34317,0.19327493214203,0.0624535114110674,0.0708660497763381,0.315683814507722,0.00197531764147664
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34540,0.149480870539081,0.048340717726442,0.0547330637952546,0.244228677282907,0.00199167478803022
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CST3,Cystatin-C,34521,0.247706520664599,0.0803365069423436,0.0902469670576059,0.405166074271593,0.00205199154352279
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ICAM4,Intercellular adhesion molecule 4,34495,-0.119860634466422,0.038897978506514,-0.19610067233919,-0.0436205965936549,0.00206549032259574
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DLL1,Delta-like protein 1,34542,0.229519180674371,0.074702916236129,0.0831014648515585,0.375936896497184,0.00212860994463092
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CX3CL1,Fractalkine,34443,0.197102041078978,0.0641953437468088,0.0712791673352328,0.322924914822723,0.00214351469663559
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SPON2,Spondin-2,34461,0.19502466743124,0.0637120386361148,0.0701490717044551,0.319900263158025,0.0022112656605294
