Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20648.Liking for croissant,PCDH17,Protocadherin-17,35406,0.170329713862267,0.0435699881872962,0.0849325370151667,0.255726890709368,9.30797223429341e-05
Diet and food preferences,X20648.Liking for croissant,SERPINA4,Kallistatin,33299,-0.296703499429825,0.0760337600797302,-0.445729669186096,-0.147677329673554,9.59614714747657e-05
Diet and food preferences,X20648.Liking for croissant,PROS1,Vitamin K-dependent protein S,33482,-0.282998787871151,0.072756009754685,-0.425600566990333,-0.140397008751968,0.000101046111625539
Diet and food preferences,X20648.Liking for croissant,PLG,Plasminogen,33219,-0.309830005680443,0.0797309964052625,-0.466102758634757,-0.153557252726128,0.000102637685806552
Diet and food preferences,X20648.Liking for croissant,GM2A,Ganglioside GM2 activator,33206,0.191845049460086,0.0500895063632919,0.0936696169880339,0.290020481932138,0.000128958493575349
Diet and food preferences,X20648.Liking for croissant,TREML2,Trem-like transcript 2 protein,35393,0.174250345456334,0.0455055295086832,0.0850595076193152,0.263441183293354,0.000129234773952901
Diet and food preferences,X20648.Liking for croissant,CTSZ,Cathepsin Z,35388,0.184778441064514,0.0484368632907493,0.0898421890146458,0.279714693114383,0.000136988106833383
Diet and food preferences,X20648.Liking for croissant,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.181387085580385,0.0476502177814493,0.0879926587287445,0.274781512432026,0.000141748021310485
Diet and food preferences,X20648.Liking for croissant,ALPP,"Alkaline phosphatase, placental type",35323,-0.0556819031943836,0.0146326165965024,-0.0843618317235283,-0.027001974665239,0.000142353493441797
Diet and food preferences,X20648.Liking for croissant,FAM3C,Protein FAM3C,35396,0.198578757070253,0.052606692300546,0.0954696401611833,0.301687873979324,0.000160951476921846
Diet and food preferences,X20648.Liking for croissant,LGALS3,Galectin-3,35437,-0.185025421989286,0.0490834969403761,-0.281229075992423,-0.0888217679861489,0.000164318833029972
Diet and food preferences,X20648.Liking for croissant,F12,Coagulation factor XII,33482,-0.159076105407288,0.0422449093452945,-0.241876127724065,-0.0762760830905108,0.000167161177274226
Diet and food preferences,X20648.Liking for croissant,CYTL1,Cytokine-like protein 1,33447,0.291340507949623,0.0773724008923329,0.139690602200651,0.442990413698596,0.000167256165553934
Diet and food preferences,X20648.Liking for croissant,CDH3,Cadherin-3,35514,0.162955245182441,0.0436043331402877,0.077490752227477,0.248419738137405,0.000187019549065517
Diet and food preferences,X20648.Liking for croissant,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.205200844102342,0.0554058122964578,0.0966054520012849,0.313796236203399,0.00021356388901931
Diet and food preferences,X20648.Liking for croissant,DMD,Dystrophin,33181,0.124681286018389,0.0336928433575847,0.0586433130375226,0.190719258999255,0.000216392113675507
Diet and food preferences,X20648.Liking for croissant,CD300C,CMRF35-like molecule 6,35514,0.166902408291521,0.0455997346176447,0.0775269284409369,0.256277888142104,0.000253170469797373
Diet and food preferences,X20648.Liking for croissant,BTD,Biotinidase,33482,-0.308986224427646,0.0847973651329934,-0.475189060088313,-0.142783388766979,0.000270037905429524
Diet and food preferences,X20648.Liking for croissant,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.190995048373012,0.0524953678917953,0.0881041273050932,0.293885969440931,0.000275609314108638
Diet and food preferences,X20648.Liking for croissant,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.161763095006523,0.0444699216205848,0.0746020486301769,0.248924141382869,0.000276414559806083
Diet and food preferences,X20648.Liking for croissant,INSL3,Insulin-like 3,33440,0.0874436467594472,0.0240820993271341,0.0402427320782643,0.13464456144063,0.000283729100688495
Diet and food preferences,X20648.Liking for croissant,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.102529159722303,0.02832455754011,-0.158045292500919,-0.0470130269436875,0.00029635566881569
Diet and food preferences,X20648.Liking for croissant,CSF1,Macrophage colony-stimulating factor 1,35455,0.213409811346112,0.0592446909385395,0.0972902171065743,0.329529405585649,0.000316885260342181
Diet and food preferences,X20648.Liking for croissant,INHBB,Inhibin beta B chain,33259,0.133590852697912,0.0371669037371906,0.0607437213730187,0.206437984022806,0.000326869085018419
Diet and food preferences,X20648.Liking for croissant,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.15960560180665,0.0446970714204749,0.0719993418225196,0.247211861790781,0.000357290456787161
Diet and food preferences,X20648.Liking for croissant,KYNU,Kynureninase,35529,-0.115307175493407,0.0323545778667726,-0.178722148112281,-0.0518922028745326,0.000366901555178686
Diet and food preferences,X20648.Liking for croissant,IL12B,Interleukin-12 subunit beta,35529,0.100860091894723,0.0283173866554408,0.0453580140500586,0.156362169739387,0.000369828001653699
Diet and food preferences,X20648.Liking for croissant,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.124286423193019,0.0349561642345203,0.0557723412933594,0.192800505092679,0.00037880735095111
Diet and food preferences,X20648.Liking for croissant,CFB,Complement factor B,33300,-0.189742715206632,0.053386264656009,-0.29437979393241,-0.0851056364808549,0.000381059782298145
Diet and food preferences,X20648.Liking for croissant,CTSB,Cathepsin B,35404,0.100561856161372,0.0284514682683698,0.0447969783553676,0.156326733967377,0.000410139578316941
Diet and food preferences,X20648.Liking for croissant,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,0.12495170318494,0.0355815883406697,0.0552117900372274,0.194691616332653,0.000446941528974604
Diet and food preferences,X20648.Liking for croissant,CKB,Creatine kinase B-type,33447,0.107080857933548,0.0305456094038512,0.0472114635019995,0.166950252365096,0.000457653929864107
Diet and food preferences,X20648.Liking for croissant,CD300A,CMRF35-like molecule 8,33259,0.217438134101887,0.0623364780004098,0.0952586372210834,0.33961763098269,0.000488627789676691
Diet and food preferences,X20648.Liking for croissant,CLSTN2,Calsyntenin-2,35529,0.13012975459314,0.0376946199440788,0.0562482995027457,0.204011209683535,0.00055798683011223
Diet and food preferences,X20648.Liking for croissant,CBLN4,Cerebellin-4,35488,0.16709936023165,0.0484414960715446,0.0721540279314228,0.262044692531878,0.000563601381280375
Diet and food preferences,X20648.Liking for croissant,COL15A1,Collagen alpha-1(XV) chain,33447,0.24851917340374,0.0721479481381559,0.107109195052955,0.389929151754526,0.000574403920428504
Diet and food preferences,X20648.Liking for croissant,SEMA3F,Semaphorin-3F,35406,0.20306107923903,0.0591975315772612,0.0870339173475984,0.319088241130462,0.000605183969838741
Diet and food preferences,X20648.Liking for croissant,FSTL1,Follistatin-related protein 1,33181,0.2732438760275,0.0797192515147384,0.116994143058613,0.429493608996388,0.000611628315149469
Diet and food preferences,X20648.Liking for croissant,C3,Complement C3,32975,-0.136104319887758,0.0397164602466449,-0.213948581971182,-0.0582600578043337,0.000613214122318265
Diet and food preferences,X20648.Liking for croissant,OXT,Oxytocin-neurophysin 1,35514,-0.0364542494001643,0.0106395270136936,-0.0573077223470038,-0.0156007764533247,0.00061396950184524
Diet and food preferences,X20648.Liking for croissant,CALB1,Calbindin,35323,0.124311904411672,0.0364120547233691,0.0529442771538687,0.195679531669476,0.00064230955205644
Diet and food preferences,X20648.Liking for croissant,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.197827624707123,0.0581447577968643,0.0838638994252686,0.311791349988977,0.000670393578652153
Diet and food preferences,X20648.Liking for croissant,IL12A_IL12B,Interleukin-12,35323,0.0699308732998738,0.0206017772515187,0.0295513898868971,0.110310356712851,0.000690099682713217
Diet and food preferences,X20648.Liking for croissant,NPTX1,Neuronal pentraxin-1,35393,-0.125890856719348,0.0372206229521651,-0.198843277705592,-0.0529384357331047,0.000721239231915498
Diet and food preferences,X20648.Liking for croissant,CDHR5,Cadherin-related family member 5,35406,0.127913039708512,0.0378943630568564,0.053640088117073,0.20218599129995,0.000739203172387819
Diet and food preferences,X20648.Liking for croissant,STC2,Stanniocalcin-2,35377,0.191209157992498,0.0567906731828186,0.0798994385541732,0.302518877430822,0.000762640963030818
Diet and food preferences,X20648.Liking for croissant,KLK6,Kallikrein-6,35417,0.169702833251707,0.0504566634635754,0.0708077728630993,0.268597893640315,0.000772562460773901
Diet and food preferences,X20648.Liking for croissant,IFNGR1,Interferon gamma receptor 1,35455,0.251472622892009,0.0747786022834312,0.104906562416484,0.398038683367534,0.000773793568950067
Diet and food preferences,X20648.Liking for croissant,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.158988163873965,0.0478727142115676,-0.252818683728637,-0.0651576440192921,0.00089956377238067
Diet and food preferences,X20648.Liking for croissant,CCL16,C-C motif chemokine 16,35548,-0.094948662632348,0.0286005357200757,-0.151005712643696,-0.0388916126209996,0.000903510178574163
Diet and food preferences,X20648.Liking for croissant,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.121862716960229,0.0367332868689621,-0.193859959223395,-0.0498654746970633,0.000911077482696848
Diet and food preferences,X20648.Liking for croissant,PIGR,Polymeric immunoglobulin receptor,35249,-0.143534124911166,0.04327129365946,-0.228345860483707,-0.058722389338624,0.000912502571730665
Diet and food preferences,X20648.Liking for croissant,BCHE,Cholinesterase,33265,-0.215028546849377,0.0649166201175198,-0.342265122279715,-0.0877919714190379,0.000928549535069704
Diet and food preferences,X20648.Liking for croissant,CTRC,Chymotrypsin-C,35401,0.0808418086582308,0.0244209265076244,0.0329767927032871,0.128706824613175,0.000934654310954529
Diet and food preferences,X20648.Liking for croissant,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.076325970194161,0.0230708646646816,-0.121544864936937,-0.031107075451385,0.000941431189071245
Diet and food preferences,X20648.Liking for croissant,ANXA10,Annexin A10,35150,-0.0656665845974538,0.0199503370885248,-0.104769245290962,-0.0265639239039451,0.000999598427208766
Diet and food preferences,X20648.Liking for croissant,CD48,CD48 antigen,35437,0.170031953242172,0.0517966570918407,0.0685105053421639,0.271553401142179,0.00103129557936572
Diet and food preferences,X20648.Liking for croissant,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.171840429688671,0.0524133463813026,0.0691102707813175,0.274570588596024,0.00104719994833072
Diet and food preferences,X20648.Liking for croissant,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,0.11946040892304,0.0365669896949512,0.0477891091209357,0.191131708725144,0.00109118686531123
Diet and food preferences,X20648.Liking for croissant,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.106372127251218,0.0326731759751239,-0.170411552162461,-0.0423327023399753,0.00113541596663591
Diet and food preferences,X20648.Liking for croissant,DPT,Dermatopontin,35548,0.176888821349972,0.0547601254788478,0.0695589754114303,0.284218667288514,0.00124024939548042
Diet and food preferences,X20648.Liking for croissant,CNDP1,Beta-Ala-His dipeptidase,35424,-0.104580203543353,0.032695491472762,-0.168663366829967,-0.0404970402567397,0.00138463244218698
Diet and food preferences,X20648.Liking for croissant,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.156136958979746,0.0488501284568271,0.0603907072043649,0.251883210755127,0.00139604201629572
Diet and food preferences,X20648.Liking for croissant,ACE2,Angiotensin-converting enzyme 2,35202,-0.105436033428259,0.0330320247698027,-0.170178801977073,-0.0406932648794458,0.00141709514019096
Diet and food preferences,X20648.Liking for croissant,RGMB,RGM domain family member B,35514,0.189105269418672,0.0593517194520388,0.0727758992926757,0.305434639544668,0.00144545222356719
Diet and food preferences,X20648.Liking for croissant,FRZB,Secreted frizzled-related protein 3,35297,0.177068397272534,0.0560412053162528,0.0672276348526788,0.28690915969239,0.00158391910609278
Diet and food preferences,X20648.Liking for croissant,PRSS27,Serine protease 27,35361,0.117379362003843,0.0372472209111709,0.0443748090179479,0.190383914989738,0.00162929958233968
Diet and food preferences,X20648.Liking for croissant,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,0.19311654593505,0.0616827945418256,0.0722182686330717,0.314014823237028,0.00174766124768008
Diet and food preferences,X20648.Liking for croissant,MRC1,Macrophage mannose receptor 1,33475,-0.200968756799407,0.0643489324933899,-0.327092664486451,-0.0748448491123623,0.00179483116532359
Diet and food preferences,X20648.Liking for croissant,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.108568965002242,0.0349286086651568,-0.177029037985949,-0.0401088920185346,0.00188713431827881
Diet and food preferences,X20648.Liking for croissant,PRG2,Bone marrow proteoglycan,33447,0.108797429340537,0.0350120639486763,0.0401737840011313,0.177421074679942,0.00189275936781362
Diet and food preferences,X20648.Liking for croissant,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.155442011555321,0.0500352345328918,0.0573729518708527,0.253511071239789,0.00189679026282413
Diet and food preferences,X20648.Liking for croissant,TGFBR2,TGF-beta receptor type-2,35433,0.162857850786195,0.0524766935647855,0.0600035313992159,0.265712170173175,0.00191751585859913
Diet and food preferences,X20648.Liking for croissant,TFF1,Trefoil factor 1,35343,-0.0651078985841916,0.020992334951183,-0.10625287508851,-0.0239629220798729,0.00193004547998511
Diet and food preferences,X20648.Liking for croissant,SERPINC1,Antithrombin-III,33460,-0.368203378739125,0.11875480798489,-0.60096280238951,-0.13544395508874,0.00193731660690489
Diet and food preferences,X20648.Liking for croissant,SCN4B,Sodium channel subunit beta-4,33181,0.13646127658179,0.0440248211612671,0.0501726271057063,0.222749926057873,0.00194331178553921
Diet and food preferences,X20648.Liking for croissant,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.188388621401901,0.0609353203254103,0.0689553935640969,0.307821849239705,0.00199545172711124
Diet and food preferences,X20648.Liking for croissant,KLK11,Kallikrein-11,35318,0.159713211308864,0.0517699638398975,0.0582440821826651,0.261182340435063,0.0020399931333045
Diet and food preferences,X20648.Liking for croissant,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.128409950701456,0.0417335345162816,0.0466122230495438,0.210207678353368,0.00209671034655962
Diet and food preferences,X20648.Liking for croissant,CA9,Carbonic anhydrase 9,35488,-0.111010026300108,0.0360999403544136,-0.181765909394759,-0.0402541432054574,0.00210938065767692
Diet and food preferences,X20648.Liking for croissant,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.144480403306239,0.047011399892286,0.052338059517359,0.23662274709512,0.00212194184948575
Diet and food preferences,X20648.Liking for croissant,CPM,Carboxypeptidase M,35468,-0.133820520584468,0.0436571133985831,-0.219388462845691,-0.0482525783232454,0.00217978674981408
Diet and food preferences,X20648.Liking for croissant,CFH,Complement factor H,32913,-0.238274658942471,0.0777499225966441,-0.390664507231893,-0.0858848106530481,0.00218582204221385
Diet and food preferences,X20648.Liking for croissant,NTF4,Neurotrophin-4,35118,0.117940352167474,0.0385147625308874,0.0424514176069349,0.193429286728014,0.00220226814825754
Diet and food preferences,X20648.Liking for croissant,EGFR,Epidermal growth factor receptor,35548,-0.28047307193788,0.0918455112088117,-0.460490273907151,-0.100455869968609,0.0022651036898273
Diet and food preferences,X20648.Liking for croissant,RBM19,Probable RNA-binding protein 19,33170,0.11186774685475,0.0368122328960414,0.0397157703785092,0.184019723330992,0.00238123371475975
Diet and food preferences,X20648.Liking for croissant,PVR,Poliovirus receptor,35514,-0.122527919526323,0.0403393798507339,-0.201593104033761,-0.0434627350188844,0.0023913545392481
Diet and food preferences,X20648.Liking for croissant,NPL,N-acetylneuraminate lyase,33460,-0.122480267069401,0.0404130862705774,-0.201689916159733,-0.0432706179790692,0.00244631592717984
Diet and food preferences,X20648.Liking for croissant,ANGPTL3,Angiopoietin-related protein 3,35395,0.127634206274651,0.0422290601780696,0.0448652483256344,0.210403164223667,0.00251308237204387
Diet and food preferences,X20648.Liking for croissant,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0666096565355957,0.0221693171861797,0.0231577948506835,0.110061518220508,0.00266653442561974
Diet and food preferences,X20648.Liking for croissant,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.11396640600528,0.0380021355680945,0.0394822202918149,0.188450591718746,0.00271610627490098
Diet and food preferences,X20648.Liking for croissant,GHR,Growth hormone receptor,33259,-0.186489143991475,0.0624500759830205,-0.308891292918195,-0.0640869950647552,0.00283185919213607
Diet and food preferences,X20648.Liking for croissant,CST3,Cystatin-C,35406,0.172883963248142,0.0579552371275316,0.0592916984781803,0.286476228018104,0.00285978787447881
Diet and food preferences,X20648.Liking for croissant,CLMP,CXADR-like membrane protein,35488,0.21936531702146,0.0737296969870053,0.0748551109269297,0.36387552311599,0.00293338696224216
Diet and food preferences,X20648.Liking for croissant,APOA4,Apolipoprotein A-IV,33482,0.148470941240666,0.0502214946321286,0.0500368117616935,0.246905070719638,0.00312087663329422
Diet and food preferences,X20648.Liking for croissant,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0598642794394449,0.0202538432068063,0.0201667467541045,0.0995618121247853,0.00312597132835646
Diet and food preferences,X20648.Liking for croissant,PDCD1,Programmed cell death protein 1,35475,0.108135025129394,0.0366382569942798,0.0363240414206052,0.179946008838182,0.00316945195511048
Diet and food preferences,X20648.Liking for croissant,PAPPA,Pappalysin-1,35202,0.0924876921315783,0.0313620025916788,0.0310181670518879,0.153957217211269,0.00319417273255682
Diet and food preferences,X20648.Liking for croissant,FABP6,Gastrotropin,35187,-0.0841835219461917,0.0286284515021683,-0.140295286890442,-0.0280717570019418,0.00328288354446186
Diet and food preferences,X20648.Liking for croissant,COLEC12,Collectin-12,35394,0.184279172746409,0.0626716115303835,0.0614428141468575,0.307115531345961,0.00328447402439036
Diet and food preferences,X20648.Liking for croissant,FBLN2,Fibulin-2,33447,0.179451853909919,0.0610433275522917,0.0598069319074271,0.29909677591241,0.00329266595573071
Diet and food preferences,X20648.Liking for croissant,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,0.124406284995013,0.042442104535418,0.0412197601055933,0.207592809884432,0.00338311836663023
Diet and food preferences,X20648.Liking for croissant,SCLY,Selenocysteine lyase,35465,-0.0901271465155127,0.0308340018259209,-0.150561790094318,-0.0296925029367077,0.00347369649144364
Diet and food preferences,X20648.Liking for croissant,GAST,Gastrin,33440,-0.0470577032033545,0.0160992160126584,-0.078612166588165,-0.015503239818544,0.00347509453379803
Diet and food preferences,X20648.Liking for croissant,NECTIN4,Nectin-4,35433,0.153162239514555,0.0524188578919835,0.0504212780462674,0.255903200982843,0.00348585486509519
Diet and food preferences,X20648.Liking for croissant,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.190638991079966,0.0652557760511734,0.0627376700196663,0.318540312140266,0.00349130323176451
Diet and food preferences,X20648.Liking for croissant,MIA,Melanoma-derived growth regulatory protein,35433,0.117088834584406,0.0402003186277424,0.0382962100740304,0.195881459094781,0.00359079444801962
Diet and food preferences,X20648.Liking for croissant,ESM1,Endothelial cell-specific molecule 1,35394,0.126253277594756,0.0439153528294607,0.0401791860490126,0.212327369140499,0.00404865336784336
Diet and food preferences,X20648.Liking for croissant,CCL14,C-C motif chemokine 14,35350,0.109578987631753,0.0381388992988035,0.0348267450060984,0.184331230257408,0.00407139267069315
Diet and food preferences,X20648.Liking for croissant,AGER,Advanced glycosylation end product-specific receptor,35373,0.109863658583643,0.0382382176869434,0.0349167519172343,0.184810565250052,0.00407160888560461
Diet and food preferences,X20648.Liking for croissant,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,0.0858018339446528,0.0299027834946823,0.0271923782950754,0.14441128959423,0.00412229647475756
Diet and food preferences,X20648.Liking for croissant,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,0.127451297269333,0.0447034755738733,0.0398324851445408,0.215070109394124,0.00436540496056107
Diet and food preferences,X20648.Liking for croissant,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.179603107895838,0.0632695831337705,-0.303611490838028,-0.0555947249536479,0.00453775157395432
Diet and food preferences,X20648.Liking for croissant,C9,Complement component C9,33475,0.0964338219526819,0.0340259539807328,0.0297429521504455,0.163124691754918,0.00460471394633439
Diet and food preferences,X20648.Liking for croissant,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0604181363857113,0.0213761182333054,0.0185209446484327,0.10231532812299,0.00471675240200528
Diet and food preferences,X20648.Liking for croissant,SPINK5,Serine protease inhibitor Kazal-type 5,35393,0.12488501685561,0.0444712186166141,0.037721428367046,0.212048605344173,0.00498997850644296
Diet and food preferences,X20648.Liking for croissant,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.167882353690465,0.0598179179024619,-0.28512547277929,-0.0506392346016399,0.00501751436623086
Diet and food preferences,X20648.Liking for croissant,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.194147907410575,0.0691902728547114,0.0585349726153411,0.32976084220581,0.00502621414916725
Diet and food preferences,X20648.Liking for croissant,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.170936423066736,0.060950253629738,0.0514739259524493,0.290398920181022,0.00504742292851229
Diet and food preferences,X20648.Liking for croissant,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0459713425503961,0.0164523114920998,0.0137248120258804,0.0782178730749117,0.00521127984512935
Diet and food preferences,X20648.Liking for croissant,EBI3_IL27,Interleukin-27,35475,0.136268888137322,0.0487946334872763,0.0406314065022602,0.231906369772383,0.00523553206420456
Diet and food preferences,X20648.Liking for croissant,SPON2,Spondin-2,35358,0.127257388320577,0.0457552784108417,0.0375770426353276,0.216937734005827,0.00542363426554179
Diet and food preferences,X20648.Liking for croissant,CPB2,Carboxypeptidase B2,33460,-0.212861905242173,0.0765355294029713,-0.362871542871997,-0.0628522676123493,0.0054261241311889
Diet and food preferences,X20648.Liking for croissant,FSTL3,Follistatin-related protein 3,35384,0.147623743189458,0.0532435101484036,0.0432664632985872,0.251981023080329,0.00556972894723743
Diet and food preferences,X20648.Liking for croissant,GGH,Gamma-glutamyl hydrolase,35182,0.124092225171376,0.0447995261904993,0.0362851538379977,0.211899296504755,0.00561571655065734
Diet and food preferences,X20648.Liking for croissant,MFAP5,Microfibrillar-associated protein 5,35548,0.102365333330879,0.0369589819264539,0.0299257287550293,0.174804937906728,0.00561963388160401
Diet and food preferences,X20648.Liking for croissant,DSG3,Desmoglein-3,35450,0.121527484121089,0.0439139763333462,0.0354560905077309,0.207598877734448,0.00565952900886782
Diet and food preferences,X20648.Liking for croissant,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.161279423495007,0.0584180947773359,0.0467799577314284,0.275778889258585,0.005775496031658
Diet and food preferences,X20648.Liking for croissant,SIRPB1,Signal-regulatory protein beta-1,35378,0.093914580842854,0.0341014081309743,0.0270758209061445,0.160753340779564,0.0058967859995403
Diet and food preferences,X20648.Liking for croissant,NTF3,Neurotrophin-3,35389,-0.117243831661266,0.0426075611151239,-0.200754651446909,-0.0337330118756235,0.00593769240133454
Diet and food preferences,X20648.Liking for croissant,JAM2,Junctional adhesion molecule B,35514,0.168354440718858,0.0616873151395219,0.0474473030453949,0.289261578392321,0.00635915860160009
Diet and food preferences,X20648.Liking for croissant,SUSD4,Sushi domain-containing protein 4,33412,0.11413472493951,0.0418566606864854,0.0320956699939988,0.196173779885021,0.00640686988255274
Diet and food preferences,X20648.Liking for croissant,SHISA5,Protein shisa-5,33447,0.216885331363647,0.0796727433956118,0.0607267543082483,0.373043908419047,0.0064965737526126
