Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39854,-0.106753675362937,0.0025821767623873,-0.111814741817216,-0.101692608908658,0
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39909,-0.099957157190281,0.00274216641345737,-0.105331803360657,-0.0945825110199045,1.4065361195544e-279
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39878,-0.13800334582768,0.00455458376810806,-0.146930330013172,-0.129076361642188,3.77444102368471e-196
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37384,-0.0766755340986478,0.00319504089798293,-0.0829378142586944,-0.0704132539386013,1.14965474622773e-124
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,39839,-0.0645800757442128,0.0027571565480615,-0.0699841025784134,-0.0591760489100123,2.54861705453389e-119
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40054,-0.0418876621979223,0.0022946126748813,-0.0463851030406896,-0.0373902213551549,1.0389905940302e-73
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,39909,-0.060838089728641,0.00350823030213197,-0.0677142211208197,-0.0539619583364623,9.27498839394131e-67
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37364,0.0818368577416121,0.00491691894293474,0.07219969661346,0.0914740188697642,1.37404451325089e-61
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,39875,-0.025823405019161,0.00172894196143521,-0.029212131263574,-0.022434678774748,4.18062148644529e-50
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39640,-0.0709845815129648,0.0047683419051074,-0.0803305316469753,-0.0616386313789543,8.7614056399421e-50
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,37329,-0.0453576889295647,0.00307754896767748,-0.0513896849062125,-0.0393256929529168,8.77849205812791e-49
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,37145,-0.039894968599955,0.00271776693798833,-0.0452217917984121,-0.0345681454014979,2.09285669367563e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,39855,-0.0407895724136284,0.0027927344822612,-0.0462633319988604,-0.0353158128283965,5.27007353471151e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C9,Complement component C9,37441,-0.0682026535763767,0.00468833024659658,-0.077391780859706,-0.0590135262930474,1.38400665430272e-47
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39745,0.0737317418050552,0.00523178668626266,0.0634774398999803,0.08398604371013,7.80679312524522e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,40026,-0.0731989457645869,0.00519874081493784,-0.0833884777618651,-0.0630094137673088,9.25092160069261e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40048,-0.0357485820509754,0.00256815656161067,-0.0407821689117323,-0.0307149951902185,8.57078823461201e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CFHR4,Complement factor H-related protein 4,37405,-0.0866795359050428,0.00636605591560304,-0.0991570054996248,-0.0742020663104609,6.08225296799569e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,39972,0.0425660315650398,0.00318516009803418,0.0363231177728928,0.0488089453571868,1.61597357069014e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CFP,Properdin,37449,-0.0271973411853688,0.00204823713511878,-0.0312118859702016,-0.023182796400536,5.48045453756866e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,39854,-0.0324363403077508,0.00253071120979232,-0.0373965342789437,-0.0274761463365578,2.01035082125367e-37
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40048,-0.0271432576580833,0.00216882383206172,-0.0313941523689243,-0.0228923629472423,9.02694410251594e-36
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37449,-0.0286771117925091,0.00231205875850578,-0.0332087469591804,-0.0241454766258378,3.8861373507047e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40054,-0.0316787687037531,0.00256072374453272,-0.0366977872430372,-0.026659750164469,5.39688217957466e-35
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,37120,-0.0451201692572474,0.00368133013584639,-0.0523355763235063,-0.0379047621909885,2.378973724949e-34
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,GP1BA,Platelet glycoprotein Ib alpha chain,39813,-0.03447048255863,0.00289468210792393,-0.0401440594901609,-0.0287969056270991,1.47361571332572e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,39854,-0.0292894198591528,0.00246047020085521,-0.034111941452829,-0.0244668982654766,1.54809339073696e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LGALS1,Galectin-1,39864,-0.0350701881901708,0.00298080315631559,-0.0409125623765494,-0.0292278140037923,7.96338504295632e-32
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40026,-0.0339126997337873,0.0029041030562522,-0.0396047417240416,-0.028220657743533,2.21992674115696e-31
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,DPT,Dermatopontin,40048,-0.0275181436276585,0.00238203297188681,-0.0321869282525566,-0.0228493590027603,9.47861566943419e-31
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,37052,0.123627316567119,0.0107167308299175,0.102622524140481,0.144632108993757,1.2196952959788e-30
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CD22,B-cell receptor CD22,40054,-0.0409334862854496,0.00356526861602093,-0.0479214127728506,-0.0339455597980486,2.15051917170603e-30
