Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,VEGFA,Vascular endothelial growth factor A,34601,0.105928607638807,0.0541489674566318,-0.000203368576191784,0.212060583853805,0.0504622709583308
Health and medical history,X120099.Self-care problems today,GMFG,Glia maturation factor gamma,32716,-0.0998920888569604,0.0510943553199756,-0.200037025284112,0.000252847570191686,0.0506084300416794
Health and medical history,X120099.Self-care problems today,CEP85,Centrosomal protein of 85 kDa,34265,-0.100137152880432,0.0512210981051322,-0.200530505166491,0.000256199405626822,0.0506100298807777
Health and medical history,X120099.Self-care problems today,BID,BH3-interacting domain death agonist,34509,-0.0938807252932588,0.0480498250120478,-0.188058382316873,0.000296931730354916,0.0507486179889726
Health and medical history,X120099.Self-care problems today,GAD2,Glutamate decarboxylase 2,32471,-0.176115881408014,0.0903578724790035,-0.35321731146686,0.000985548650833334,0.0513167768129898
Health and medical history,X120099.Self-care problems today,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32711,-0.108210025405018,0.0555255239822651,-0.217040052410258,0.000620001600221784,0.0513468219993231
Health and medical history,X120099.Self-care problems today,KIRREL1,Kin of IRRE-like protein 1,32442,-0.144112955626368,0.0740046130862748,-0.289161997275467,0.00093608602273007,0.0515252530155523
Health and medical history,X120099.Self-care problems today,AIF1,Allograft inflammatory factor 1,34265,-0.120348533325527,0.0619734673320725,-0.241816529296389,0.00111946264533452,0.0521717592145176
Health and medical history,X120099.Self-care problems today,COL9A2,Collagen alpha-2(IX) chain,32562,0.135599538007215,0.0698536592970104,-0.0013136342149257,0.272512710229355,0.0522669467945374
Health and medical history,X120099.Self-care problems today,NCS1,Neuronal calcium sensor 1,34609,0.220552134626064,0.113694058177599,-0.00228821940202983,0.443392488654157,0.0524211496095722
Health and medical history,X120099.Self-care problems today,BRAP,BRCA1-associated protein,32597,-0.0659217666700358,0.0340652542341275,-0.132689664968926,0.000846131628854191,0.0530027303694159
Health and medical history,X120099.Self-care problems today,AZI2,5-azacytidine-induced protein 2,32711,-0.129019258950391,0.0666746361225769,-0.259701545750641,0.00166302784986011,0.0530150620365009
Health and medical history,X120099.Self-care problems today,PLA2G4A,Cytosolic phospholipase A2,34567,-0.0687527600364208,0.0355529950528417,-0.13843663033999,0.000931110267148941,0.0531627447120101
Health and medical history,X120099.Self-care problems today,XPNPEP2,Xaa-Pro aminopeptidase 2,34556,-0.060707849495336,0.0314384242079509,-0.12232716094292,0.000911461952247776,0.0535084614282669
Health and medical history,X120099.Self-care problems today,SMAD1,Mothers against decapentaplegic homolog 1,34265,-0.0758290334172172,0.039273310934223,-0.152804722848294,0.00114665601385987,0.0535345412439578
Health and medical history,X120099.Self-care problems today,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32437,-0.14934304578736,0.07735114123456,-0.300951282607098,0.00226519103237716,0.0535511800839405
Health and medical history,X120099.Self-care problems today,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34617,0.21905636467992,0.11361033416427,-0.00361989028204859,0.441732619641889,0.0538643015700368
Health and medical history,X120099.Self-care problems today,ALDH1A1,Retinal dehydrogenase 1,34519,0.11177846184418,0.0579729123402397,-0.00184844634269027,0.22540537003105,0.0538673196790533
Health and medical history,X120099.Self-care problems today,CD93,Complement component C1q receptor,34103,0.21263383118093,0.110301270317276,-0.00355665864093124,0.428824321002791,0.0539132237858852
Health and medical history,X120099.Self-care problems today,SNX9,Sorting nexin-9,34522,-0.089781642421247,0.0465904957318131,-0.181099014055601,0.00153572921310659,0.054001478279676
Health and medical history,X120099.Self-care problems today,ATG16L1,Autophagy-related protein 16-1,32685,-0.0834437281629545,0.0433005722607623,-0.168312849794049,0.00142539346813955,0.0540015600287704
Health and medical history,X120099.Self-care problems today,COL24A1,Collagen alpha-1(XXIV) chain,32685,0.131035736170809,0.0680055700660824,-0.00225518115871193,0.264326653500331,0.0540318667241866
Health and medical history,X120099.Self-care problems today,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34265,0.0961059501585876,0.049912887415638,-0.00172330917606298,0.193935209493238,0.0541973571097591
Health and medical history,X120099.Self-care problems today,REEP4,Receptor expression-enhancing protein 4,32711,-0.114101394890871,0.0592770016599117,-0.230284318144298,0.00208152836255597,0.0542758045580218
Health and medical history,X120099.Self-care problems today,ORM1,Alpha-1-acid glycoprotein 1,32704,0.352400308261333,0.18330156463393,-0.00687075842116941,0.711671374943835,0.0545728745183549
Health and medical history,X120099.Self-care problems today,PREB,Prolactin regulatory element-binding protein,34330,0.187346901495891,0.0975357162761922,-0.00382310240544598,0.378516905397227,0.0547836757750378
Health and medical history,X120099.Self-care problems today,SNX18,Sorting nexin-18,32685,-0.164309963766058,0.0857041704382112,-0.332290137824952,0.00367021029283629,0.0552478595982931
Health and medical history,X120099.Self-care problems today,BRD3,Bromodomain-containing protein 3,32437,-0.164324198719772,0.0859658394565285,-0.332817244054568,0.0041688466150237,0.0559729175043118
Health and medical history,X120099.Self-care problems today,C19orf12,Protein C19orf12,34295,0.091128589121847,0.0476752175211393,-0.00231483721958592,0.18457201546328,0.0559747014384522
Health and medical history,X120099.Self-care problems today,SPINK1,Serine protease inhibitor Kazal-type 1,34519,0.151927222513374,0.0795001915482846,-0.00389315292126402,0.307747597948012,0.0560275745499244
Health and medical history,X120099.Self-care problems today,IMMT,MICOS complex subunit MIC60,32672,0.150616078489625,0.0788186327774995,-0.0038684417542737,0.305100598733524,0.0560473250416723
Health and medical history,X120099.Self-care problems today,EPO,Erythropoietin,34509,0.0766204723966637,0.040100962889854,-0.00197741486745005,0.155218359660777,0.0560713803880076
Health and medical history,X120099.Self-care problems today,AHSP,Alpha-hemoglobin-stabilizing protein,34505,0.0698195543063345,0.0365471457673639,-0.00181285139769867,0.141451960010368,0.0561089761032817
Health and medical history,X120099.Self-care problems today,RNASEH2A,Ribonuclease H2 subunit A,32711,-0.154904382107072,0.0811119175678741,-0.313883740540105,0.00407497632596149,0.0561962873281054
Health and medical history,X120099.Self-care problems today,RGMB,RGM domain family member B,34628,-0.244445991025035,0.128010162895515,-0.495345910300244,0.00645392825017396,0.0562135188060258
Health and medical history,X120099.Self-care problems today,TIA1,Nucleolysin TIA-1 isoform p40,34235,-0.051151283212107,0.0267932744108952,-0.103666101057462,0.00136353463324763,0.0562755893381718
Health and medical history,X120099.Self-care problems today,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32707,-0.101876308969041,0.053426695871695,-0.206592632877563,0.00284001493948094,0.0565733209668283
Health and medical history,X120099.Self-care problems today,SV2A,Synaptic vesicle glycoprotein 2A,32467,-0.123586605051023,0.0648166848473128,-0.250627307351756,0.00345409724970987,0.0565914594981397
Health and medical history,X120099.Self-care problems today,CCL3,C-C motif chemokine 3,34509,0.100570093698796,0.0527579730021436,-0.00283553338540578,0.203975720782997,0.0566441675272006
Health and medical history,X120099.Self-care problems today,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32685,0.28573988650246,0.149901234575646,-0.00806653326580486,0.579546306270726,0.056658323263035
Health and medical history,X120099.Self-care problems today,FOXO3,Forkhead box protein O3,34265,-0.0652013913340204,0.0342405350521799,-0.132312840036293,0.00191005736825224,0.0569095578146537
Health and medical history,X120099.Self-care problems today,MFAP4,Microfibril-associated glycoprotein 4,32543,0.229591233759372,0.120570531785868,-0.00672700854092895,0.465909476059673,0.0569162792950006
Health and medical history,X120099.Self-care problems today,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32543,-0.0835427470770756,0.0439203801762166,-0.16962669222246,0.00254119806830896,0.0571858182715447
Health and medical history,X120099.Self-care problems today,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34464,-0.0625510217363301,0.032904142502209,-0.12704314104066,0.00194109756799941,0.0573281229687056
Health and medical history,X120099.Self-care problems today,STIP1,Stress-induced-phosphoprotein 1,34495,-0.0931577824294608,0.0490214024742707,-0.189239731279031,0.00292416642010987,0.0574143339433234
Health and medical history,X120099.Self-care problems today,CEP112,Centrosomal protein of 112 kDa,32437,0.15130677883269,0.0796709876392575,-0.00484835694025451,0.307461914605635,0.0575789117162364
Health and medical history,X120099.Self-care problems today,JCHAIN,Immunoglobulin J chain,34330,0.0991358154310275,0.0522212795651228,-0.0032178925166132,0.201489523378668,0.0576735652322857
Health and medical history,X120099.Self-care problems today,TSC1,Hamartin,32471,-0.100742625124307,0.0531083294895127,-0.204834950923752,0.00334970067513801,0.0578710114997132
Health and medical history,X120099.Self-care problems today,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34295,0.11836924383116,0.0624387825797328,-0.00401077002511591,0.240749257687437,0.0580187682200958
Health and medical history,X120099.Self-care problems today,PLB1,"Phospholipase B1, membrane-associated",32707,-0.116330118490287,0.0613679281318267,-0.236611257628667,0.0039510206480937,0.0580432129088678
Health and medical history,X120099.Self-care problems today,NADK,NAD kinase,34522,-0.112660698620135,0.0594507370234701,-0.229184143186137,0.00386274594586641,0.0581159769941846
Health and medical history,X120099.Self-care problems today,RAC3,Ras-related C3 botulinum toxin substrate 3,32467,-0.11564042178084,0.0610301180367001,-0.235259453132772,0.00397860957109206,0.0581511945007252
Health and medical history,X120099.Self-care problems today,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34464,-0.0677578520244212,0.0357953191631308,-0.137916677584158,0.00240097353531525,0.0583950658440445
Health and medical history,X120099.Self-care problems today,CRIP2,Cysteine-rich protein 2,34457,0.164763039205782,0.0870804239192346,-0.00591459167591749,0.335440670087482,0.0585077020505921
Health and medical history,X120099.Self-care problems today,LPP,Lipoma-preferred partner,32437,-0.107327529112483,0.0567497430461753,-0.218557025482986,0.00390196725802094,0.0586256493360619
Health and medical history,X120099.Self-care problems today,CCN2,CCN family member 2,34519,-0.103107131042728,0.0545359893492307,-0.20999767016722,0.00378340808176383,0.0587014618841739
Health and medical history,X120099.Self-care problems today,CELA2A,Chymotrypsin-like elastase family member 2A,32715,-0.120372613375051,0.0636981061216058,-0.245220901373399,0.00447567462329614,0.0588259027659134
Health and medical history,X120099.Self-care problems today,PNLIP,Pancreatic triacylglycerol lipase,32736,-0.117118590708516,0.0621016536293225,-0.238837831821988,0.00460065040495626,0.0593387168484085
Health and medical history,X120099.Self-care problems today,PPP1R2,Protein phosphatase inhibitor 2,34522,-0.0746730074109425,0.0396075482766577,-0.152303802033192,0.0029577872113066,0.0594134657600934
Health and medical history,X120099.Self-care problems today,GGACT,Gamma-glutamylaminecyclotransferase,32716,-0.0989042270956409,0.0524700515899397,-0.201745528211923,0.00393707402064095,0.0594672453913104
Health and medical history,X120099.Self-care problems today,NME1,Nucleoside diphosphate kinase A,32471,-0.340781794061169,0.180945764689339,-0.695435492852272,0.013871904729935,0.0596884409916146
Health and medical history,X120099.Self-care problems today,FOLR3,Folate receptor gamma,34516,-0.0334332433075775,0.0177531223296695,-0.0682293630737297,0.00136287645857462,0.0596961899105891
Health and medical history,X120099.Self-care problems today,FOXJ3,Forkhead box protein J3,32471,-0.160911551742307,0.0854565963765982,-0.32840648064044,0.0065833771558253,0.0597391641204975
Health and medical history,X120099.Self-care problems today,CFB,Complement factor B,32571,0.218040351274574,0.115854986563634,-0.00903542239014904,0.445116124939297,0.0598678517725981
Health and medical history,X120099.Self-care problems today,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32562,0.0964227312119451,0.0512654621704697,-0.00405757464217549,0.196903037066066,0.0600254713718593
Health and medical history,X120099.Self-care problems today,PLAT,Tissue-type plasminogen activator,34615,0.118061862887566,0.0628244274919742,-0.00507401499670389,0.241197740771835,0.0602394377391084
