Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51072,0.689948601073763,0.0903376013307584,0.512886902465477,0.86701029968205,2.28840546791967e-14
Blood and urine assays,X30230.Nucleated red blood cell percentage,ELOA,Elongin-A,51072,0.455019989979201,0.0605853050990939,0.336272791984977,0.573767187973425,6.07545564967459e-14
Blood and urine assays,X30230.Nucleated red blood cell percentage,BAP18,Chromatin complexes subunit BAP18,47532,0.427393252106123,0.0571841668087045,0.315312285161062,0.539474219051184,8.05024407067523e-14
Blood and urine assays,X30230.Nucleated red blood cell percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,47504,0.440389246864493,0.0594577160365536,0.323852123432848,0.556926370296139,1.33750796145998e-13
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',47532,0.502176467935507,0.0681293414497005,0.368642958694094,0.63570997717692,1.75000650614967e-13
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZHX2,Zinc fingers and homeoboxes protein 2,47532,0.665387306316662,0.0913646525670147,0.486312587285313,0.844462025348011,3.37267988830018e-13
Blood and urine assays,X30230.Nucleated red blood cell percentage,RAB44,Ras-related protein Rab-44,47488,0.499420329637766,0.0748584194751928,0.352697827466388,0.646142831809144,2.58743749912306e-11
Blood and urine assays,X30230.Nucleated red blood cell percentage,SRP14,Signal recognition particle 14 kDa protein,51072,0.43176898380825,0.0718278465753096,0.290986404520643,0.572551563095857,1.86538896869451e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,GBP1,Guanylate-binding protein 1,47487,0.473954512380089,0.0790727244656998,0.318971972427318,0.628937052332861,2.07829612998193e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,DDX58,Antiviral innate immune response receptor RIG-I,50528,0.385453602802194,0.0643337401147656,0.259359472177254,0.511547733427135,2.1061934008066e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,GIMAP7,GTPase IMAP family member 7,47073,0.717009847974598,0.119992720298025,0.48182411619047,0.952195579758727,2.32809643080096e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,LMNB1,Lamin-B1,47456,0.4255258476148,0.0724725895990612,0.28347957200064,0.56757212322896,4.37542115494461e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,47488,0.353264327315572,0.060488471545104,0.234706923087168,0.471821731543975,5.28232907358524e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51362,0.435080251843851,0.0758539032443719,0.286406601484882,0.58375390220282,9.80894724372165e-09
Blood and urine assays,X30230.Nucleated red blood cell percentage,BLNK,B-cell linker protein,46915,0.593940795818857,0.104605686303012,0.388913650664953,0.79896794097276,1.3799635026461e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,FEN1,Flap endonuclease 1,50528,0.312571668311496,0.0550565708441108,0.204660789457039,0.420482547165953,1.38272634806148e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,LMNB2,Lamin-B2,47532,0.911842781633329,0.160637562103048,0.596993159911355,1.2266924033553,1.39169025935687e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50918,0.410545111863415,0.0724581684531921,0.268527101695158,0.552563122031671,1.47687525008186e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,EPO,Erythropoietin,51175,0.274216761442159,0.0487874305768008,0.178593397511629,0.369840125372688,1.92101415712324e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,HIP1R,Huntingtin-interacting protein 1-related protein,47494,0.494640271138813,0.0889783356845472,0.320242733197101,0.669037809080526,2.7408287977643e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANXA1,Annexin A1,46940,0.503899133485974,0.09090274161967,0.32572975991142,0.682068507060527,3.00107786415664e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51072,0.410057581214077,0.0743843295713068,0.264264295254316,0.555850867173838,3.56600333299986e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,MFAP4,Microfibril-associated glycoprotein 4,47073,0.976810089244555,0.177452693869547,0.629002809260244,1.32461736922887,3.73874128073078e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,FMNL1,Formin-like protein 1,50549,0.306524226675579,0.0564449803977281,0.195892065096032,0.417156388255126,5.66879491539167e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,TPR,Nucleoprotein TPR,46836,0.419427161383788,0.0775472275393995,0.267434595406566,0.571419727361012,6.41291931367258e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERI1,3'-5' exoribonuclease 1,47162,0.726088920211437,0.136609829667434,0.458333654063267,0.993844186359607,1.07604835645026e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,WDR46,WD repeat-containing protein 46,47488,0.577817334374431,0.108863393546701,0.364445083022898,0.791189585725964,1.12000951366436e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPKOW,G-patch domain and KOW motifs-containing protein,50549,0.632763442597167,0.119998984776,0.397565432436208,0.867961452758126,1.35201811033033e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,TOR1AIP1,Torsin-1A-interacting protein 1,46947,0.436824394695352,0.0832580353489632,0.273638645411384,0.60001014397932,1.56270718976975e-07
