Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,TMPRSS15,Enteropeptidase,35323,-0.108437258821854,0.0173062894338607,-0.142357586112221,-0.0745169315314873,3.84296967594556e-10
Diet and food preferences,X20638.Liking for chicken,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.310494744597231,0.0496191742308113,-0.407748326089621,-0.21324116310484,4.04746083399922e-10
Diet and food preferences,X20638.Liking for chicken,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.291179841359204,0.0465814745217522,-0.382479531421838,-0.199880151296569,4.22373481626182e-10
Diet and food preferences,X20638.Liking for chicken,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.284145296519241,0.0462017880104073,-0.374700801019639,-0.193589792018842,7.99681200046476e-10
Diet and food preferences,X20638.Liking for chicken,C1QA,Complement C1q subcomponent subunit A,35478,-0.4098286358244,0.0666790040010389,-0.540519483666436,-0.279137787982364,8.19166244797703e-10
Diet and food preferences,X20638.Liking for chicken,THY1,Thy-1 membrane glycoprotein,35514,-0.361491453801709,0.0594914012572355,-0.478094600265891,-0.244888307337528,1.26779227347353e-09
Diet and food preferences,X20638.Liking for chicken,FSTL1,Follistatin-related protein 1,33181,-0.506351837742553,0.0843364893157364,-0.671651356801396,-0.341052318683709,1.99777210542597e-09
Diet and food preferences,X20638.Liking for chicken,CNDP1,Beta-Ala-His dipeptidase,35424,0.198812575356213,0.0338606884336059,0.132445626026346,0.265179524686081,4.43784730933291e-09
Diet and food preferences,X20638.Liking for chicken,SCARF2,Scavenger receptor class F member 2,35514,-0.335705749768176,0.0574001262663512,-0.448209997250225,-0.223201502286128,5.09295944066108e-09
Diet and food preferences,X20638.Liking for chicken,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.352090245414111,0.0609848746260039,-0.471620599681079,-0.232559891147144,7.96749763805956e-09
Diet and food preferences,X20638.Liking for chicken,CD300LG,CMRF35-like molecule 9,35393,-0.244913739699257,0.0425936200539024,-0.328397235004906,-0.161430244393609,9.1504961575726e-09
Diet and food preferences,X20638.Liking for chicken,ACHE,Acetylcholinesterase,33259,-0.330383875747934,0.0580235853986828,-0.444110103129353,-0.216657648366516,1.27859471977428e-08
Diet and food preferences,X20638.Liking for chicken,ITGB6,Integrin beta-6,35202,-0.301907248018001,0.0532919631604629,-0.406359495812508,-0.197455000223493,1.50470798152534e-08
Diet and food preferences,X20638.Liking for chicken,APOA4,Apolipoprotein A-IV,33482,-0.293016068244596,0.0526423455353455,-0.396195065493874,-0.189837070995319,2.673967103375e-08
Diet and food preferences,X20638.Liking for chicken,GFRA3,GDNF family receptor alpha-3,35308,-0.31135135106199,0.0568211129024098,-0.422720732350713,-0.199981969773267,4.35561701115685e-08
Diet and food preferences,X20638.Liking for chicken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.352416477861489,0.0645394462894303,-0.478913792588773,-0.225919163134206,4.84692530396412e-08
Diet and food preferences,X20638.Liking for chicken,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.247783739975761,0.0467856078781821,0.156083948534524,0.339483531416997,1.20436999114753e-07
Diet and food preferences,X20638.Liking for chicken,EPHB6,Ephrin type-B receptor 6,35306,-0.276408850153581,0.053043361459936,-0.380373838615056,-0.172443861692107,1.91097801166335e-07
Diet and food preferences,X20638.Liking for chicken,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.338900311915254,0.0652818008290989,-0.466852641540288,-0.21094798229022,2.12316656444131e-07
Diet and food preferences,X20638.Liking for chicken,CXCL14,C-X-C motif chemokine 14,35202,0.136771130590397,0.0265330699633915,0.0847663134621497,0.188775947718644,2.58258605108446e-07
Diet and food preferences,X20638.Liking for chicken,SERPING1,Plasma protease C1 inhibitor,33460,0.498763982348452,0.0969093687436598,0.308821619610879,0.688706345086026,2.70352184171214e-07
Diet and food preferences,X20638.Liking for chicken,SPON1,Spondin-1,35416,-0.258134397023888,0.050252161666731,-0.356628633890681,-0.159640160157096,2.84040600636958e-07
Diet and food preferences,X20638.Liking for chicken,EPHA4,Ephrin type-A receptor 4,33259,-0.341272176695902,0.0670060754093486,-0.472604084498225,-0.209940268893579,3.58999359533082e-07
Diet and food preferences,X20638.Liking for chicken,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.301327955207669,0.0593173541136039,-0.417589969270333,-0.185065941145006,3.83422296079504e-07
Diet and food preferences,X20638.Liking for chicken,PLAU,Urokinase-type plasminogen activator,35393,-0.280596265938543,0.0553652086454143,-0.389112074883555,-0.172080456993531,4.08042858010218e-07
Diet and food preferences,X20638.Liking for chicken,CA12,Carbonic anhydrase 12,35323,-0.255184334815857,0.050417198286746,-0.354002043457879,-0.156366626173835,4.22529620128163e-07
Diet and food preferences,X20638.Liking for chicken,COL15A1,Collagen alpha-1(XV) chain,33447,-0.381003317998586,0.0753079051197759,-0.528606812033347,-0.233399823963825,4.28665027549474e-07
Diet and food preferences,X20638.Liking for chicken,CTSB,Cathepsin B,35404,-0.150101135043633,0.0297028428239809,-0.208318706978636,-0.0918835631086309,4.40600778874937e-07
Diet and food preferences,X20638.Liking for chicken,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.187631413117094,0.0373003275371698,-0.260740055089946,-0.114522771144241,4.97110409222635e-07
Diet and food preferences,X20638.Liking for chicken,CTSL,Cathepsin L1,35406,-0.334460527009364,0.0667052713246948,-0.465202858805766,-0.203718195212962,5.41007708759765e-07
Diet and food preferences,X20638.Liking for chicken,LEP,Leptin,35406,0.114988595735312,0.022961159533419,0.0699847230498107,0.159992468420813,5.5823094130111e-07
Diet and food preferences,X20638.Liking for chicken,CD93,Complement component C1q receptor,34923,-0.268286903277371,0.0539209259706159,-0.373971918179778,-0.162601888374963,6.60380335091241e-07
Diet and food preferences,X20638.Liking for chicken,HRG,Histidine-rich glycoprotein,33424,-0.28590271217607,0.0577562526796417,-0.399104967428168,-0.172700456923973,7.54195433582894e-07
Diet and food preferences,X20638.Liking for chicken,RGMB,RGM domain family member B,35514,-0.303967217508436,0.0616523670731448,-0.4248058569718,-0.183128578045072,8.32178935573157e-07
Diet and food preferences,X20638.Liking for chicken,COL6A3,Collagen alpha-3(VI) chain,35548,-0.25253699530411,0.051245063787131,-0.352977320326886,-0.152096670281333,8.42045800379023e-07
Diet and food preferences,X20638.Liking for chicken,PCDH17,Protocadherin-17,35406,-0.225519684812044,0.0457789476498386,-0.315246422205728,-0.13579294741836,8.49748335494182e-07
Diet and food preferences,X20638.Liking for chicken,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.466076906252994,0.0951246934412209,-0.652521305397787,-0.279632507108201,9.75787642386894e-07
Diet and food preferences,X20638.Liking for chicken,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.329283439129406,0.0677901043387102,-0.462152043633278,-0.196414834625534,1.20515244388103e-06
Diet and food preferences,X20638.Liking for chicken,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.244864067569965,0.0504697003321495,-0.343784680220978,-0.145943454918952,1.24005802698552e-06
Diet and food preferences,X20638.Liking for chicken,INHBB,Inhibin beta B chain,33259,-0.186408622777194,0.0385818660286607,-0.262029080193369,-0.110788165361019,1.37647223007169e-06
Diet and food preferences,X20638.Liking for chicken,AGER,Advanced glycosylation end product-specific receptor,35373,-0.19299518782675,0.040059939073312,-0.271512668410442,-0.114477707243058,1.4710511773647e-06
Diet and food preferences,X20638.Liking for chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.348129227305403,0.0724541321816266,0.206119128229415,0.490139326381391,1.57232847792323e-06
Diet and food preferences,X20638.Liking for chicken,DLL1,Delta-like protein 1,35433,-0.266102973062293,0.0559934002676864,-0.375850037586958,-0.156355908537627,2.03438555036077e-06
Diet and food preferences,X20638.Liking for chicken,CD200,OX-2 membrane glycoprotein,35389,-0.292240731524257,0.0615539268814656,-0.41288642821193,-0.171595034836584,2.08201861639755e-06
Diet and food preferences,X20638.Liking for chicken,YAP1,Transcriptional coactivator YAP1,33440,-0.349501615175671,0.0737562154404673,-0.494063797438987,-0.204939432912355,2.18293682891455e-06
Diet and food preferences,X20638.Liking for chicken,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.348843900943542,0.0736450129662192,-0.493188126357331,-0.204499675529752,2.20207455021919e-06
Diet and food preferences,X20638.Liking for chicken,COL4A1,Collagen alpha-1(IV) chain,35406,-0.191509987381856,0.0405604710729229,-0.271008510684785,-0.112011464078927,2.36761145573123e-06
Diet and food preferences,X20638.Liking for chicken,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.242970008867441,0.0514643293820743,-0.343840094456307,-0.142099923278575,2.37293392399259e-06
Diet and food preferences,X20638.Liking for chicken,CDH17,Cadherin-17,35406,-0.10958786397477,0.0232371897465363,-0.155132755877981,-0.0640429720715593,2.43279889591033e-06
Diet and food preferences,X20638.Liking for chicken,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.307763059584704,0.065482663876032,-0.436109080781727,-0.179417038387681,2.64001521793835e-06
Diet and food preferences,X20638.Liking for chicken,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.427307206708001,0.0911998212132148,-0.606058856285902,-0.2485555571301,2.8338112541989e-06
Diet and food preferences,X20638.Liking for chicken,PRG3,Proteoglycan 3,33447,-0.174881984139353,0.0373568361857896,-0.2481013830635,-0.101662585215205,2.88847226381269e-06
Diet and food preferences,X20638.Liking for chicken,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.282454433570205,0.06039735480417,-0.400833248986378,-0.164075618154032,2.95736887177559e-06
Diet and food preferences,X20638.Liking for chicken,FAM3C,Protein FAM3C,35396,-0.256319023057626,0.0549587025294951,-0.364038080015437,-0.148599966099816,3.13838673243784e-06
Diet and food preferences,X20638.Liking for chicken,FETUB,Fetuin-B,35414,0.197897582965544,0.0424361684316623,0.114722692839485,0.281072473091602,3.14488733524285e-06
Diet and food preferences,X20638.Liking for chicken,BMPER,BMP-binding endothelial regulator protein,33259,-0.402442051521475,0.0866305444247775,-0.572237918594039,-0.232646184448911,3.43870597696136e-06
Diet and food preferences,X20638.Liking for chicken,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.212197473881329,0.0458293713691291,-0.302023041764822,-0.122371905997836,3.69439050836047e-06
Diet and food preferences,X20638.Liking for chicken,APOA2,Apolipoprotein A-II,33475,-0.178709108460859,0.0387695982647283,-0.254697521059726,-0.102720695861991,4.08813001896602e-06
Diet and food preferences,X20638.Liking for chicken,CTSE,Cathepsin E,33259,-0.163607103540399,0.0355023488924679,-0.233191707369636,-0.0940224997111615,4.1123704482049e-06
Diet and food preferences,X20638.Liking for chicken,EDN1,Endothelin-1,33181,-0.315128896885567,0.0684083499259808,-0.44920926274049,-0.181048531030645,4.14770176532039e-06
Diet and food preferences,X20638.Liking for chicken,KITLG,Kit ligand,35406,-0.196498189278104,0.0426660133766429,-0.280123575496324,-0.112872803059884,4.15883666575816e-06
Diet and food preferences,X20638.Liking for chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.185453907066624,0.0403650501013788,-0.264569405265327,-0.106338408867922,4.38564824392375e-06
Diet and food preferences,X20638.Liking for chicken,CKAP4,Cytoskeleton-associated protein 4,35473,-0.292063850115017,0.0636688460547345,-0.416854788382297,-0.167272911847737,4.5386273691961e-06
Diet and food preferences,X20638.Liking for chicken,CX3CL1,Fractalkine,35334,-0.219584622724646,0.0479634663625553,-0.313593016795255,-0.125576228654038,4.74009223472023e-06
Diet and food preferences,X20638.Liking for chicken,KDR,Vascular endothelial growth factor receptor 2,35433,0.264305555729585,0.0581353734926612,0.150360223683969,0.378250887775201,5.51303714842423e-06
Diet and food preferences,X20638.Liking for chicken,IFNGR1,Interferon gamma receptor 1,35455,-0.358100951536126,0.0790252735860309,-0.512990487764746,-0.203211415307505,5.91597876258075e-06
Diet and food preferences,X20638.Liking for chicken,CNTN5,Contactin-5,35405,-0.195616865365469,0.0432948549489299,-0.280474781065371,-0.110758949665566,6.29733130680654e-06
Diet and food preferences,X20638.Liking for chicken,SRPX,Sushi repeat-containing protein SRPX,33460,-0.240689414354727,0.0533425002056454,-0.345240714757792,-0.136138113951662,6.49372300627064e-06
Diet and food preferences,X20638.Liking for chicken,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.224237874746855,0.0497191975448798,-0.321687501934819,-0.12678824755889,6.54454100481221e-06
Diet and food preferences,X20638.Liking for chicken,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.314081623328335,0.0703012213509295,-0.451872017176157,-0.176291229480514,7.98389708434491e-06
Diet and food preferences,X20638.Liking for chicken,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.213993063884329,0.0480762169935283,-0.308222449191645,-0.119763678577014,8.62189637836456e-06
Diet and food preferences,X20638.Liking for chicken,PSAP,Prosaposin,33358,-0.297138061595909,0.0669199113541529,-0.428301087850048,-0.165975035341769,9.08900209364692e-06
Diet and food preferences,X20638.Liking for chicken,GHR,Growth hormone receptor,33259,0.290369145088054,0.0654091071475254,0.162167295078904,0.418570995097204,9.12923533644623e-06
Diet and food preferences,X20638.Liking for chicken,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.256679463849127,0.0578410161569785,-0.370047855516805,-0.14331107218145,9.19559572907321e-06
Diet and food preferences,X20638.Liking for chicken,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.309136157872341,0.069772910512634,-0.445891062477103,-0.172381253267578,9.50158852569101e-06
Diet and food preferences,X20638.Liking for chicken,CNTN3,Contactin-3,35393,0.214512597365575,0.0484927535324559,0.119466800441962,0.309558394289189,9.79595339660461e-06
Diet and food preferences,X20638.Liking for chicken,RGMA,Repulsive guidance molecule A,35514,-0.223026917832837,0.0504519290213352,-0.321912698714654,-0.12414113695102,9.93262990843557e-06
Diet and food preferences,X20638.Liking for chicken,PRAP1,Proline-rich acidic protein 1,33447,-0.205333151803904,0.0464773115577042,-0.296428682457004,-0.114237621150804,1.00749364591641e-05
Diet and food preferences,X20638.Liking for chicken,TGFBR2,TGF-beta receptor type-2,35433,-0.241887158144384,0.054813330246246,-0.349321285427026,-0.134453030861742,1.02906546902234e-05
Diet and food preferences,X20638.Liking for chicken,BMP10,Bone morphogenetic protein 10,33259,-0.291237800629991,0.066513556736246,-0.421604371833033,-0.160871229426949,1.20725188612015e-05
Diet and food preferences,X20638.Liking for chicken,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.209166542286823,0.0478164641495695,-0.302886812019979,-0.115446272553666,1.22858090671941e-05
Diet and food preferences,X20638.Liking for chicken,F9,Coagulation factor IX,35414,0.373128491514783,0.0854111902253247,0.205722558673147,0.54053442435642,1.26128954330544e-05
Diet and food preferences,X20638.Liking for chicken,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.224041931962895,0.0512861998278387,-0.324562883625459,-0.123520980300331,1.26227664420768e-05
Diet and food preferences,X20638.Liking for chicken,F11,Coagulation factor XI,33329,0.280914059498563,0.0643526709691379,0.154782824399052,0.407045294598073,1.2833989919348e-05
Diet and food preferences,X20638.Liking for chicken,CLSTN2,Calsyntenin-2,35529,-0.171753429769612,0.0393533457209976,-0.248885987382767,-0.0946208721564565,1.28574189324842e-05
Diet and food preferences,X20638.Liking for chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.263754863709608,0.0606033302083141,-0.382537390917903,-0.144972336501312,1.35975972537258e-05
Diet and food preferences,X20638.Liking for chicken,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.236762209245306,0.0544145574841886,0.130109676576297,0.343414741914316,1.36618053428558e-05
Diet and food preferences,X20638.Liking for chicken,MASP1,Mannan-binding lectin serine protease 1,35306,-0.287956547847776,0.0662027044108163,-0.417713848492976,-0.158199247202576,1.37555738313713e-05
Diet and food preferences,X20638.Liking for chicken,CA14,Carbonic anhydrase 14,35488,-0.19076087448123,0.0442404806318058,-0.277472216519569,-0.10404953244289,1.63186918218053e-05
Diet and food preferences,X20638.Liking for chicken,BCAM,Basal cell adhesion molecule,35393,-0.286702804820391,0.0664982943217824,-0.417039461691084,-0.156366147949698,1.63549804041625e-05
Diet and food preferences,X20638.Liking for chicken,BOC,Brother of CDO,35202,-0.287168871415045,0.0669895841447194,-0.418468456338696,-0.155869286491395,1.82789948954896e-05
Diet and food preferences,X20638.Liking for chicken,SERPIND1,Heparin cofactor 2,33460,0.280567458271718,0.0655856408778285,0.152019602151174,0.409115314392262,1.90512518374446e-05
Diet and food preferences,X20638.Liking for chicken,CLEC14A,C-type lectin domain family 14 member A,35393,-0.221259445465931,0.0521543994900123,-0.323482068466355,-0.119036822465506,2.22877671861498e-05
Diet and food preferences,X20638.Liking for chicken,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0839023407748274,0.0198232897909149,-0.122755988765021,-0.0450486927846341,2.32895194759548e-05
Diet and food preferences,X20638.Liking for chicken,GFRAL,GDNF family receptor alpha-like,33146,-0.130497906865369,0.030844229287894,-0.190952596269642,-0.0700432174610973,2.35028046612112e-05
Diet and food preferences,X20638.Liking for chicken,BST2,Bone marrow stromal antigen 2,35514,0.129498450478394,0.0306635011394063,0.069397988245158,0.189598912711631,2.42676414311995e-05
Diet and food preferences,X20638.Liking for chicken,DCC,Netrin receptor DCC,33185,-0.349779256402902,0.0829880622416155,-0.512435858396469,-0.187122654409336,2.5234298263017e-05
Diet and food preferences,X20638.Liking for chicken,PAPPA,Pappalysin-1,35202,-0.138233162148718,0.0328426960580859,-0.202604846422566,-0.0738614778748693,2.58542138268221e-05
Diet and food preferences,X20638.Liking for chicken,GAS6,Growth arrest-specific protein 6,35465,-0.256976066789765,0.0614199270462762,-0.377359123800466,-0.136593009779063,2.88635500342367e-05
Diet and food preferences,X20638.Liking for chicken,SUSD5,Sushi domain-containing protein 5,33197,-0.234945400276672,0.0565011224202408,-0.345687600220344,-0.124203200333,3.2357521195849e-05
Diet and food preferences,X20638.Liking for chicken,GM2A,Ganglioside GM2 activator,33206,-0.211527480558388,0.0511802460964637,-0.311840762907457,-0.111214198209319,3.61201644176768e-05
Diet and food preferences,X20638.Liking for chicken,ULBP2,UL16-binding protein 2,35334,-0.185071173913969,0.0448907583649094,-0.273057060309192,-0.097085287518747,3.77093229275835e-05
Diet and food preferences,X20638.Liking for chicken,CFD,Complement factor D,33482,-0.422513281794387,0.102614782187077,-0.623638254881058,-0.221388308707717,3.86258485346189e-05
Diet and food preferences,X20638.Liking for chicken,DRAXIN,Draxin,35334,-0.153608301259187,0.0373763128187524,-0.226865874383942,-0.0803507281344326,3.98798322378499e-05
Diet and food preferences,X20638.Liking for chicken,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.129180718923075,0.0316101105349676,-0.191136535571612,-0.0672249022745388,4.41141358836883e-05
Diet and food preferences,X20638.Liking for chicken,ALCAM,CD166 antigen,35548,-0.336907560418038,0.0824666685532257,-0.49854223078236,-0.175272890053716,4.42989296327602e-05
Diet and food preferences,X20638.Liking for chicken,CTSV,Cathepsin L2,35456,0.155196540837066,0.0380488746553729,0.0806207465125353,0.229772335161597,4.55573109576472e-05
Diet and food preferences,X20638.Liking for chicken,CNTN4,Contactin-4,35393,-0.26627385626322,0.0655588303637279,-0.394769163776127,-0.137778548750314,4.90598546303819e-05
Diet and food preferences,X20638.Liking for chicken,ADAMTSL2,ADAMTS-like protein 2,33447,-0.250810958665481,0.0617616751563936,-0.371863841972012,-0.129758075358949,4.92631034107788e-05
Diet and food preferences,X20638.Liking for chicken,C7,Complement component C7,33256,-0.243735050740875,0.0603760677048002,-0.362072143442284,-0.125397958039467,5.45813435423858e-05
Diet and food preferences,X20638.Liking for chicken,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.242528963003468,0.0602019678276978,-0.360524819945756,-0.12453310606118,5.64728696415423e-05
Diet and food preferences,X20638.Liking for chicken,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.188769355489089,0.046962168737263,-0.280815206214125,-0.0967235047640538,5.86693497159432e-05
Diet and food preferences,X20638.Liking for chicken,ADAMTSL4,ADAMTS-like protein 4,33181,-0.318795128807222,0.0793139408719386,-0.474250452916221,-0.163339804698222,5.88041264912107e-05
Diet and food preferences,X20638.Liking for chicken,NTRK3,NT-3 growth factor receptor,35514,-0.291461981300016,0.072745952496102,-0.434044048192376,-0.148879914407656,6.19892948584904e-05
Diet and food preferences,X20638.Liking for chicken,ROBO4,Roundabout homolog 4,33181,-0.420852104083059,0.105312306415105,-0.627264224656666,-0.214439983509453,6.4855519914234e-05
Diet and food preferences,X20638.Liking for chicken,NFASC,Neurofascin,35529,-0.232578440036603,0.0582358578173674,-0.346720721358643,-0.118436158714563,6.54404337023778e-05
Diet and food preferences,X20638.Liking for chicken,ICAM5,Intercellular adhesion molecule 5,35406,-0.137471654707309,0.0344365832363291,-0.204967357850514,-0.0699759515641035,6.59175663884091e-05
Diet and food preferences,X20638.Liking for chicken,CDH5,Cadherin-5,35548,-0.202943950737088,0.0509415580727133,-0.302789404559606,-0.10309849691457,6.82169095106644e-05
Diet and food preferences,X20638.Liking for chicken,PRRT3,Proline-rich transmembrane protein 3,33181,-0.213631393385945,0.0537353653728255,-0.318952709516683,-0.108310077255207,7.07266782014013e-05
Diet and food preferences,X20638.Liking for chicken,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.171859942258984,0.0432917460393354,-0.256711764496081,-0.0870081200218862,7.23619545214949e-05
Diet and food preferences,X20638.Liking for chicken,JAM2,Junctional adhesion molecule B,35514,-0.252546256863305,0.0639241075785917,-0.377837507717345,-0.127255006009265,7.83759873090291e-05
Diet and food preferences,X20638.Liking for chicken,LEFTY2,Left-right determination factor 2,35475,-0.112808436137636,0.0285808246707458,-0.168826852492298,-0.0567900197829745,7.96041551104787e-05
Diet and food preferences,X20638.Liking for chicken,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.272552871682177,0.0690675269098779,-0.407925224425538,-0.137180518938817,7.98743752585107e-05
Diet and food preferences,X20638.Liking for chicken,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.209336368490649,0.0532105003909213,-0.313628949256855,-0.105043787724444,8.40047175414713e-05
Diet and food preferences,X20638.Liking for chicken,AFP,Alpha-fetoprotein,35304,-0.088867425490812,0.0227494644117854,-0.133456375737911,-0.0442784752437125,9.42391084164621e-05
Diet and food preferences,X20638.Liking for chicken,EPO,Erythropoietin,35389,-0.0786345945841563,0.0201408348954188,-0.118110630979177,-0.0391585581891355,9.50619793392642e-05
Diet and food preferences,X20638.Liking for chicken,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.229220303480749,0.0588301473617931,-0.344527392309864,-0.113913214651635,9.83548576876481e-05
Diet and food preferences,X20638.Liking for chicken,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.211347401195776,0.0547490610564078,-0.318655560866335,-0.104039241525216,0.000113864609927398
Diet and food preferences,X20638.Liking for chicken,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.17584737321535,0.0456689873507147,-0.26535858842275,-0.0863361580079487,0.000118529583730238
Diet and food preferences,X20638.Liking for chicken,EPHA1,Ephrin type-A receptor 1,35439,-0.182198271492592,0.0473239561415118,-0.274953225529956,-0.0894433174552294,0.000118743130906521
Diet and food preferences,X20638.Liking for chicken,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.149218664725227,0.038788360777687,-0.225243851849493,-0.07319347760096,0.000120372878848453
Diet and food preferences,X20638.Liking for chicken,PTH,Parathyroid hormone,33185,-0.09140978121929,0.0239424723870375,-0.138337027097883,-0.0444825353406965,0.000135469015342335
Diet and food preferences,X20638.Liking for chicken,TIMP2,Metalloproteinase inhibitor 2,33460,-0.293003730965482,0.0771081897835638,-0.444135782941267,-0.141871678989697,0.000145647184110978
Diet and food preferences,X20638.Liking for chicken,VCAM1,Vascular cell adhesion protein 1,35414,-0.225950719928338,0.0594738774390897,-0.342519519708954,-0.109381920147723,0.000145932942072769
Diet and food preferences,X20638.Liking for chicken,ANGPTL3,Angiopoietin-related protein 3,35395,-0.16886939029017,0.0445175992975036,-0.256123884913277,-0.0816148956670629,0.000149407505678732
Diet and food preferences,X20638.Liking for chicken,MELTF,Melanotransferrin,33460,-0.239905929406572,0.0633810066409901,-0.364132702422912,-0.115679156390231,0.000154558723007774
Diet and food preferences,X20638.Liking for chicken,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.24270484301381,0.0641236176856142,-0.368387133677614,-0.117022552350006,0.000154678070018694
Diet and food preferences,X20638.Liking for chicken,GPR158,Probable G-protein coupled receptor 158,33453,-0.202911774720513,0.0536212729854203,-0.308009469771936,-0.0978140796690889,0.000155164708344571
