Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,39842,0.297633254589779,0.00690754829890315,0.284094459923929,0.311172049255629,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,37356,0.201980168109293,0.00481833630696529,0.192536228947641,0.211424107270945,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,39999,0.147240091447226,0.00374121753971399,0.139907305069387,0.154572877825066,1.1125369292536e-308
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,39533,0.258512426374566,0.00658574624034303,0.245604363743493,0.271420489005638,1.11253692925368e-308
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,39648,0.127135738652495,0.00329749648252143,0.120672645546753,0.133598831758237,1.11607096465834e-308
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37425,0.272514226071976,0.00719294139567941,0.258416060936444,0.286612391207507,1.17410565612628e-298
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,39856,0.195431650482076,0.00545372171371714,0.184742355923191,0.206120945040962,1.41028826194383e-270
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,39573,0.155371905655214,0.00440145418218414,0.146745055458133,0.163998755852295,9.48722140427299e-263
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,39901,0.101507026670134,0.00299910863271841,0.0956287737500055,0.107385279590262,1.31250142390896e-242
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,40018,0.110672437645131,0.0033027744117797,0.104198999798042,0.117145875492219,4.63769738705302e-238
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CTSF,Cathepsin F,39901,0.119104055745601,0.00358485687974996,0.112077736261291,0.126130375229911,3.84012367329748e-234
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,39794,0.117975642966972,0.00355421205852743,0.111009387332258,0.124941898601685,1.13222799566442e-233
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,39999,0.349295863703256,0.0105843313906845,0.328550574177514,0.370041153228998,3.49910684952958e-231
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,39943,0.0979011464672154,0.00306134548443397,0.0919009093177248,0.103901383616706,1.28038475511043e-217
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,37433,-0.147178916841618,0.00470152834742223,-0.156393912402565,-0.13796392128067,9.00050250568693e-208
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,39856,-0.100524231701258,0.00330943202880149,-0.107010718477709,-0.0940377449248068,4.42986194923607e-197
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40000,-0.166532554979202,0.00554669918203491,-0.17740408537599,-0.155661024582413,9.22218896694032e-193
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,39633,-0.143932556935595,0.00481862069339387,-0.153377053494647,-0.134488060376543,9.46641498335113e-191
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,39846,0.116738259984138,0.00390910081857684,0.109076422379727,0.124400097588549,9.83344998298347e-191
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39919,-0.101487432436896,0.00343628357254867,-0.108222548239091,-0.0947523166347006,9.96492815359202e-187
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SMPD1,Sphingomyelin phosphodiesterase,39900,0.128950057992656,0.00438255348894365,0.120360253154326,0.137539862830985,2.23106873056113e-185
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,39777,0.146702073781712,0.00500007414437268,0.136901928458742,0.156502219104683,2.49578863744185e-184
