Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,KITLG,Kit ligand,39868,-0.0803810618319482,0.00370983587608559,-0.0876523401490759,-0.0731097835148204,1.24701307612363e-102
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.110850903826562,0.00525211113023237,-0.121145041641818,-0.100556766011307,1.48581122329179e-97
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,36780,0.0906006204299081,0.00435573044533985,0.082063388757042,0.0991378521027742,1.5110017883766e-94
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TTR,Transthyretin,37309,-0.0523427048047196,0.00253190198492351,-0.0573052326951697,-0.0473801769142695,1.7024145397362e-93
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,39617,0.0600290343574396,0.00293076165739541,0.0542847415089446,0.0657733272059346,4.86827026847123e-92
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,39858,-0.0849724973905551,0.00415416878983308,-0.0931146682186279,-0.0768303265624823,8.12289592902507e-92
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0695099322203374,0.00340275527327245,0.0628405318847234,0.0761793325559514,1.35495648420501e-91
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOC1,Apolipoprotein C-I,37424,0.0753926174963687,0.00376318127064285,0.0680167822059087,0.0827684527868287,5.16626041212824e-88
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.094333297220616,0.00473507302636875,-0.103614040352299,-0.0850525540889333,2.93637346158744e-87
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0640583281841811,0.00332659839997762,-0.0705784610481372,-0.0575381953202249,1.02399489646831e-81
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,37453,0.12802503352281,0.00665070196118808,0.114989657678882,0.141060409366739,1.714081068925e-81
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0491982712027585,0.00257471482482062,-0.0542447122594069,-0.04415183014611,2.51735454209578e-80
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.26396583376753,0.0139028138598601,-0.291215348932856,-0.236716318602204,1.61867189952093e-79
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,39955,-0.0652525762763098,0.003455546157462,-0.0720254467449353,-0.0584797058076843,1.10519000256698e-78
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLSTN2,Calsyntenin-2,40058,0.0736247461776289,0.00395307786366344,0.0658767135648485,0.0813727787904092,1.27870585076882e-76
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BOC,Brother of CDO,39585,0.0436595630371808,0.00235157179504181,0.0390504823188989,0.0482686437554628,3.93037660934615e-76
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.0522336944670746,0.00282819766953374,0.0466904270347884,0.0577769618993607,2.2126657291953e-75
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,39908,-0.0337447756281837,0.00182780806830455,-0.0373272794420606,-0.0301622718143067,2.51928810680919e-75
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,37437,-0.151477037267472,0.00827856999098441,-0.167703034449801,-0.135251040085142,6.68288182582286e-74
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.0388701794361037,0.00214054269525061,0.0346747157534125,0.0430656431187949,5.79148888136233e-73
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,40003,-0.0352582066190671,0.00194167484223936,-0.0390638893098562,-0.031452523928278,5.8338143334769e-73
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,39908,0.0483277254139164,0.00267816688479584,0.0430785183197165,0.0535769325081162,4.44523978834803e-72
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0478008221831714,0.00269859789867069,0.0425115703017768,0.053090074064566,1.52740725571781e-69
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0394520266408489,0.00226771381878779,-0.0438967457256729,-0.0350073075560248,3.57995109699994e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,37124,-0.0504265556000592,0.00290437675974807,-0.0561191340491654,-0.044733977150953,8.70726529877126e-67
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0534724604657546,0.00309510687488767,0.0474060509909748,0.0595388699405344,3.37232128982197e-66
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CKB,Creatine kinase B-type,37437,0.0984218387466827,0.00585955225070316,0.0869371163353045,0.109906561158061,1.10427182171101e-62
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,40052,-0.0874717193616748,0.00524460164616627,-0.0977511385881607,-0.0771923001351889,6.18108751876422e-62
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APCS,Serum amyloid P-component,37333,-0.058061053124618,0.00352119643710673,-0.0649625981413472,-0.0511595081078888,1.72061360615878e-60
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0665039776669114,0.00403746660055615,0.0585905431298214,0.0744174122040015,1.84231400661289e-60
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANG,Angiogenin,39843,-0.0557306875935078,0.00340083726081697,-0.062396328624709,-0.0490650465623065,7.24608309602893e-60
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL32,Interleukin-32,39866,0.0698697526216815,0.00431187603671069,0.0614184755897286,0.0783210296536345,1.3815401645701e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.101180167178955,0.00624964009270912,0.0889308725972455,0.113429461760665,1.71918873265229e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CFH,Complement factor H,36763,-0.0383995663796711,0.00238159964842024,-0.0430675016905748,-0.0337316310687675,6.42076478678813e-58
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.18204255846123,0.0114274265756738,-0.204440314549551,-0.15964480237291,1.0658687998108e-56
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,OMD,Osteomodulin,39931,0.0695980698852069,0.00437998189561309,0.0610133053698053,0.0781828344006086,1.99768292527001e-56
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,39899,-0.0478918055079582,0.00301492210330501,-0.053801052830436,-0.0419825581854804,2.16891933130355e-56
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CNTN3,Contactin-3,39858,-0.0519264845467512,0.003289378189864,-0.0583736657988847,-0.0454793032946178,1.02108171366732e-55
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AFM,Afamin,37453,-0.0301463028500978,0.00191794950775312,-0.0339054838852939,-0.0263871218149017,3.48397903868685e-55
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.063430729179911,0.00406411836201699,-0.0713964011694643,-0.0554650571903577,1.92235701255293e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BCHE,Cholinesterase,37208,-0.0434528561964096,0.00279420615561602,-0.048929500261417,-0.0379762121314022,4.66083423093738e-54
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,THBS4,Thrombospondin-4,39892,0.0682894171636996,0.00450900656766974,0.0594517642910669,0.0771270700363323,1.85261828785613e-51
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,37424,-0.0430359444587737,0.00284885285910416,-0.0486196960626178,-0.0374521928549295,3.82777998619063e-51
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RAB6A,Ras-related protein Rab-6A,39866,0.0695571941422673,0.00466530210822048,0.0604132020101551,0.0787011862743794,6.18694796645183e-50
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,37445,0.077767461190087,0.00521608166603153,0.0675439411246652,0.0879909812555088,7.11992902425774e-50
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.048433441069264,0.00329874084371725,0.0419679090155782,0.0548989731229498,1.7224433027032e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,39913,0.0350126388071801,0.00240133094126005,0.0303060301623104,0.0397192474520499,7.55733613964827e-48
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA4,Kallistatin,37241,-0.0339696416805721,0.00236624345264303,-0.0386074788477525,-0.0293318045133918,2.16155467174623e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLEC4M,C-type lectin domain family 4 member M,37410,0.0699503524594695,0.00489114314408305,0.0603637118970667,0.0795369930218722,4.63700098675529e-46
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,37445,0.0373425337558627,0.00262116986578874,0.0322050408189167,0.0424800266928086,1.00559960496037e-45
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,37437,0.0386269752499192,0.00271542151969642,0.0333047490713142,0.0439492014285242,1.36169119028354e-45
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,39858,0.0553721916708942,0.00395873895084703,0.047613063327234,0.0631313200145544,3.39201932097321e-44
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,40002,-0.0695208598109129,0.00499963693247997,-0.0793201481985737,-0.0597215714232522,1.05267162208876e-43
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.166854397026516,0.0120328446924842,-0.190438772623785,-0.143270021429247,1.79217751465694e-43
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F10,Coagulation factor X,37445,-0.036367995847924,0.00268609280699721,-0.0416327377496385,-0.0311032539462095,1.70160029067651e-41
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,0.086318648987603,0.00638653014250203,0.0738010499082991,0.098836248066907,2.13601771213925e-41
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,39858,-0.0321430066636643,0.00239497475534848,-0.0368371571841474,-0.0274488561431813,7.57470617056171e-41
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,39908,-0.0455851338218179,0.00340047123878096,-0.0522500574498286,-0.0389202101938073,9.29796583016829e-41
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,37283,-0.0432153159389361,0.00322319532424872,-0.0495327787744636,-0.0368978531034086,9.97600122724808e-41
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD248,Endosialin,37437,0.0536314164218482,0.00400990875277736,0.0457719952664046,0.0614908375772919,1.53380450561179e-40
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,39854,-0.10656401794125,0.00801924219967165,-0.122281732652606,-0.0908463032298936,4.4008893438976e-40
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NCAM2,Neural cell adhesion molecule 2,39858,0.0356640044795227,0.00269773873507506,0.0303764365587755,0.0409515724002698,1.08679033806415e-39
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SEZ6L2,Seizure 6-like protein 2,39788,0.0320526521810685,0.00242669346206572,0.0272963329954197,0.0368089713667173,1.26841723404134e-39
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39749,0.0785764006819138,0.00596522604443977,0.0668845576348119,0.0902682437290158,2.03547495600838e-39
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HYOU1,Hypoxia up-regulated protein 1,40052,-0.0285400279569718,0.00216788737994415,-0.0327890872216623,-0.0242909686922812,2.22609003293541e-39
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MATN2,Matrilin-2,39885,0.0393611324248445,0.00300402549527835,0.0334732424540989,0.0452490223955901,5.0365299401517e-39
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRTG,Protogenin,40030,0.032914980811474,0.00251433012821386,0.0279868937601748,0.0378430678627731,5.85295518772625e-39
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37043,0.046202781155508,0.00354429175159269,0.0392559693223863,0.0531495929886297,1.32560314872384e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINC1,Antithrombin-III,37424,-0.0192270011346778,0.00147552668774668,-0.0221190334426613,-0.0163349688266943,1.39687330473531e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HYAL1,Hyaluronidase-1,39747,-0.0299726424430476,0.00230144820935684,-0.034483480933387,-0.0254618039527082,1.41964525126524e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PKD1,Polycystin-1,37437,0.0344648287164883,0.00264665572438699,0.0292773834966898,0.0396522739362868,1.55996638874759e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COMP,Cartilage oligomeric matrix protein,39729,0.0438995079541528,0.00338511246966242,0.0372646875136145,0.0505343283946912,2.89224110454837e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,A1BG,Alpha-1B-glycoprotein,37453,-0.0224584162621929,0.00173159992284424,-0.0258523521109677,-0.0190644804134182,3.0619875719034e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LEP,Leptin,39868,-0.0886350675756351,0.00684579817371383,-0.102052831996114,-0.075217303155156,3.77922767607969e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0276395079447947,0.00213713912731739,-0.0318283006343368,-0.0234507152552526,4.5342576645342e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FABP1,"Fatty acid-binding protein, liver",39862,-0.122146534834377,0.00945560068741601,-0.140679512181712,-0.103613557487041,5.52358041690699e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,POSTN,Periostin,37437,0.0484537659612717,0.00375994396496954,0.0410842757899314,0.055823256132612,8.88953425402506e-38
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGAV,Integrin alpha-V,40030,0.0214464258159753,0.00167060122927482,0.0181720474065967,0.024720804225354,1.54080185046287e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNXB,Tenascin-X,39858,0.0333313322779108,0.00259700894720681,0.0282411947413854,0.0384214698144361,1.60911311958888e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.0673827622732808,0.00527757669475509,-0.0777268125950008,-0.0570387119515608,3.75414884092773e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLAU,Urokinase-type plasminogen activator,39858,0.0368700975936312,0.00288891164488177,0.0312078307696629,0.0425323644175995,4.02226355645099e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0361040832577132,0.00283176198058362,-0.0416543367396571,-0.0305538297757693,4.74029167290236e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0640366345508772,0.0050232220219864,0.0541911193877839,0.0738821497139706,5.20458856343786e-37
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGB6,Integrin beta-6,39587,0.0379599343223508,0.00299610851706063,0.032087561628912,0.0438323070157896,1.31335874229115e-36
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39749,0.0360185177423353,0.00284489914462065,0.0304425154188789,0.0415945200657918,1.46533464271203e-36
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ITGB7,Integrin beta-7,40030,0.0578724663059039,0.00459683499879397,0.0488626697082677,0.0668822629035401,3.559071738952e-36
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NELL1,Protein kinase C-binding protein NELL1,39913,0.0517067030525831,0.00412730031613866,0.0436171944329513,0.0597962116722148,7.72132316331789e-36
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CPE,Carboxypeptidase E,39906,0.0485422906655611,0.0039005460772864,0.0408972203540797,0.0561873609770424,2.16873207295019e-35
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,39788,-0.0701808868937401,0.00565870868853853,-0.0812719559232757,-0.0590898178642046,3.69103584453236e-35
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0388288809092421,0.00313787246865075,-0.0449791109477976,-0.0326786508706866,5.19728423525694e-35
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37437,0.0323751352244012,0.00261681812174632,0.0272461717057784,0.037504098743024,5.72057656255985e-35
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,40052,0.0382610621677911,0.00311337685305061,0.0321588435358119,0.0443632807997703,1.47500222684809e-34
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,40030,0.0435370993363096,0.00354783508355815,0.0365833425725356,0.0504908561000836,1.83500286869361e-34
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,VEGFD,Vascular endothelial growth factor D,40024,0.0438292225169837,0.00358334308177873,0.0368058700766974,0.05085257495727,2.99476143638307e-34
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0676429677321145,0.00553096916862329,-0.0784836673026162,-0.0568022681616129,3.0802899104347e-34
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,WIF1,Wnt inhibitory factor 1,40030,0.0413935394479594,0.00338739086521111,0.0347542533521456,0.0480328255437731,3.44466962002419e-34
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,39858,0.0327603253383778,0.00269652414878424,0.0274751380067607,0.0380455126699949,8.173405118958e-34
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PROC,Vitamin K-dependent protein C,39908,-0.0316337062329709,0.00260582393772962,-0.036741121150921,-0.0265262913150209,9.15795383506533e-34
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37043,0.0442325096718112,0.00365641340728428,0.037065939393534,0.0513990799500884,1.643569931904e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AMOT,Angiomotin,37124,-0.0506924808997849,0.00419305607689952,-0.0589108708105079,-0.0424740909890618,1.79692477823255e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,39862,-0.0640060284784292,0.00532941060510336,-0.0744516732644318,-0.0535603836924266,4.37067172032238e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BTD,Biotinidase,37453,-0.0249348619837381,0.00208265482535646,-0.0290168654414367,-0.0208528585260394,7.23232866060906e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40030,-0.0799669801877043,0.00669681900040265,-0.0930927454284935,-0.0668412149469151,9.92748946962184e-33
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,39949,0.0331776235280243,0.00280073189051293,0.0276881890226189,0.0386670580334296,3.07091224995484e-32
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,37437,0.0393650230694083,0.00332626931301336,0.0328455352159022,0.0458845109229145,3.7210852706088e-32
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,39919,-0.069787771048667,0.00592980941200993,-0.0814101974962065,-0.0581653446011276,7.62347433913215e-32
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.0764088277598891,0.00649977593459072,-0.0891483885916869,-0.0636692669280912,8.97574844852019e-32
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CTSB,Cathepsin B,39847,0.0607350375885533,0.00517896624366257,0.0505842637509746,0.0708858114261319,1.24537136321941e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.145388455926976,0.0124075844069751,0.121069590489304,0.169707321364647,1.38822889916275e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,EFNA1,Ephrin-A1,39826,-0.0311621572841007,0.00266303518474609,-0.036381706246203,-0.0259426083219984,1.67900783155128e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0468765117866914,0.0040116048469382,-0.0547392572866902,-0.0390137662866925,2.04537852694672e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FURIN,Furin,39913,-0.0398891695404751,0.00342452486328865,-0.0466012382725209,-0.0331771008084294,3.13381470274601e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COL4A1,Collagen alpha-1(IV) chain,39868,0.0459188334336473,0.00395138800094207,0.0381741129518008,0.0536635539154937,4.29985822321727e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,39858,-0.0663105316818337,0.00571942625479767,-0.0775206071412371,-0.0551004562224302,5.88319486047365e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,C3,Complement C3,36816,-0.0542497684519996,0.00469253415075135,-0.0634471353874723,-0.0450524015165269,9.20724340274844e-31
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,39858,0.0603563785034659,0.00526319099047509,0.0500405241621347,0.0706722328447971,2.51996695101848e-30
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NXPH3,Neurexophilin-3,37056,0.0345154222594433,0.00301669369934135,0.0286027026087343,0.0404281419101524,3.59951759891626e-30
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FGF19,Fibroblast growth factor 19,39931,0.0881818431841255,0.00773675440897835,0.0730178045425279,0.103345881825723,5.59123598453811e-30
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CFI,Complement factor I,37453,-0.0231018542021413,0.00202657105443085,-0.0270739334688258,-0.0191297749354569,5.75419187045061e-30
