Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,IGSF3,Immunoglobulin superfamily member 3,35323,-0.278843743587642,0.0451617583112326,-0.367360789877658,-0.190326697297627,6.86926792073924e-10
Diet and food preferences,X20729.Liking for spirits,PLA2G1B,Phospholipase A2,35526,-0.225175534893931,0.0366329077134394,-0.296976034012272,-0.153375035775589,8.16395950773448e-10
Diet and food preferences,X20729.Liking for spirits,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.399610676057691,0.0650976525368189,-0.527202075029856,-0.272019277085526,8.59340267592287e-10
Diet and food preferences,X20729.Liking for spirits,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.380364035772339,0.0619797420364045,-0.501844330163691,-0.258883741380986,8.69189329621351e-10
Diet and food preferences,X20729.Liking for spirits,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.305623601363611,0.0499308102069276,-0.403487989369189,-0.207759213358033,9.60452912002705e-10
Diet and food preferences,X20729.Liking for spirits,NCAM1,Neural cell adhesion molecule 1,35424,-0.301100670139485,0.0492677641521894,-0.397665487877776,-0.204535852401194,1.01869866385337e-09
Diet and food preferences,X20729.Liking for spirits,PCDH17,Protocadherin-17,35406,-0.267168867144146,0.0437535922422464,-0.352925907938949,-0.181411826349343,1.05302461109934e-09
Diet and food preferences,X20729.Liking for spirits,PTGR1,Prostaglandin reductase 1,33460,0.137252921275127,0.0224768298342488,0.0931983347999998,0.181307507750255,1.05845445853148e-09
Diet and food preferences,X20729.Liking for spirits,AGRN,Agrin,35455,-0.289991776164594,0.0475859596422499,-0.383260257063404,-0.196723295265785,1.13578817763014e-09
Diet and food preferences,X20729.Liking for spirits,SERPINA6,Corticosteroid-binding globulin,33482,0.588355606135339,0.0967238344727687,0.398776890568712,0.777934321701966,1.22573297954431e-09
Diet and food preferences,X20729.Liking for spirits,ULBP2,UL16-binding protein 2,35334,-0.259330843233508,0.0428060684642767,-0.343230737423491,-0.175430949043526,1.4190757711228e-09
Diet and food preferences,X20729.Liking for spirits,CTSO,Cathepsin O,35529,-0.295684809123753,0.0488531704324026,-0.391437023171262,-0.199932595076244,1.46978455264377e-09
Diet and food preferences,X20729.Liking for spirits,RTN4R,Reticulon-4 receptor,35488,-0.270672363101373,0.0447397493152121,-0.358362271759189,-0.182982454443557,1.49369436598941e-09
Diet and food preferences,X20729.Liking for spirits,SERPINA7,Thyroxine-binding globulin,33482,-0.568602157327724,0.0940145253399915,-0.752870626994108,-0.384333687661341,1.52096676748612e-09
Diet and food preferences,X20729.Liking for spirits,APOA4,Apolipoprotein A-IV,33482,-0.304221985940733,0.0503508062079554,-0.402909566108325,-0.20553440577314,1.57818441777536e-09
Diet and food preferences,X20729.Liking for spirits,CKAP4,Cytoskeleton-associated protein 4,35473,-0.363315196830117,0.0601611914245372,-0.48123113202221,-0.245399261638024,1.59789304263473e-09
Diet and food preferences,X20729.Liking for spirits,NRCAM,Neuronal cell adhesion molecule,35406,-0.329312157496521,0.0546595381965416,-0.436444852361743,-0.2221794626313,1.7449542089904e-09
Diet and food preferences,X20729.Liking for spirits,CD27,CD27 antigen,35433,-0.233166120330192,0.0388244415234769,-0.309262025716207,-0.157070214944178,1.96289394310487e-09
Diet and food preferences,X20729.Liking for spirits,EPO,Erythropoietin,35389,-0.114544708928019,0.019133442584305,-0.152046256393257,-0.0770431614627816,2.20624294364592e-09
Diet and food preferences,X20729.Liking for spirits,NEFL,Neurofilament light polypeptide,35115,-0.221128640347301,0.0370134717017883,-0.293675044882807,-0.148582235811796,2.3811341207017e-09
Diet and food preferences,X20729.Liking for spirits,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.246301417380112,0.0412830869989618,-0.327216267898077,-0.165386566862147,2.49956823904456e-09
Diet and food preferences,X20729.Liking for spirits,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.273846634134797,0.0459889171782088,-0.363984911804087,-0.183708356465508,2.68272653758413e-09
Diet and food preferences,X20729.Liking for spirits,NECTIN4,Nectin-4,35433,-0.310038201940901,0.0521699793586572,-0.412291361483869,-0.207785042397933,2.88188421855134e-09
Diet and food preferences,X20729.Liking for spirits,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.205555168802687,0.0346602871381275,0.137621006011957,0.273489331593416,3.10489430834107e-09
Diet and food preferences,X20729.Liking for spirits,CNTN2,Contactin-2,35488,-0.192175014035032,0.0325263175327887,-0.255926596399297,-0.128423431670766,3.55361718427724e-09
Diet and food preferences,X20729.Liking for spirits,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.253536846300558,0.0429951980243636,-0.337807434428311,-0.169266258172806,3.80802344387845e-09
Diet and food preferences,X20729.Liking for spirits,KLB,Beta-klotho,35150,-0.119337166729158,0.0202839046428229,-0.159093619829091,-0.0795807136292253,4.13483109451448e-09
Diet and food preferences,X20729.Liking for spirits,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.265690164932297,0.0452188680996072,-0.354319146407527,-0.177061183457067,4.35199772626971e-09
Diet and food preferences,X20729.Liking for spirits,AMY2B,Alpha-amylase 2B,34630,-0.196840288806528,0.0335424704358798,-0.262583530860853,-0.131097046752204,4.53029115569855e-09
Diet and food preferences,X20729.Liking for spirits,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.249117725622538,0.0424930223082553,-0.332404049346718,-0.165831401898358,4.6831807425508e-09
Diet and food preferences,X20729.Liking for spirits,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.234345168498995,0.0399842433844261,-0.31271428553247,-0.15597605146552,4.7293036724473e-09
Diet and food preferences,X20729.Liking for spirits,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.272202403956712,0.0465357119161822,-0.363412399312429,-0.180992408600994,5.06810094365806e-09
Diet and food preferences,X20729.Liking for spirits,LAYN,Layilin,35306,-0.280048999890946,0.0479687627161104,-0.374067774814522,-0.186030224967369,5.42169627607525e-09
Diet and food preferences,X20729.Liking for spirits,NFASC,Neurofascin,35529,-0.322614819205853,0.0554607659661179,-0.431317920499444,-0.213911717912262,6.14902346111553e-09
Diet and food preferences,X20729.Liking for spirits,APOF,Apolipoprotein F,33475,0.479110746392815,0.0825543784323833,0.317304164665344,0.640917328120286,6.69708998832091e-09
Diet and food preferences,X20729.Liking for spirits,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.237169447211472,0.0409131086588673,-0.317359140182852,-0.156979754240092,6.93210862453259e-09
Diet and food preferences,X20729.Liking for spirits,JAM2,Junctional adhesion molecule B,35514,-0.351716677402875,0.0608989919081147,-0.47107870154278,-0.23235465326297,7.87289214135907e-09
Diet and food preferences,X20729.Liking for spirits,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.432388535401815,0.0749305428908668,-0.579252399467914,-0.285524671335716,8.10498215068552e-09
Diet and food preferences,X20729.Liking for spirits,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.254665713703636,0.04440565147895,-0.341700790602378,-0.167630636804894,9.99682633156947e-09
Diet and food preferences,X20729.Liking for spirits,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.262106220876967,0.0457974100252778,-0.351869144526512,-0.172343297227422,1.07163913322583e-08
Diet and food preferences,X20729.Liking for spirits,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.326508854792389,0.0572109844113931,-0.43864238423872,-0.214375325346059,1.1775105745493e-08
Diet and food preferences,X20729.Liking for spirits,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.120156372916945,0.0210613051404661,-0.161436530992259,-0.0788762148416319,1.19169431836639e-08
Diet and food preferences,X20729.Liking for spirits,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.320478384514748,0.0564750530166031,-0.431169488427291,-0.209787280602206,1.42256363058944e-08
Diet and food preferences,X20729.Liking for spirits,SEZ6L2,Seizure 6-like protein 2,35323,-0.356018961024628,0.0630215574272725,-0.479541213582082,-0.232496708467174,1.65076232541197e-08
Diet and food preferences,X20729.Liking for spirits,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.151508006899345,0.0269762846107673,-0.204381524736449,-0.0986344890622406,2.00493354455444e-08
Diet and food preferences,X20729.Liking for spirits,VCAM1,Vascular cell adhesion protein 1,35414,-0.315425192681337,0.0563223584689579,-0.425817015280495,-0.20503337008218,2.1880344185463e-08
Diet and food preferences,X20729.Liking for spirits,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.405304786293295,0.0727266625302568,-0.547849044852599,-0.262760527733992,2.5600558210115e-08
Diet and food preferences,X20729.Liking for spirits,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.294241829469071,0.0528617732879001,-0.397850905113356,-0.190632753824787,2.66044897519505e-08
Diet and food preferences,X20729.Liking for spirits,VASN,Vasorin,35201,-0.306541621193512,0.0552041099825228,-0.414741676759256,-0.198341565627767,2.8733676193576e-08
Diet and food preferences,X20729.Liking for spirits,DKK4,Dickkopf-related protein 4,35311,-0.180545217590051,0.0325491538900672,-0.244341559214583,-0.11674887596552,2.97326528981209e-08
Diet and food preferences,X20729.Liking for spirits,SCG2,Secretogranin-2,35450,-0.269380751228302,0.0487631123903737,-0.364956451513434,-0.173805050943169,3.37998207159942e-08
Diet and food preferences,X20729.Liking for spirits,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.136000000422363,0.0247059796726501,-0.184423720580757,-0.0875762802639687,3.77521370973164e-08
Diet and food preferences,X20729.Liking for spirits,SPARCL1,SPARC-like protein 1,35388,-0.295216387218915,0.0539560597612633,-0.400970264350991,-0.189462510086839,4.55774497039293e-08
Diet and food preferences,X20729.Liking for spirits,SPP1,Osteopontin,35528,-0.179118539920503,0.0332305928671986,-0.244250501940212,-0.113986577900794,7.17627252796789e-08
Diet and food preferences,X20729.Liking for spirits,GGH,Gamma-glutamyl hydrolase,35182,-0.240231569181182,0.0446587936858069,-0.327762804805364,-0.152700333557001,7.62801868038358e-08
Diet and food preferences,X20729.Liking for spirits,KITLG,Kit ligand,35406,-0.218983148251322,0.0407252135365665,-0.298804566782993,-0.139161729719652,7.71759107064863e-08
Diet and food preferences,X20729.Liking for spirits,CD302,CD302 antigen,35323,-0.287301125928488,0.0534347443083261,-0.392033224772807,-0.182569027084169,7.73654195062573e-08
Diet and food preferences,X20729.Liking for spirits,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.288235126058488,0.0536929343866356,-0.393473277456293,-0.182996974660682,8.10428063008197e-08
Diet and food preferences,X20729.Liking for spirits,IL1R1,Interleukin-1 receptor type 1,35368,-0.372528367343297,0.0694492817714925,-0.508648959615422,-0.236407775071172,8.29609745403707e-08
Diet and food preferences,X20729.Liking for spirits,RNASET2,Ribonuclease T2,35480,-0.309551405925519,0.0577552776605791,-0.422751750140254,-0.196351061710784,8.49520065952275e-08
Diet and food preferences,X20729.Liking for spirits,CHGA,Chromogranin-A,33447,-0.130166446847106,0.0243745140595702,-0.177940494403864,-0.0823923992903488,9.49354389323977e-08
Diet and food preferences,X20729.Liking for spirits,CD300C,CMRF35-like molecule 6,35514,-0.241658043138787,0.0453191960087667,-0.33048366731597,-0.152832418961604,9.87604867367618e-08
Diet and food preferences,X20729.Liking for spirits,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.221251133865997,0.0416219558265179,-0.302830167285972,-0.139672100446022,1.0819014630044e-07
Diet and food preferences,X20729.Liking for spirits,CR2,Complement receptor type 2,35424,-0.17287992433229,0.0325672594850756,-0.236711752923038,-0.109048095741541,1.12642383213558e-07
Diet and food preferences,X20729.Liking for spirits,SCG3,Secretogranin-3,35416,-0.243046529268288,0.045861822077999,-0.332935700541166,-0.15315735799541,1.18233148644055e-07
Diet and food preferences,X20729.Liking for spirits,APOL1,Apolipoprotein L1,33475,0.150814176556267,0.0285201797144432,0.0949146243159579,0.206713728796575,1.26392167307666e-07
Diet and food preferences,X20729.Liking for spirits,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.241440538967827,0.0456814331241013,-0.330976147891066,-0.151904930044588,1.27777252729744e-07
Diet and food preferences,X20729.Liking for spirits,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.203739573832571,0.0385907493188524,-0.279377442497522,-0.12810170516762,1.31897392258728e-07
