Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23121.Arm fat-free mass (right),NCAN,Neurocan core protein,51935,-0.159341256241284,0.0050892229922386,-0.169316133306072,-0.149366379176497,1.50842701912742e-211
Physical measures,X23121.Arm fat-free mass (right),MYOM3,Myomesin-3,47478,0.390218927087873,0.0130053583063673,0.364728424807393,0.415709429368352,3.76168390106386e-194
Physical measures,X23121.Arm fat-free mass (right),SEZ6L,Seizure 6-like protein,51732,-0.102855164561992,0.00376376011790036,-0.110232134393077,-0.0954781947309077,2.74127336783021e-162
Physical measures,X23121.Arm fat-free mass (right),MOG,Myelin-oligodendrocyte glycoprotein,51920,-0.108750386035037,0.00445723868623411,-0.117486573860055,-0.100014198210018,4.02298086023499e-130
Physical measures,X23121.Arm fat-free mass (right),MYL3,Myosin light chain 3,47354,0.247942543586711,0.0101670692989037,0.228015087760859,0.267869999412562,9.67640117130848e-130
Physical measures,X23121.Arm fat-free mass (right),SLITRK1,SLIT and NTRK-like protein 1,47332,-0.107459694383863,0.00448270797835363,-0.116245802021436,-0.0986735867462898,1.75449282686515e-125
Physical measures,X23121.Arm fat-free mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51385,-0.0959564793091573,0.00438806616576473,-0.104557088994056,-0.0873558696242585,4.15511118185497e-105
Physical measures,X23121.Arm fat-free mass (right),MB,Myoglobin,52014,0.157272563563053,0.0072693913580578,0.14302455650126,0.171520570624846,5.82379580608765e-103
Physical measures,X23121.Arm fat-free mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,47950,-0.107133840585651,0.0050194514108248,-0.116971965350868,-0.0972957158204344,3.77555785885293e-100
Physical measures,X23121.Arm fat-free mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48022,0.200822719755816,0.00960604167420016,0.181994878074383,0.219650561437248,3.36727277977894e-96
Physical measures,X23121.Arm fat-free mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51667,-0.0703434102320799,0.0034120275347195,-0.0770309842001302,-0.0636558362640297,9.85605010240459e-94
Physical measures,X23121.Arm fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51654,0.115403056164134,0.00562686184709001,0.104374406943838,0.12643170538443,8.65856624451631e-93
Physical measures,X23121.Arm fat-free mass (right),RTBDN,Retbindin,51548,-0.0829141019759831,0.00406019941077928,-0.0908720928211105,-0.0749561111308557,5.1692437159744e-92
Physical measures,X23121.Arm fat-free mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47985,-0.0737373943889112,0.00364876152254192,-0.0808889669730934,-0.0665858218047291,4.55556216897008e-90
Physical measures,X23121.Arm fat-free mass (right),CHGB,Secretogranin-1,51836,-0.108529289236308,0.00547453983170387,-0.119259387306448,-0.0977991911661687,7.25219828221422e-87
Physical measures,X23121.Arm fat-free mass (right),VGF,Neurosecretory protein VGF,47985,-0.0813077114685308,0.00411050515340289,-0.0893643015692005,-0.0732511213678612,2.12413497827582e-86
Physical measures,X23121.Arm fat-free mass (right),SCG3,Secretogranin-3,51704,-0.089423512972119,0.00455437002787561,-0.0983500782267552,-0.0804969477174828,2.9542066416475e-85
Physical measures,X23121.Arm fat-free mass (right),CFB,Complement factor B,47609,-0.0909423798934933,0.00464324628856103,-0.100043142619073,-0.0818416171679137,9.51109130692155e-85
Physical measures,X23121.Arm fat-free mass (right),PODXL2,Podocalyxin-like protein 2,51732,-0.0740749556803994,0.00388249143018341,-0.0816846388835589,-0.0664652724772399,1.22864394974775e-80
Physical measures,X23121.Arm fat-free mass (right),PRRT3,Proline-rich transmembrane protein 3,47354,-0.0961968737949415,0.00508309746117503,-0.106159744818845,-0.0862340027710384,2.7702112494972e-79
Physical measures,X23121.Arm fat-free mass (right),SERPIND1,Heparin cofactor 2,48010,-0.0740405173838849,0.00392344286864558,-0.0817304654064302,-0.0663505693613395,7.25883679544093e-79
Physical measures,X23121.Arm fat-free mass (right),DCN,Decorin,51178,0.0562950942279349,0.00302088108493362,0.050374167301465,0.0622160211544048,4.99493953079085e-77
Physical measures,X23121.Arm fat-free mass (right),APCS,Serum amyloid P-component,47857,-0.0876644782808994,0.0048750790511285,-0.0972196332211112,-0.0781093233406875,7.96495582999696e-72
Physical measures,X23121.Arm fat-free mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48060,-0.0649670147582639,0.00363683779741927,-0.0720952168412057,-0.0578388126753222,6.46966074657066e-71
Physical measures,X23121.Arm fat-free mass (right),COMP,Cartilage oligomeric matrix protein,51362,0.0836309486968569,0.00468716875206521,0.0744440979428091,0.0928177994509047,8.29049303310196e-71
Physical measures,X23121.Arm fat-free mass (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51753,-0.094793039059241,0.00542337436583015,-0.105422852816268,-0.0841632253022139,4.81039235365677e-68
Physical measures,X23121.Arm fat-free mass (right),KLK6,Kallikrein-6,51693,-0.0713618172377518,0.00415437964529345,-0.079504401342527,-0.0632192331329766,8.55550701859826e-66
Physical measures,X23121.Arm fat-free mass (right),SYT1,Synaptotagmin-1,47950,-0.0886124441307735,0.00518345689029604,-0.0987720196357537,-0.0784528686257933,3.90274116097377e-65
Physical measures,X23121.Arm fat-free mass (right),NELL2,Protein kinase C-binding protein NELL2,51798,-0.067539489383112,0.00396133563565879,-0.0753037072290033,-0.0597752715372208,7.48637753762563e-65
Physical measures,X23121.Arm fat-free mass (right),HSPB6,Heat shock protein beta-6,51920,0.0891438745702887,0.00524033064351881,0.0788728265089919,0.0994149226315856,1.43251086408535e-64
Physical measures,X23121.Arm fat-free mass (right),CFH,Complement factor H,46661,-0.0562644977679222,0.00332699193523286,-0.0627854019609786,-0.0497435935748658,9.06153638788325e-64
Physical measures,X23121.Arm fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48011,0.0603614396372689,0.00357678088378691,0.0533509491050466,0.0673719301694913,1.56581912887706e-63
Physical measures,X23121.Arm fat-free mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48046,-0.0516723336447741,0.00307241185362153,-0.0576942608778723,-0.0456504064116759,4.1046846479078e-63
Physical measures,X23121.Arm fat-free mass (right),OPTC,Opticin,51548,-0.103525718041268,0.00623399304840987,-0.115744344416151,-0.0913070916663845,1.2402162067219e-61
Physical measures,X23121.Arm fat-free mass (right),LEP,Leptin,51672,-0.156036736958791,0.00947368292739183,-0.174605155496479,-0.137468318421103,1.1580331439501e-60
Physical measures,X23121.Arm fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51920,0.0580521399651906,0.00358419737223543,0.0510271131156092,0.0650771668147721,9.83276904213142e-59
Physical measures,X23121.Arm fat-free mass (right),SFRP4,Secreted frizzled-related protein 4,47478,0.0945849084735757,0.00587254348056102,0.0830747232516761,0.106095093695475,4.69912648002863e-58
Physical measures,X23121.Arm fat-free mass (right),SERPING1,Plasma protease C1 inhibitor,48010,-0.0422229223426013,0.00262173428728153,-0.0473615215456731,-0.0370843231395294,4.72628705487328e-58
Physical measures,X23121.Arm fat-free mass (right),KLK14,Kallikrein-14,51920,-0.102979694591544,0.00642318014272045,-0.115569127671276,-0.0903902615118119,1.36621462901414e-57
Physical measures,X23121.Arm fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51639,-0.0709990033082408,0.00448540802252059,-0.0797904030323811,-0.0622076035841004,3.46418146632851e-56
Physical measures,X23121.Arm fat-free mass (right),CFI,Complement factor I,48060,-0.0440919557121484,0.00280386527625168,-0.0495875316536017,-0.0385963797706952,1.90645182620436e-55
Physical measures,X23121.Arm fat-free mass (right),TGFA,Protransforming growth factor alpha,51655,-0.0994428407766118,0.00640412253157049,-0.11199492093849,-0.0868907606147336,3.79160610404262e-54
