Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34666,-0.0436062134105421,0.0215099176226261,-0.0857656519508893,-0.00144677487019493,0.0426602631431283
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEMA3F,Semaphorin-3F,34726,0.128609757959222,0.0634792657919183,0.00419039700706163,0.253029118911381,0.0427879538234905
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32960,-0.0755540605469375,0.0373125691384529,-0.148686696058305,-0.00242142503556986,0.042907245956047
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL1R1,Interleukin-1 receptor type 1,34719,0.151680171843993,0.0749877600655419,0.00470416211553051,0.298656181572455,0.0431252242399297
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,KYAT1,Kynurenine--oxoglutarate transaminase 1,34702,-0.0569831355552663,0.0282058366453109,-0.112266575380076,-0.00169969573045694,0.0433809438348936
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AFAP1,Actin filament-associated protein 1,32785,-0.0445066986892934,0.0220459010618306,-0.0877166647704814,-0.00129673260810538,0.0435358411198824
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RASSF2,Ras association domain-containing protein 2,34463,-0.056243573570647,0.0278911185088212,-0.110910165847937,-0.00157698129335734,0.0437686591475502
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ERI1,3'-5' exoribonuclease 1,32796,-0.112384928879822,0.055786364413057,-0.221726203129414,-0.00304365463023051,0.0439807957035763
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BATF,Basic leucine zipper transcriptional factor ATF-like,32710,-0.0453237683848796,0.022514937515033,-0.0894530459143442,-0.001194490855415,0.0441392810993465
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NRP1,Neuropilin-1,34782,-0.116544003437411,0.0579227158435518,-0.230072526490773,-0.00301548038404972,0.044238096765247
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TBCC,Tubulin-specific chaperone C,34666,-0.0391077606811575,0.0194840354752398,-0.0772964702126274,-0.000919051149687551,0.0447565015922939
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DDC,Aromatic-L-amino-acid decarboxylase,34715,0.0676866612190177,0.0337281453445281,0.00157949634374271,0.133793826094293,0.0447925156539476
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BRD1,Bromodomain-containing protein 1,32796,-0.122766061034914,0.0612827206542033,-0.242880193517153,-0.00265192855267589,0.0451780938928788
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IGF2R,Cation-independent mannose-6-phosphate receptor,34738,0.136509479787015,0.0681588485570068,0.00291813661528176,0.270100822958748,0.0452220715368113
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CYB5R2,NADH-cytochrome b5 reductase 2,32829,-0.0689916127877083,0.0344533311913512,-0.136520141922757,-0.00146308365265997,0.0452647505991734
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TGFBR2,TGF-beta receptor type-2,34762,0.111874817116785,0.0558745203577372,0.0023607572156196,0.22138887701795,0.0452824819908491
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD72,B-cell differentiation antigen CD72,32785,0.095775961654059,0.0478604442969457,0.00196949083204553,0.189582432476073,0.0454064066623363
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CRYZL1,Quinone oxidoreductase-like protein 1,32704,-0.0416210308609263,0.0208031588627406,-0.0823952222318978,-0.000846839489954787,0.0454544888142743
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ALDH1A1,Retinal dehydrogenase 1,34738,0.0605843127016559,0.0302938201886204,0.00120842513195991,0.119960200271352,0.0455369667865925
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NACC1,Nucleus accumbens-associated protein 1,32932,-0.0681698659427572,0.0341231188343101,-0.135051178858005,-0.00128855302750937,0.0457723168293425
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34446,0.0377834976404751,0.0189268819119069,0.000686809093137675,0.0748801861878125,0.0459282287316241
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RAB33A,Ras-related protein Rab-33A,32680,-0.0572263547950656,0.0286931885078603,-0.113465004270472,-0.000987705319659478,0.0461366073676842
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AMY2A,Pancreatic alpha-amylase,34343,-0.0720580274572652,0.0361315806631508,-0.142875925557041,-0.00124012935748971,0.0461426892458192
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,F2R,Proteinase-activated receptor 1,34772,-0.0538376713149397,0.0270036794954594,-0.10676488312604,-0.00091045950383916,0.0462079550344274
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ATG16L1,Autophagy-related protein 16-1,32945,-0.0436036723979446,0.0219054950796633,-0.0865384427540846,-0.000668902041804573,0.046561884285042
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OGN,Mimecan,34738,0.0831020775234745,0.0417801718040463,0.00121294078754366,0.164991214259405,0.0467227542653194
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BLMH,Bleomycin hydrolase,34866,-0.0967967108113594,0.0486775252208125,-0.192204660244152,-0.00138876137856697,0.0467778681132972
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34760,0.0752511313250479,0.0378433458132319,0.00107817353111334,0.149424089118983,0.0467824614271213
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GCG,Pro-glucagon,34463,0.0266722164210852,0.0134161942641509,0.00037647566334938,0.052967957178821,0.0468306064129175
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD2AP,CD2-associated protein,34726,-0.0499573894260264,0.0251449621498502,-0.0992415152397328,-0.000673263612320056,0.0469723978452894
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CASP1,Caspase-1,34497,-0.0471545861620174,0.0237575431645235,-0.0937193707644835,-0.000589801559551316,0.0471895169822065
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SERPINA12,Serpin A12,34414,0.0284842741946998,0.0143793209191465,0.000300805193172642,0.056667743196227,0.0476262638857352
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD80,T-lymphocyte activation antigen CD80,32971,0.116038113571339,0.0586473255622379,0.00108935546935274,0.230986871673325,0.0478940105411896
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EVI5,Ecotropic viral integration site 5 protein homolog,32696,-0.0416300280278517,0.0210415749861806,-0.0828715150007658,-0.000388541054937748,0.0479072664993378
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,STAT5B,Signal transducer and activator of transcription 5B,34676,-0.022951448462721,0.0116023012985928,-0.0456919590079629,-0.000210937917479167,0.0479336816637733
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,STIP1,Stress-induced-phosphoprotein 1,34716,-0.04822616210008,0.0243971027470896,-0.0960444834843757,-0.000407840715784397,0.0480989415148204
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GIPC3,PDZ domain-containing protein GIPC3,32945,-0.0373572204871004,0.0189066416451093,-0.0744142381115147,-0.00030020286268622,0.0481988158050483
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EGF,Pro-epidermal growth factor,34725,-0.0303248905017903,0.0153514819757638,-0.0604137951742874,-0.000235985829293156,0.0482512156768719
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SPRING1,SREBP regulating gene protein,32631,-0.0613189923580392,0.0310451286715723,-0.122167444554321,-0.000470540161757571,0.048281710891027
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAMDC2,MAM domain-containing protein 2,32971,0.114133529969646,0.0577998170380317,0.000845888575103773,0.227421171364188,0.0483397842987868
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,YWHAQ,14-3-3 protein theta,32785,-0.0508445688300823,0.0257636591318987,-0.101341340728604,-0.000347796931560958,0.0484695093781192
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RAB44,Ras-related protein Rab-44,32932,-0.0804591077419823,0.0407865792203512,-0.160400803013871,-0.000517412470093889,0.0485617109068312
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HDGFL2,Hepatoma-derived growth factor-related protein 2,32952,-0.0574940070550874,0.0291470375211877,-0.114622200596615,-0.000365813513559625,0.0485770650264989
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32693,-0.0646798421666914,0.032798042654474,-0.12896400576946,-0.000395678563922405,0.048633471262714
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MORN4,MORN repeat-containing protein 4,32631,-0.0484750765586954,0.02458218245788,-0.0966561541761402,-0.000293998941250602,0.0486455948330738
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FNDC1,Fibronectin type III domain-containing protein 1,32952,-0.0810814173671585,0.0411253178974512,-0.161687040446163,-0.000475794288154113,0.0486890873196565
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CNTN5,Contactin-5,34738,-0.0884376614510842,0.0448630679307172,-0.17636927459529,-0.000506048306878448,0.0487172026622475
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRKG1,cGMP-dependent protein kinase 1,32785,-0.0294076507741736,0.0149242712064794,-0.0586592223388732,-0.00015607920947408,0.0488167863888712
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD63,CD63 antigen,34650,-0.0607836861017979,0.0308824204068111,-0.121313230099148,-0.000254142104448241,0.0490672398753068
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDKL5,Cyclin-dependent kinase-like 5,32693,-0.0720592922510066,0.0366114556924731,-0.143817745408254,-0.000300839093759303,0.0490743257429791
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34644,-0.0427424904897927,0.0217288577303807,-0.0853310516413389,-0.000153929338246477,0.0491991343233306
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL16,C-C motif chemokine 16,34866,0.0614366849286287,0.0312540344722155,0.000178777363086288,0.122694592494171,0.0493560704660504
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRR5,Proline-rich protein 5,32696,0.0790499118484431,0.0402337644163276,0.000191733592440943,0.157908090104445,0.0494727050310064
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TXN,Thioredoxin,32824,-0.0842785266016313,0.0429082542054796,-0.168378704844371,-0.000178348358891425,0.0495428284891908
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EGFL7,Epidermal growth factor-like protein 7,34463,0.0809654086896208,0.0412254253907762,0.000163574923699519,0.161767242455542,0.0495599326766853
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PDLIM5,PDZ and LIM domain protein 5,32960,-0.0306130055432348,0.0156375713580116,-0.0612626454049375,3.66343184678534e-05,0.0503007885838653
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SH2B3,SH2B adapter protein 3,34463,-0.0326322211891146,0.0166696206759783,-0.0653046777140321,4.02353358029267e-05,0.0503047907427866
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NELL1,Protein kinase C-binding protein NELL1,34762,-0.0775758527180216,0.0396312332848409,-0.15525306995631,0.000101364520266559,0.050320986665245
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AXIN1,Axin-1,34726,-0.032572342233226,0.0166600558737554,-0.0652260517457867,8.13672793346376e-05,0.0505949975816239
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL19,Interleukin-19,34458,-0.0477293255936319,0.0244131325818828,-0.0955790654541221,0.00012041426685825,0.0506013564498888
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AK1,Adenylate kinase isoenzyme 1,34726,-0.0479909141015083,0.0245794540388691,-0.0961666440176917,0.0001848158146752,0.0509068016609379
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FOXJ3,Forkhead box protein J3,32696,-0.0784422991558581,0.0401859715875614,-0.157206803467478,0.000322205155762256,0.0509718992131484
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,YAP1,Transcriptional coactivator YAP1,32952,0.148018416807632,0.0758454100166597,-0.000638586825021215,0.296675420440285,0.0510187331682345
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SHBG,Sex hormone-binding globulin,32982,-0.0713833578294338,0.036585029791647,-0.143090016221062,0.000323300562194262,0.0510682543383194
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SRPK2,SRSF protein kinase 2,34726,-0.0369584571192758,0.0189576689178293,-0.0741154881982213,0.000198573959669601,0.0512584229220533
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SYAP1,Synapse-associated protein 1,32785,-0.0662891954410236,0.0340330874899686,-0.132994046921362,0.000415656039314788,0.0514718318737599
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CRISP3,Cysteine-rich secretory protein 3,32885,-0.137955640605659,0.0708304753737344,-0.276783372338179,0.000872091126860319,0.0514833475493746
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34666,-0.0326276947690955,0.0167625305089027,-0.0654822545665448,0.00022686502835377,0.0516246977448528
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ENO2,Gamma-enolase,34832,-0.0464950553381808,0.0238953375196255,-0.0933299168766468,0.000339806200285106,0.0517067663669601
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,UBXN1,UBX domain-containing protein 1,32785,-0.0532730444189246,0.0273882981189944,-0.106954108732154,0.000408019894304362,0.0517940491766054
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HEPACAM2,HEPACAM family member 2,32952,-0.0877742283579351,0.0451645700933728,-0.176296785740946,0.000748329025075628,0.0519949460759669
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32971,-0.0410482870734764,0.0211407585520818,-0.0824841738355568,0.000387599688604065,0.0522083936665331
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RNF41,E3 ubiquitin-protein ligase NRDP1,34463,-0.0459457501239497,0.0237015539478359,-0.092400795861708,0.000509295613808726,0.0525872991309734
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CRADD,Death domain-containing protein CRADD,34644,-0.0407318738737902,0.0210167975709069,-0.0819247971127678,0.000461049365187365,0.0526416491090715
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SULT2A1,Bile salt sulfotransferase,34726,0.0574565363933355,0.0296585421351688,-0.000674206191595375,0.115587278978266,0.0527385307878738
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BOLA2_BOLA2B,BolA-like protein 2,32704,-0.0666328058508035,0.0344093149981603,-0.134075063247198,0.000809451545590575,0.0528413028432343
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RAB27B,Ras-related protein Rab-27B,32971,-0.0439634226300955,0.0227055192354676,-0.088466240331612,0.000539395071420978,0.0528687581329852
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AP1G2,AP-1 complex subunit gamma-like 2,32932,-0.0447603544028468,0.0231187760890497,-0.0900731555373842,0.000552446731690505,0.052886022259298
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34783,0.0912823901350922,0.0472259238794109,-0.00128042066855322,0.183845200938738,0.053275916414112
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CACYBP,Calcyclin-binding protein,32762,-0.0355508782241142,0.0184002623011285,-0.0716153923343261,0.000513635886097666,0.0533806908376461
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CASC3,Protein CASC3,32710,-0.0882866011612844,0.0456995263609352,-0.177857672828717,0.00128447050614856,0.0534046130903104
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TJAP1,Tight junction-associated protein 1,34762,-0.036764551458467,0.0190339780040492,-0.0740711483464035,0.000542045429469479,0.0534444130529022
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34463,-0.0406491656129613,0.02105271605177,-0.0819124890744305,0.00061415784850781,0.0535310248216196
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NOMO1,Nodal modulator 1,34738,0.129940449296545,0.0673575940658736,-0.00208043507256703,0.261961333665658,0.0537427671224448
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,H2AP,Huntingtin-interacting protein M,32631,0.071610243046569,0.0371434560133624,-0.00119093073962119,0.144411416832759,0.0538952423601537
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NEXN,Nexilin,32982,-0.052681284714228,0.0273424992214005,-0.106272583188173,0.000910013759716909,0.0540458447828999
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32680,-0.0913792065180143,0.0474642835874797,-0.184409202349474,0.00165078931344596,0.0542339434555136
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EPO,Erythropoietin,34726,0.0389283838934843,0.0202245533461862,-0.000711740665040643,0.0785685084520092,0.0542794699242874
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PROK1,Prokineticin-1,34726,-0.0452808590623472,0.0235470171417086,-0.091433012660096,0.000871294535401607,0.0545064687191745
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DGKA,Diacylglycerol kinase alpha,32696,-0.0673776161942354,0.0350385433376575,-0.136053161136044,0.00129792874757319,0.0545175713259966
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NADK,NAD kinase,34726,-0.0546221479132341,0.0284417814097459,-0.110368039476336,0.00112374364986787,0.0548222386501553
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,XCL1,Lymphotactin,34803,0.0537229528256416,0.0280055238346942,-0.00116787389035907,0.108613779541642,0.0550991924158311
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NAGA,Alpha-N-acetylgalactosaminidase,32678,-0.0594701311985566,0.0310081957914895,-0.120246194949876,0.00130593255276278,0.0551579821545817
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RSPO3,R-spondin-3,34803,-0.114532270275112,0.0597316432951877,-0.231606291133679,0.00254175058345614,0.0552071724781247
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MCTS1,Malignant T-cell-amplified sequence 1,32945,-0.14304215823196,0.0746168300691573,-0.289291145167508,0.00320682870358879,0.0552664072275302
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL28,C-C motif chemokine 28,34699,-0.0523743852082361,0.0273263374448147,-0.105934006600073,0.00118523618360077,0.0553116743098749
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CGREF1,Cell growth regulator with EF hand domain protein 1,34726,0.0743443969247744,0.0388078586841753,-0.00171900609620912,0.150407799945758,0.0554289315441184
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAN2B2,Epididymis-specific alpha-mannosidase,32971,0.060626074596585,0.0316601357725908,-0.00142779151769301,0.122679940710863,0.055536242931522
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NOS2,"Nitric oxide synthase, inducible",32680,0.092931302222944,0.0485305828880613,-0.00218864023765615,0.188051244683544,0.0555373677403962
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEC31A,Protein transport protein Sec31A,32704,-0.0475365977422882,0.0248291345339383,-0.0962017014288073,0.00112850594423091,0.0555822913989962
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARHGEF1,Rho guanine nucleotide exchange factor 1,32952,-0.0397994845624484,0.020794934346786,-0.080557555882149,0.000958586757252231,0.0556639606798883
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FCRL1,Fc receptor-like protein 1,34726,0.0704783032137477,0.0368402252535366,-0.00172853828318406,0.142685144710679,0.0557640699179593
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,UNC79,Protein unc-79 homolog,32631,-0.0658885187041353,0.0344415837594016,-0.133394022872563,0.00161698546429188,0.0557740367169626
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ATP6V1F,V-type proton ATPase subunit F,34475,-0.0460562588484121,0.0240763295755847,-0.0932458648165581,0.00113334711973394,0.0557843095235282
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DNAJB2,DnaJ homolog subfamily B member 2,32785,-0.0664791620850263,0.0347738252145425,-0.13463585950553,0.00167753533547706,0.0559391746040206
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PLIN1,Perilipin-1,34497,0.0880378823844554,0.0460536362645228,-0.00222724469400917,0.17830300946292,0.0559495022857697
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PHLDB1,Pleckstrin homology-like domain family B member 1,32945,-0.0676684897461597,0.0354019531187904,-0.137056317858989,0.00171933836666954,0.055980318259525
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,STXBP1,Syntaxin-binding protein 1,32960,-0.0457600472686644,0.0239563825495936,-0.0927145570658678,0.00119446252853894,0.0561466081276766
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TWF2,Twinfilin-2,32963,-0.0422191295673963,0.0221061144037571,-0.0855471137987602,0.00110885466396755,0.056185314676737
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32584,-0.111020404452216,0.0581565805595039,-0.225007302348844,0.00296649344441124,0.0562960282417671
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ASAH2,Neutral ceramidase,34666,0.0585384520825121,0.0306708571606929,-0.00157642795244597,0.11865333211747,0.0563399731220606
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CSF1,Macrophage colony-stimulating factor 1,34790,0.120276974349641,0.0630203730509995,-0.00324295683031831,0.2437969055296,0.0563475008023326
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,REEP4,Receptor expression-enhancing protein 4,32960,-0.0566755630173167,0.0297458501422972,-0.114977429296219,0.00162630326158569,0.056769132205708
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32785,-0.0347022646638553,0.0182259253028594,-0.0704250782574597,0.00102054892974899,0.0569416089108887
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32696,-0.0810748108991418,0.0425884290902014,-0.164548131915936,0.00239851011765291,0.0569841479280022
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34749,0.0925222747709701,0.0486537633929791,-0.00283910147926884,0.187883651021209,0.0572437305896124
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DYNLT1,Dynein light chain Tctex-type 1,32710,-0.044954290267911,0.0236560327248526,-0.0913201144086222,0.0014115338728002,0.0574222056832372
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BTLA,B- and T-lymphocyte attenuator,32631,-0.0449381831628427,0.0237152267044456,-0.0914200275035561,0.00154366117787074,0.0581374220918034
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MAPRE3,Microtubule-associated protein RP/EB family member 3,32631,-0.0246099889475965,0.0129893949807761,-0.0500692031099177,0.000849225214724691,0.0581754384159943
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34772,-0.0330436776644735,0.0174490656471173,-0.0672438463328235,0.00115649100387644,0.0582883808595011
