Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ULBP2,UL16-binding protein 2,51949,0.0340367256956028,0.00611952039488187,0.0220424657216343,0.0460309856695713,2.69137965825159e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL10RB,Interleukin-10 receptor subunit beta,52270,0.0255770707302869,0.00468402438369898,0.0163963829382369,0.0347577585223369,4.78795260573112e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD93,Complement component C1q receptor,51048,0.0280499105597709,0.0051539329582082,0.0179482019616828,0.0381516191578589,5.30130114809117e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL18A1,Collagen alpha-1(XVIII) chain,52239,0.0206059155108637,0.00379673340070213,0.0131643180454876,0.0280475129762399,5.76892288366274e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COMP,Cartilage oligomeric matrix protein,51829,0.0304382035284974,0.00562489037333532,0.0194134183967601,0.0414629886602346,6.30677961673699e-08
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51949,0.0328069697465855,0.00633587288521714,0.0203886588915599,0.0452252806016111,2.25856381571906e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD302,CD302 antigen,52018,0.0250145745984647,0.00484822974783142,0.0155120442927151,0.0345171049042142,2.4925155220785e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ASGR1,Asialoglycoprotein receptor 1,51949,0.0248963196248573,0.00486970751131583,0.0153516929026783,0.0344409463470363,3.20028272840107e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,THBD,Thrombomodulin,52143,0.0229857095910403,0.00453543398760401,0.0140962589753365,0.0318751602067442,4.04487027934048e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HAVCR2,Hepatitis A virus cellular receptor 2,52133,0.0282339493797527,0.00559464843373745,0.0172684384496273,0.0391994603098781,4.5252893665034e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LAYN,Layilin,51899,0.0270546456516209,0.00537530442720759,0.016519048974294,0.0375902423289478,4.85500075113161e-07
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD276,CD276 antigen,52125,0.0288173453115455,0.00592195149460212,0.0172103203821254,0.0404243702409657,1.14382213743056e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGFBP2,Fibroblast growth factor-binding protein 2,48429,0.0405384440287704,0.00833066714593287,0.024210336422742,0.0568665516347989,1.1448644811926e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BGLAP,Osteocalcin,48429,0.0700534411235033,0.0146000974934997,0.0414372500362438,0.0986696322107627,1.61078408675686e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LGALS3,Galectin-3,52214,0.0238442405386812,0.00498012165246396,0.0140832020998519,0.0336052789775106,1.69399418194845e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EPHA2,Ephrin type-A receptor 2,51128,0.0235394731736561,0.0049279663942302,0.0138806590409649,0.0331982873063473,1.79110969351526e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52173,0.0239826869158742,0.00505169197164842,0.0140813706514433,0.0338840031803051,2.06997396230904e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BAG3,BAG family molecular chaperone regulator 3,51900,0.0314872562212543,0.00669741037161987,0.0183603318928793,0.0446141805496292,2.59602010012607e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52227,0.0337875853520793,0.00722312495920205,0.0196302604320433,0.0479449102721154,2.91452259778061e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,XG,Glycoprotein Xg,52343,0.023600012987356,0.00504905065060578,0.0137038737121687,0.0334961522625434,2.96525939411379e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LTBR,Tumor necrosis factor receptor superfamily member 3,51971,0.0208271355850679,0.00447913171881247,0.0120480374161955,0.0296062337539404,3.33741735021883e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51912,0.0188332795025074,0.00405838953456033,0.0108788360147691,0.0267877229902456,3.49003190030846e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RBFOX3,RNA binding protein fox-1 homolog 3,48400,0.0289243906560832,0.00626643938218608,0.0166421694669984,0.0412066118451679,3.93638340722273e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CGREF1,Cell growth regulator with EF hand domain protein 1,52143,0.0321597570476062,0.00701795947236158,0.0184045564817775,0.0459149576134349,4.61424713966349e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TGFBR2,TGF-beta receptor type-2,52210,0.0227422577629322,0.00498992159290664,0.0129620114408352,0.0325225040850292,5.19478333445535e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LRP11,Low-density lipoprotein receptor-related protein 11,52143,0.0263395410169202,0.00580661647020853,0.0149585727353115,0.0377205092985289,5.75323748786752e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCARB2,Lysosome membrane protein 2,51406,0.0214548111747931,0.00473222622709246,0.0121796477696919,0.0307299745798943,5.8184753013016e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51949,0.0220927255577461,0.00488056706322042,0.0125268141138341,0.0316586370016582,6.01656530161273e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC14A,C-type lectin domain family 14 member A,52133,0.0229118125962852,0.00509115963967035,0.0129331397025313,0.0328904854900391,6.81238180686192e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NRCAM,Neuronal cell adhesion molecule,52143,-0.020951381354941,0.00465784538153395,-0.0300807583027475,-0.0118220044071344,6.88411194765266e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SHISA5,Protein shisa-5,48429,0.0175483461498461,0.00391709748598337,0.00987083507731872,0.0252258572223735,7.50019749886017e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD83,CD83 antigen,52125,0.0242406499003855,0.00546922220425974,0.0135209743800364,0.0349603254207346,9.36300580261371e-06
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",52270,0.0196948462283444,0.00448325912312021,0.0109076583470288,0.02848203410966,1.12214135330551e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52431,0.0261838299856415,0.00596078125478893,0.0145006987262552,0.0378669612450278,1.1236208474544e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FAP,Prolyl endopeptidase FAP,52493,0.020043398240943,0.00457287543254492,0.011080562393155,0.0290062340887311,1.17415219710342e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EPHB4,Ephrin type-B receptor 4,52493,0.0172572072898984,0.00394416211978607,0.00952664953511766,0.024987765044679,1.21649470588643e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CDNF,Cerebral dopamine neurotrophic factor,52018,0.023088686287972,0.00531017991763745,0.0126807336494026,0.0334966389265414,1.37863614846158e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,F7,Coagulation factor VII,52180,0.0217070747285459,0.00500046643489858,0.0119061605161447,0.0315079889409471,1.4232083561921e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NELL1,Protein kinase C-binding protein NELL1,52210,-0.0296376201231417,0.00686654549053299,-0.0430960492845864,-0.016179190961697,1.59251030123604e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GAST,Gastrin,48364,0.0834075394117696,0.0193886708075272,0.0454057446290163,0.121409334194523,1.70018213419086e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RNASE6,Ribonuclease K6,48285,0.0196667871026864,0.00458659263955179,0.0106770655291649,0.0286565086762079,1.81073215442533e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL4R,Interleukin-4 receptor subunit alpha,52125,0.0253995608618123,0.0059311869215348,0.0137744344956041,0.0370246872280205,1.85519450869511e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SMOC1,SPARC-related modular calcium-binding protein 1,52398,0.0235705026650177,0.00550882673474696,0.0127732022649137,0.0343678030651217,1.88617438350337e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52398,0.0254873398467752,0.00596360435406967,0.0137986753127986,0.0371760043807517,1.9277945515204e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CSF1,Macrophage colony-stimulating factor 1,52270,0.0188025849813133,0.0044016618135902,0.0101753278266765,0.0274298421359501,1.94617476261434e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PGF,Placenta growth factor,52482,0.0178533829901663,0.00418229504340889,0.00965608470508491,0.0260506812752478,1.97159123082584e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NCS1,Neuronal calcium sensor 1,52398,0.0202007170483229,0.00473907217576913,0.0109121355838154,0.0294892985128304,2.02720239857429e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52143,0.0220276814826197,0.00517624515267233,0.0118822409833819,0.0321731219818575,2.09222569411228e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADGRG2,Adhesion G-protein coupled receptor G2,52143,0.0190674056720974,0.00450316523701733,0.0102412018075435,0.0278936095366514,2.30067077207189e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,52018,-0.0235621052903399,0.00556868079812888,-0.0344767196546725,-0.0126474909260073,2.33200721291836e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,JAM2,Junctional adhesion molecule B,52411,0.0176797675209244,0.00418181194846908,0.00948341610192501,0.0258761189399238,2.36745282887454e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BST2,Bone marrow stromal antigen 2,52411,0.037536399329829,0.00891374294354647,0.020065463160478,0.0550073354991801,2.54941615550491e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LGALS9,Galectin-9,52127,0.0220314661408737,0.00528614793397462,0.0116706161902834,0.032392316091464,3.08504110589476e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SEMA3F,Semaphorin-3F,52143,0.0177585883099253,0.00428754434192844,0.00935500139974551,0.026162175220105,3.4543707491311e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL15,C-C motif chemokine 15,52493,0.0300144966611127,0.00728358827923295,0.0157386636338161,0.0442903296884093,3.78555958766255e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPON2,Spondin-2,52007,0.0231306041707859,0.00561893160341577,0.012117498228091,0.0341437101134808,3.85684047658509e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL18BP,Interleukin-18-binding protein,52227,0.0203846999240133,0.00495702596358664,0.0106689290353835,0.0301004708126431,3.92866437378864e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFNA4,Ephrin-A4,51900,0.0187703722681577,0.00459068771580338,0.00977262434518309,0.0277681201911324,4.34831864251581e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP13,Collagenase 3,51471,0.021538630145053,0.00537053945280516,0.0110123728175549,0.0320648874725511,6.07457482428712e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52133,0.0229581718504269,0.00574998231655752,0.0116882065099742,0.0342281371908797,6.54797332182935e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANGPTL3,Angiopoietin-related protein 3,52146,0.0233150237889805,0.00588163514541228,0.0117870189039725,0.0348430286739886,7.38736100843735e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48364,0.02596439767621,0.00656450993431454,0.0130979582049535,0.0388308371474665,7.66638207430977e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRHBP,Corticotropin-releasing factor-binding protein,52125,0.0184312670352279,0.00469205339832105,0.00923484237451859,0.0276276916959371,8.57916460396875e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52133,0.0165880858079362,0.00422349911737471,0.00831002753788178,0.0248661440779907,8.6012305384948e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TFF1,Trefoil factor 1,52000,0.0493781796990015,0.0125845232954288,0.0247125140399612,0.0740438453580419,8.73982153960324e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52351,0.0181811375582843,0.00463515977015533,0.00909622440877985,0.0272660507077887,8.78620195206244e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51949,0.0256877387322339,0.00657172902092334,0.0128071498512241,0.0385683276132436,9.29636821623337e-05
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CST3,Cystatin-C,52179,0.0172130239943232,0.00445137438845808,0.0084883301929454,0.0259377177957011,0.000110473394635913
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51949,0.020497570595214,0.00532602639337811,0.0100585588641929,0.0309365823262351,0.00011907352720469
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NELL2,Protein kinase C-binding protein NELL2,52270,-0.0182020893290509,0.00473857306230195,-0.0274896925311628,-0.00891448612693911,0.000122670377611352
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PALM,Paralemmin-1,48212,0.0187639345804083,0.00489076689939028,0.00917803145760333,0.0283498377032132,0.0001250621457917
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD59,CD59 glycoprotein,51088,0.0132987689906959,0.00348569540362147,0.00646680599959784,0.020130731981794,0.000136350406759921
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPINK6,Serine protease inhibitor Kazal-type 6,52398,0.0348785315492629,0.00915991158772117,0.0169251048373294,0.0528319582611964,0.000140537800792783
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FAM3C,Protein FAM3C,52110,0.0183457441782258,0.00483168243892225,0.00887564659793815,0.0278158417585134,0.000146782817750431
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NECTIN2,Nectin-2,52110,0.0178443725096176,0.00470419977394463,0.00862414095268615,0.0270646040665491,0.000148976737097539
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CKAP4,Cytoskeleton-associated protein 4,52331,0.0161529406367851,0.0042590833418776,0.00780513728670498,0.0245007439868652,0.000149394374509536
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PLAUR,Urokinase plasminogen activator surface receptor,51935,0.0169983037024971,0.00452372630961137,0.00813180013565877,0.0258648072693353,0.000171905411273387
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGFR2,Fibroblast growth factor receptor 2,52210,0.0136393513923506,0.00363377675416973,0.00651714895417793,0.0207615538305233,0.000174736056462714
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MEGF10,Multiple epidermal growth factor-like domains protein 10,52125,0.0252255154381141,0.00674878437611176,0.011997898060935,0.0384531328152931,0.0001860130575872
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EFNA1,Ephrin-A1,52082,0.0162777013571556,0.00436193096404235,0.00772831666763259,0.0248270860466786,0.000190515595091162
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52133,0.0169774931892928,0.00455605901174316,0.00804761752627618,0.0259073688523093,0.000194646853902347
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CELA2A,Chymotrypsin-like elastase family member 2A,48429,-0.0369384844148367,0.00992675838952842,-0.0563949308583124,-0.017482037971361,0.000198796925474742
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GFRA1,GDNF family receptor alpha-1,52361,0.0167940258071171,0.00452420458601473,0.00792658481852828,0.025661466795706,0.000205987185107522
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52398,0.0183739321532847,0.00495223435794604,0.00866755281171047,0.0280803114948589,0.000207463239488718
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CXCL14,C-X-C motif chemokine 14,51619,0.0387409869718416,0.010479811858373,0.0182005557294306,0.0592814182142527,0.000218818468211702
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IFNGR1,Interferon gamma receptor 1,52270,0.0122240333887571,0.00334784866389624,0.0056622500075205,0.0187858167699938,0.000261374226974434
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PRSS8,Prostasin,52035,0.0245400079079644,0.00673534707305843,0.0113387276447699,0.0377412881711589,0.000269474017993741
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IGFBP7,Insulin-like growth factor-binding protein 7,52493,0.0179010951398228,0.00491502715190393,0.00826764192209111,0.0275345483575545,0.00027088390323444
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TGFBR3,Transforming growth factor beta receptor type 3,52493,0.0193721777858873,0.00534419527610641,0.0088975550447187,0.0298468005270558,0.000289573229274755
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FSTL3,Follistatin-related protein 3,52083,0.0179798007758169,0.00496702272211594,0.00824443624046962,0.0277151653111641,0.00029530685012199
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LTA4H,Leukotriene A-4 hydrolase,52398,0.0357862645816343,0.00989662156832715,0.0163888863077131,0.0551836428555556,0.000299696248419004
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC1A,C-type lectin domain family 1 member A,51639,0.0193681411099649,0.00536386767683199,0.00885496046337416,0.0298813217565556,0.000305728034629569
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BSG,Basigin,52431,0.0115371714543925,0.00320390189016751,0.00525752374966416,0.0178168191591208,0.000317562730709498
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SIRPB1,Signal-regulatory protein beta-1,52071,0.0268068159880575,0.00745889532961699,0.0121873811420082,0.0414262508341068,0.000326270605369886
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL12B,Interleukin-12 subunit beta,52482,0.0315394307808954,0.0087906338156703,0.0143097885021816,0.0487690730596092,0.000333978610042296
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ACVRL1,Serine/threonine-protein kinase receptor R3,51900,0.0139285326785685,0.00389198832690928,0.00630023555782627,0.0215568297993106,0.000345796737880183
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CDH6,Cadherin-6,52143,0.0228443745244368,0.00638918985393617,0.0103215624107219,0.0353671866381517,0.000350178013605116
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD99,CD99 antigen,52133,0.0113979472503519,0.00319483830198046,0.00513606417847021,0.0176598303222336,0.000360843310040764
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CPXM2,Inactive carboxypeptidase-like protein X2,48436,0.0143764519027336,0.00404892826090796,0.00644055251135402,0.0223123512941132,0.0003849540014105
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HIP1,Huntingtin-interacting protein 1,47653,-0.0204552952057621,0.00578328579542708,-0.0317905353647992,-0.00912005504672506,0.000405519041677107
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MANSC4,MANSC domain-containing protein 4,47653,0.0366160940617865,0.0103975772084259,0.0162368427332718,0.0569953453903012,0.000429755794508971
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANXA5,Annexin A5,51375,0.0179319366734252,0.00509893044103336,0.00793803300899981,0.0279258403378506,0.000437480134244482
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD74,HLA class II histocompatibility antigen gamma chain,52411,0.0198445578204022,0.00564946121418741,0.00877161384059492,0.0309175018002096,0.000444353372734519
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,52482,0.0244784935321912,0.00697006656350768,0.0108171630677162,0.0381398239966663,0.000445524238759115
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47750,-0.0287305856704221,0.00820170779902724,-0.0448059329565155,-0.0126552383843287,0.000460889485055818
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APOA4,Apolipoprotein A-IV,48473,0.0207299367634685,0.00592378093813565,0.00911932612472268,0.0323405474022144,0.000467054213628277
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TAFA5,Chemokine-like protein TAFA-5,52018,0.0199001988733807,0.00569170651480376,0.00874445410436534,0.0310559436423961,0.000472395408845465
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LTBP3,Latent-transforming growth factor beta-binding protein 3,51451,0.0321935708494729,0.00922759783906725,0.0141074790849011,0.0502796626140447,0.000485885658298548
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD4,T-cell surface glycoprotein CD4,52079,0.0168424984666738,0.00482878498463292,0.0073780798967933,0.0263069170365543,0.000487503499734277
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL12A_IL12B,Interleukin-12,52018,0.0432218461274725,0.0124048715104398,0.0189082979670104,0.0675353942879345,0.000494242530917188
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD300LG,CMRF35-like molecule 9,52133,0.0212682242822049,0.00613226109901035,0.00924899252814464,0.0332874560362652,0.000524635917244512
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RNASET2,Ribonuclease T2,52345,0.014831883957448,0.00428058231606602,0.00644194261795856,0.0232218252969373,0.000531165583402085
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHGA,Chromogranin-A,48429,0.0449716111057441,0.0130115720098755,0.0194689299663882,0.0704742922451,0.00054861564773193
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HNMT,Histamine N-methyltransferase,51814,0.0269353264484009,0.00780440900460011,0.0116386847993847,0.0422319680974171,0.000558725353109231
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VWC2,Brorin,51850,0.0221090038412614,0.00643633955364266,0.00949377831612178,0.034724229366401,0.00059335251981598
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHI3L1,Chitinase-3-like protein 1,51483,0.0433041674740895,0.0126088414667584,0.0185908381992431,0.0680174967489359,0.000594675941669741
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APOA2,Apolipoprotein A-II,48460,0.0272468179215206,0.00794693407104683,0.0116708271422688,0.0428228087007724,0.000607708212158066
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PROK1,Prokineticin-1,52125,-0.0374625267074281,0.0109501917991542,-0.0589249026337703,-0.0160001507810858,0.000624392869530122
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCARF2,Scavenger receptor class F member 2,52411,0.0161344440230788,0.00471694283815561,0.00688923606029385,0.0253796519858638,0.000625867060174785
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GDF15,Growth/differentiation factor 15,52493,0.0239390653876723,0.00700167191765914,0.0102157884290604,0.0376623423462842,0.000629277361458837
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ELN,Elastin,48436,0.0192492692186924,0.005649025763525,0.00817717872218343,0.0303213597152014,0.000656568674108122
