Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHGA,Chromogranin-A,33247,0.110661022253582,0.0321568416503121,0.0476336126189702,0.173688431888194,0.000581469947368486
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNDP1,Beta-Ala-His dipeptidase,35163,-0.152120812921714,0.044619655552771,-0.239575337805145,-0.0646662880382829,0.000653626260615038
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAP,Prolyl endopeptidase FAP,35269,-0.260260481153959,0.0766622935866712,-0.410518576583835,-0.110002385724084,0.0006888871319003
Mental health,X29002.Recent lack of interest or pleasure in doing things,BST2,Bone marrow stromal antigen 2,35244,0.13205764973617,0.0390863534536227,0.0554483969670691,0.20866690250527,0.000730969405262084
Mental health,X29002.Recent lack of interest or pleasure in doing things,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34844,0.131547008257004,0.0390307407307642,0.0550467564247058,0.208047260089301,0.000753331437346023
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLA2G15,Phospholipase A2 group XV,35159,0.269002747567698,0.080157237084415,0.111894562882244,0.426110932253151,0.000793569025833841
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL1RN,Interleukin-1 receptor antagonist protein,35097,0.124409073004733,0.0371010518104322,0.0516910114562862,0.19712713455318,0.000801326790077429
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAP1A,Ras-related protein Rap-1A,32994,-0.12967204462173,0.0392150325478554,-0.206533508415527,-0.0528105808279339,0.0009476901846869
Mental health,X29002.Recent lack of interest or pleasure in doing things,PON2,Serum paraoxonase/arylesterase 2,34942,0.198435907223759,0.0602864183449364,0.0802745272676832,0.316597287179834,0.000999476755531478
Mental health,X29002.Recent lack of interest or pleasure in doing things,MSTN,Growth/differentiation factor 8,34942,-0.132194694311568,0.0403777829830339,-0.211335148958314,-0.0530542396648215,0.0010638194998887
Mental health,X29002.Recent lack of interest or pleasure in doing things,LHB,Lutropin subunit beta,34844,0.0746908100996821,0.0228709700139412,0.0298637088723574,0.119517911327007,0.00109510233411091
Mental health,X29002.Recent lack of interest or pleasure in doing things,MXRA8,Matrix remodeling-associated protein 8,33069,-0.267802109061755,0.0821268418998949,-0.428770719185549,-0.106833498937961,0.00111488461408429
Mental health,X29002.Recent lack of interest or pleasure in doing things,HAVCR1,Hepatitis A virus cellular receptor 1,35213,0.116131925474579,0.0356307585815414,0.0462956386547577,0.1859682122944,0.00112009699074857
Mental health,X29002.Recent lack of interest or pleasure in doing things,MSR1,Macrophage scavenger receptor types I and II,35244,0.146836509573439,0.0453591564459648,0.0579325629393483,0.23574045620753,0.00121055764137231
Mental health,X29002.Recent lack of interest or pleasure in doing things,GDF15,Growth/differentiation factor 15,35269,0.170552760094983,0.0529173035309341,0.066834845174352,0.274270675015613,0.00127209644255632
Mental health,X29002.Recent lack of interest or pleasure in doing things,LGALS9,Galectin-9,35108,0.212420182443968,0.0663470177396726,0.0823800276742092,0.342460337213726,0.00137021199369168
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS8,Prostasin,35078,0.169249976567758,0.0532687092825885,0.0648433063738849,0.273656646761632,0.00149062972732187
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35126,-0.103147675337434,0.0328161487747418,-0.167467326935928,-0.0388280237389397,0.00167546029175445
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDA,Cytidine deaminase,33248,-0.160803284598222,0.0512569428655802,-0.261266892614759,-0.0603396765816847,0.00171097240518363
Mental health,X29002.Recent lack of interest or pleasure in doing things,EGFR,Epidermal growth factor receptor,35269,-0.392745495195998,0.126066075983813,-0.639835004124272,-0.145655986267724,0.00184154957810042
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGH,Gamma-glutamyl hydrolase,34909,0.186038127185413,0.0600143324001016,0.0684100356812137,0.303666218689612,0.00194076054197703
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35242,0.245736897548828,0.0795008547109226,0.0899152223154193,0.401558572782236,0.00199967505599422
Mental health,X29002.Recent lack of interest or pleasure in doing things,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35020,-0.159664548709321,0.051930346983703,-0.261448028797379,-0.0578810686212635,0.00211301007765817
Mental health,X29002.Recent lack of interest or pleasure in doing things,HAVCR2,Hepatitis A virus cellular receptor 2,35116,0.193900391543197,0.0633094361208252,0.0698138967463798,0.317986886340015,0.00219837865565203
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPM,Carboxypeptidase M,35197,0.181758549793673,0.0595851397619469,0.0649716758602568,0.298545423727089,0.00229064214738669
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFHR2,Complement factor H-related protein 2,33194,0.132052444404631,0.043375032798521,0.0470373801195294,0.217067508689732,0.00233767757082226
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC1,Sialoadhesin,35173,0.149313030614268,0.0493567840662016,0.0525737338445132,0.246052327384024,0.00249045322436523
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGAV,Integrin alpha-V,35224,-0.371241468508188,0.122823053531412,-0.611974653429756,-0.130508283586619,0.00251195391263798
Mental health,X29002.Recent lack of interest or pleasure in doing things,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32994,0.124493969943681,0.0414425475540166,0.0432665767378082,0.205721363149553,0.00267166017845386
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPQ,Carboxypeptidase Q,33234,0.203588278850271,0.0685001274466694,0.0693280290547985,0.337848528645743,0.00296535266199062
Mental health,X29002.Recent lack of interest or pleasure in doing things,EFNA1,Ephrin-A1,35095,0.239576097012974,0.0811208898991868,0.0805791528105674,0.39857304121538,0.00315025189879504
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFH,Complement factor H,32687,0.31581623319269,0.107058538213995,0.10598149829326,0.52565096809212,0.00318670577537399
Mental health,X29002.Recent lack of interest or pleasure in doing things,KRT18,"Keratin, type I cytoskeletal 18",35069,0.0755356807280601,0.0257570163687014,0.0250519286454053,0.126019432810715,0.00336789331793226
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35159,0.174859460513983,0.0598640518468278,0.0575259188942009,0.292193002133766,0.00349664586222379
Mental health,X29002.Recent lack of interest or pleasure in doing things,BTN1A1,Butyrophilin subfamily 1 member A1,33197,-0.182718815484882,0.0628278030808836,-0.305861309523414,-0.0595763214463498,0.00364317018628305
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRC1,Macrophage mannose receptor 1,33267,0.26256095306586,0.0903231629244471,0.085527553733944,0.439594352397776,0.00365875324202032
Mental health,X29002.Recent lack of interest or pleasure in doing things,MERTK,Tyrosine-protein kinase Mer,35265,0.232911846486116,0.0801519595359836,0.075814005795588,0.390009687176644,0.00366928280553526
Mental health,X29002.Recent lack of interest or pleasure in doing things,MEGF10,Multiple epidermal growth factor-like domains protein 10,35111,-0.146543730160839,0.0508668973113495,-0.246242848891084,-0.0468446114305939,0.00397259027080885
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGSF21,Immunoglobulin superfamily member 21,32991,-0.186305005833374,0.0649265248670788,-0.313560994572848,-0.0590490170938992,0.00412098417887589
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRTG,Protogenin,35224,-0.233208521514338,0.0819941820568,-0.393917118345666,-0.0724999246830104,0.00446014756517968
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35112,0.0919478986665216,0.0323927359731622,0.0284581361591238,0.155437661173919,0.00454023891871336
Mental health,X29002.Recent lack of interest or pleasure in doing things,WFDC12,WAP four-disulfide core domain protein 12,35201,-0.0915938382633189,0.0323070571025739,-0.154915670184364,-0.028272006342274,0.00458919435299029
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRISP2,Cysteine-rich secretory protein 2,35224,-0.101403462641665,0.0358543467329609,-0.171677982238268,-0.0311289430450618,0.00468916608638242
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL20,C-C motif chemokine 20,35265,0.0676689908602094,0.0240150529123738,0.0205994871519567,0.114738494568462,0.00484410470761443
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTBP3,Latent-transforming growth factor beta-binding protein 3,34844,0.10258988674941,0.0365109987656857,0.0310283291686663,0.174151444330154,0.00496545456331537
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD99,CD99 antigen,35116,-0.304483620354618,0.108518549178876,-0.517179976745214,-0.0917872639640216,0.00502747371960067
Mental health,X29002.Recent lack of interest or pleasure in doing things,NCAM1,Neural cell adhesion molecule 1,35163,-0.189862852506003,0.0681944028420399,-0.323523882076401,-0.0562018229356049,0.00537588778110171
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACE2,Angiotensin-converting enzyme 2,34942,0.122817525668312,0.0442032155983657,0.0361792230955152,0.209455828241109,0.00547066633018775
Mental health,X29002.Recent lack of interest or pleasure in doing things,LEFTY2,Left-right determination factor 2,35215,-0.103261478787465,0.0373085412009304,-0.176386219541288,-0.030136738033641,0.00565326311294138
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGA11,Integrin alpha-11,35126,-0.166190197309886,0.0602088907137609,-0.284199623108857,-0.0481807715109145,0.00578546330583345
Mental health,X29002.Recent lack of interest or pleasure in doing things,A1BG,Alpha-1B-glycoprotein,33266,0.38006408914298,0.138302062329472,0.108992046977216,0.651136131308745,0.00600610400343489
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL4R,Interleukin-4 receptor subunit alpha,35126,0.160299803185367,0.0584154380542685,0.0458055445990003,0.274794061771733,0.00607667826839108
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK15,Kallikrein-15,33201,-0.131995159250103,0.048106601060879,-0.226284097329426,-0.0377062211707801,0.00608474326361168
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYOM3,Myomesin-3,33069,-0.0738404744777827,0.0269519217536879,-0.126666241115011,-0.0210147078405544,0.00616116769320875
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB2,Integrin beta-2,35054,-0.201588931466695,0.0736151161602221,-0.345874559140731,-0.05730330379266,0.00618332631438386
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALPP,"Alkaline phosphatase, placental type",35069,0.0548715980030338,0.0200936969834159,0.0154879519155386,0.094255244090529,0.00632821723561834
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSF,Cathepsin F,35159,0.136975311575311,0.0501979941691184,0.0385872430038393,0.235363380146783,0.00636827103094396
Mental health,X29002.Recent lack of interest or pleasure in doing things,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34881,0.117900751554787,0.0432761487813106,0.0330794999434183,0.202722003166156,0.00645235818672877
Mental health,X29002.Recent lack of interest or pleasure in doing things,REG4,Regenerating islet-derived protein 4,35136,0.121134465036318,0.0445922730018801,0.0337336099526331,0.208535320120003,0.00660788222579076
Mental health,X29002.Recent lack of interest or pleasure in doing things,NTRK3,NT-3 growth factor receptor,35244,-0.256406453196182,0.0944709278370321,-0.441569471756765,-0.0712434346355988,0.00665500120115885
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35052,0.176768829777363,0.0659411500981029,0.0475241755850815,0.306013483969645,0.00735747150919555
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNR,Tenascin-R,35052,-0.130500498099518,0.0489274104462672,-0.226398222574202,-0.0346027736248347,0.00765901247734412
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSL,Cathepsin L1,35129,0.234155661691613,0.0880992193327124,0.0614811917994963,0.406830131583729,0.0078748835677042
Mental health,X29002.Recent lack of interest or pleasure in doing things,DLK1,Protein delta homolog 1,35269,-0.0974946398699013,0.0369539901667691,-0.169924460596769,-0.0250648191430338,0.00834431124828743
Mental health,X29002.Recent lack of interest or pleasure in doing things,GUSB,Beta-glucuronidase,35152,0.0935756690218502,0.0354870997886145,0.0240209534361658,0.163130384607535,0.00837839022147071
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRNN,Cornulin,34790,0.0832928781671387,0.0315964487584796,0.0213638386005187,0.145221917733759,0.00839719483525636
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35069,-0.185014946439312,0.0705606673185246,-0.32331385438362,-0.0467160384950035,0.00875158685288086
Mental health,X29002.Recent lack of interest or pleasure in doing things,ART3,Ecto-ADP-ribosyltransferase 3,35163,-0.16754381908881,0.0641862910944112,-0.293348949633856,-0.0417386885437638,0.00905890423686829
Mental health,X29002.Recent lack of interest or pleasure in doing things,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35224,-0.205908936222263,0.0795321577379244,-0.361791965388595,-0.0500259070559314,0.00963771511335396
Mental health,X29002.Recent lack of interest or pleasure in doing things,C4BPB,C4b-binding protein beta chain,35159,0.134150490411358,0.0519414415645246,0.0323452649448897,0.235955715877826,0.009814783590153
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRCP,Lysosomal Pro-X carboxypeptidase,35180,0.171632060717614,0.0666735257668284,0.0409519502146308,0.302312171220598,0.0100593478010708
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNXB,Tenascin-X,35116,-0.207206830510719,0.0806053455167692,-0.365193307723587,-0.0492203532978518,0.0101639955251097
Mental health,X29002.Recent lack of interest or pleasure in doing things,TACSTD2,Tumor-associated calcium signal transducer 2,33899,-0.191941851728611,0.0748538355901178,-0.338655369485241,-0.0452283339719798,0.010355157852388
Mental health,X29002.Recent lack of interest or pleasure in doing things,KRT8,"Keratin, type II cytoskeletal 8",32956,0.108981419715426,0.0425721415729824,0.0255400222323802,0.192422817198471,0.0104855428059906
Mental health,X29002.Recent lack of interest or pleasure in doing things,C19orf12,Protein C19orf12,34881,0.0834359418963957,0.0326338163548333,0.0194736618409226,0.147398221951869,0.0105793225432326
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPPC,C-type natriuretic peptide,35126,-0.118816798613804,0.0467064219259492,-0.210361385588665,-0.027272211638944,0.0109752648487039
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMOT,Angiomotin,33069,0.148445166376568,0.0584024871611808,0.0339762915406532,0.262914041212482,0.0110458070797894
Mental health,X29002.Recent lack of interest or pleasure in doing things,LBP,Lipopolysaccharide-binding protein,35163,0.0878173281240244,0.0346227310524632,0.0199567752611964,0.155677880986852,0.0112130010562142
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASGR2,Asialoglycoprotein receptor 2,33267,0.249347452391256,0.0983345015416644,0.0566118293695935,0.442083075412918,0.0112381197173651
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRL,Prolactin,35244,0.0690271977491519,0.027247804257174,0.0156215014050908,0.122432894093213,0.011312332260746
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCDC28A,Coiled-coil domain-containing protein 28A,32994,-0.213542752786841,0.0842913498187357,-0.378753798431563,-0.0483317071421188,0.0113131479927406
Mental health,X29002.Recent lack of interest or pleasure in doing things,KYNU,Kynureninase,35265,0.112393917813936,0.0444195569757354,0.0253315861414946,0.199456249486377,0.0114104954653391
Mental health,X29002.Recent lack of interest or pleasure in doing things,MEP1B,Meprin A subunit beta,35129,-0.0435510844918444,0.017250157088187,-0.0773613923846908,-0.00974077659899789,0.0115940627198504
Mental health,X29002.Recent lack of interest or pleasure in doing things,WNT9A,Protein Wnt-9a,34916,-0.18951906979115,0.0752842328630202,-0.33707616620267,-0.0419619733796305,0.0118371251656107
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35052,0.108071651820854,0.0432079275312963,0.0233841138595129,0.192759189782195,0.0123915139619608
Mental health,X29002.Recent lack of interest or pleasure in doing things,SATB1,DNA-binding protein SATB1,33246,-0.201111597260302,0.0808452232650938,-0.359568234859886,-0.0426549596607184,0.0128776016851947
Mental health,X29002.Recent lack of interest or pleasure in doing things,VWA1,von Willebrand factor A domain-containing protein 1,35215,0.118557484642286,0.0476825682836093,0.0250996508064117,0.21201531847816,0.0129188919661046
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCL2,Apoptosis regulator Bcl-2,33216,-0.123400402018001,0.0497896265202063,-0.220988069997605,-0.0258127340383966,0.0132134841112739
Mental health,X29002.Recent lack of interest or pleasure in doing things,KITLG,Kit ligand,35129,-0.139019619948366,0.0561379184922432,-0.249049940193163,-0.0289892997035697,0.0132862660236197
Mental health,X29002.Recent lack of interest or pleasure in doing things,FBP1,"Fructose-1,6-bisphosphatase 1",35129,0.0682438055108124,0.0276011777295589,0.0141454971608768,0.122342113860748,0.0134319678754746
Mental health,X29002.Recent lack of interest or pleasure in doing things,TTR,Transthyretin,33162,-0.246000152414398,0.0995257304739205,-0.441070584143282,-0.0509297206855141,0.0134640925948057
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL21,C-C motif chemokine 21,35173,0.123610621750272,0.0503605158385146,0.0249040107067833,0.222317232793761,0.0141224493915304
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDGFC,Platelet-derived growth factor C,34844,0.17384325158241,0.0708451000027286,0.0349868555770616,0.312699647587758,0.0141490087700882
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34791,0.0591594099745057,0.0241170060530361,0.0118900781105549,0.106428741838456,0.0141819004874696
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL18R1,Interleukin-18 receptor 1,35265,0.154103844178266,0.0628762712201958,0.0308663525866819,0.277341335769849,0.0142646149807806
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYL3,Myosin light chain 3,32991,-0.0863826730689358,0.0352721602250092,-0.155516107109954,-0.0172492390279178,0.0143427139144166
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35173,-0.114505227002663,0.0468215438645857,-0.206275452977251,-0.022735001028075,0.0144775903592645
Mental health,X29002.Recent lack of interest or pleasure in doing things,PON1,Serum paraoxonase/arylesterase 1,33267,-0.231691008448677,0.0948667957170781,-0.41762992805415,-0.045752088843204,0.0146132219026063
Mental health,X29002.Recent lack of interest or pleasure in doing things,IDUA,Alpha-L-iduronidase,35224,0.106847719023197,0.043786613460164,0.0210259566412758,0.192669481405119,0.0146946577581572
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLAMF6,SLAM family member 6,34844,0.133841156544346,0.0549938965638979,0.0260531192791065,0.241629193809586,0.0149593285414433
Mental health,X29002.Recent lack of interest or pleasure in doing things,GRPEL1,"GrpE protein homolog 1, mitochondrial",35069,0.0809424788080448,0.0333222879180155,0.0156307944887345,0.146254163127355,0.0151528367746345
Mental health,X29002.Recent lack of interest or pleasure in doing things,RGMB,RGM domain family member B,35244,-0.200341831185835,0.0827221810106837,-0.362477305966775,-0.0382063564048953,0.0154566693091735
Mental health,X29002.Recent lack of interest or pleasure in doing things,LDLR,Low-density lipoprotein receptor,35143,0.0942296102125964,0.0390901139388325,0.0176129868924847,0.170846233532708,0.0159433319776382
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAMP3,Lysosome-associated membrane glycoprotein 3,35257,0.0994475022316693,0.0413090130390376,0.0184818366751556,0.180413167788183,0.0160821603431584
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSF1R,Macrophage colony-stimulating factor 1 receptor,33267,0.151123468215773,0.062773549768376,0.028087310669756,0.27415962576179,0.0160839991731487
Mental health,X29002.Recent lack of interest or pleasure in doing things,NCAM2,Neural cell adhesion molecule 2,35116,-0.181484206108037,0.0758411881212743,-0.330132934825734,-0.0328354773903389,0.0167297874467037
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL15A1,Collagen alpha-1(XV) chain,33247,-0.240692421955865,0.101217990689063,-0.439079683706428,-0.0423051602053015,0.0174285777248977
Mental health,X29002.Recent lack of interest or pleasure in doing things,ESM1,Endothelial cell-specific molecule 1,35111,-0.144239495767902,0.0608424431067272,-0.263490684257087,-0.0249883072787167,0.0177709418131913
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPC1,Glypican-1,35224,-0.167658579857343,0.0707450020138577,-0.306318783804504,-0.0289983759101815,0.0178095028308282
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMOC2,SPARC-related modular calcium-binding protein 2,35173,-0.129309494330028,0.0547090382346706,-0.236539209269983,-0.0220797793900737,0.0181158556875594
Mental health,X29002.Recent lack of interest or pleasure in doing things,NOMO1,Nodal modulator 1,35116,0.202698027697428,0.0857831215441105,0.0345631094709712,0.370832945923884,0.0181488493520183
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRP,Agouti-related protein,35265,-0.0879085617007105,0.037396095566534,-0.161204909011117,-0.0146122143903039,0.0187529708343207
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOF,Apolipoprotein F,33267,-0.250314706122738,0.10658247947495,-0.459216365893641,-0.041413046351836,0.0188670565302321
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35126,-0.051477671907431,0.0219921611320679,-0.0945823077262842,-0.00837303608857784,0.0192635245999586
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACHE,Acetylcholinesterase,33069,-0.17885495419543,0.0764711535373882,-0.328738415128711,-0.0289714932621494,0.0193642065360117
Mental health,X29002.Recent lack of interest or pleasure in doing things,SH3GL3,Endophilin-A3,33024,-0.0659631772988977,0.0282621058411356,-0.121356904747524,-0.010569449850272,0.019618297864239
Mental health,X29002.Recent lack of interest or pleasure in doing things,TFPI2,Tissue factor pathway inhibitor 2,35107,0.119410957256807,0.051426214880364,0.0186155760912939,0.220206338422321,0.0202514524233509
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL24A1,Collagen alpha-1(XXIV) chain,33216,-0.0997469124771743,0.0430379313211631,-0.184101257866654,-0.0153925670876946,0.0204897562565474
Mental health,X29002.Recent lack of interest or pleasure in doing things,NT5E,5'-nucleotidase,35159,0.0851447648250549,0.036750547258509,0.0131136921983774,0.157175837451733,0.0205307962929778
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCN3,CCN family member 3,35256,-0.153995789815304,0.0666278031931331,-0.284586284073845,-0.0234052955567629,0.0208349168931637
Mental health,X29002.Recent lack of interest or pleasure in doing things,TCN2,Transcobalamin-2,35245,0.157717267842882,0.0682814744406807,0.0238855779391475,0.291548957746616,0.020916449580108
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERC2,ERC protein 2,32994,0.0711964113865511,0.0308580411120044,0.0107146508070224,0.13167817196608,0.0210645965305158
Mental health,X29002.Recent lack of interest or pleasure in doing things,MUC2,Mucin-2,33247,0.0606484525002762,0.0263479490889354,0.00900647228596289,0.11229043271459,0.0213666532002696
Mental health,X29002.Recent lack of interest or pleasure in doing things,CST1,Cystatin-SN,32016,-0.0651766781182084,0.0284523210214284,-0.120943227320208,-0.00941012891620874,0.0220042431862435
Mental health,X29002.Recent lack of interest or pleasure in doing things,CES1,Liver carboxylesterase 1,35155,0.0614991584533809,0.0268607486107153,0.0088520911763789,0.114146225730383,0.0220654936153337
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSD,Cathepsin D,34341,0.130120942834858,0.0569169834261506,0.0185636553196025,0.241678230350113,0.0222651616929291
Mental health,X29002.Recent lack of interest or pleasure in doing things,LYPD8,Ly6/PLAUR domain-containing protein 8,34844,0.0937541278059457,0.0411743316945124,0.0130524376847015,0.17445581792719,0.0228051187589412
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL17RB,Interleukin-17 receptor B,34964,0.0881164067917355,0.03878352644843,0.0121006949528128,0.164132118630658,0.0231051883114374
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCHE,Cholinesterase,33081,0.205226353953343,0.090463179859348,0.0279185214290213,0.382534186477665,0.0233146144926949
Mental health,X29002.Recent lack of interest or pleasure in doing things,ING1,Inhibitor of growth protein 1,34858,-0.104464670972935,0.0461439999888724,-0.194906910951125,-0.0140224309947447,0.02360063780186
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM26,Tripartite motif-containing protein 26,32899,-0.101357144051441,0.0448685342025502,-0.18929947108844,-0.013414817014443,0.0239083261640507
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBP5,Retinol-binding protein 5,35069,0.0844454620302777,0.0373890073273836,0.0111630076686058,0.15772791639195,0.0239296679065682
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNTN4,Contactin-4,35116,-0.19348891540825,0.0857495259191462,-0.361557986209776,-0.0254198446067231,0.0240620083791018
