Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23125.Arm fat-free mass (left),NCAN,Neurocan core protein,51925,-0.162150785384982,0.00517129625559251,-0.172286526045943,-0.15201504472402,3.70988847972203e-212
Physical measures,X23125.Arm fat-free mass (left),MYOM3,Myomesin-3,47469,0.397403460868945,0.0132067472710457,0.371518236217695,0.423288685520194,3.08124370121794e-195
Physical measures,X23125.Arm fat-free mass (left),SEZ6L,Seizure 6-like protein,51722,-0.106030464198066,0.00382153006679523,-0.113520663128985,-0.0985402652671473,3.70165983376235e-167
Physical measures,X23125.Arm fat-free mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51910,-0.110916716187144,0.00452722809154336,-0.119790083246569,-0.102043349127719,3.54740908301207e-131
Physical measures,X23125.Arm fat-free mass (left),SLITRK1,SLIT and NTRK-like protein 1,47324,-0.111456339155486,0.00455125492246674,-0.120376798803521,-0.102535879507451,8.45254705874878e-131
Physical measures,X23125.Arm fat-free mass (left),MYL3,Myosin light chain 3,47346,0.25232574878827,0.010314394427173,0.232109535711011,0.272541961865529,1.55660122946541e-130
Physical measures,X23125.Arm fat-free mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51376,-0.0983211267302548,0.00445875610083302,-0.107060288687888,-0.0895819647726221,7.83586445069681e-107
Physical measures,X23125.Arm fat-free mass (left),MB,Myoglobin,52004,0.159297583650303,0.00738624815962509,0.144820537257438,0.173774630043168,2.48588205375205e-102
Physical measures,X23125.Arm fat-free mass (left),RTBDN,Retbindin,51538,-0.0879936774303309,0.00412166709029012,-0.0960721449272995,-0.0799152099333623,2.56700917919282e-100
Physical measures,X23125.Arm fat-free mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,47941,-0.108842429173649,0.0050977810466966,-0.118834080025175,-0.098850778322124,3.24789181758902e-100
Physical measures,X23125.Arm fat-free mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48013,0.206736360398586,0.00974794554820454,0.187630387124105,0.225842333673067,6.40649012472418e-99
Physical measures,X23125.Arm fat-free mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47976,-0.077526963734171,0.00370212700540671,-0.0847831326647682,-0.0702707948035739,1.63286359320649e-96
Physical measures,X23125.Arm fat-free mass (left),VGF,Neurosecretory protein VGF,47976,-0.0860972392359963,0.00416965158154808,-0.0942697563358306,-0.0779247221361621,6.53607484408818e-94
Physical measures,X23125.Arm fat-free mass (left),CHGB,Secretogranin-1,51826,-0.11458439825172,0.00556038646646488,-0.125482755725991,-0.103686040777449,1.17385114775779e-93
Physical measures,X23125.Arm fat-free mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51657,-0.0708883596375165,0.00346990594909287,-0.0776893752977386,-0.0640873439772945,4.34713737062173e-92
Physical measures,X23125.Arm fat-free mass (left),SCG3,Secretogranin-3,51694,-0.0928259697456166,0.00462623068151076,-0.101893381881378,-0.0837585576098555,6.34128377675538e-89
Physical measures,X23125.Arm fat-free mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51644,0.114253174930401,0.00571916351044778,0.103043614449923,0.125462735410879,3.61822008322771e-88
Physical measures,X23125.Arm fat-free mass (left),PRRT3,Proline-rich transmembrane protein 3,47346,-0.0973134560839798,0.00515741670018149,-0.107421992816336,-0.087204919351624,7.91352836829283e-79
Physical measures,X23125.Arm fat-free mass (left),COMP,Cartilage oligomeric matrix protein,51352,0.0895170868570532,0.00475806355575172,0.0801912822877799,0.0988428914263266,1.81408918961605e-78
Physical measures,X23125.Arm fat-free mass (left),PODXL2,Podocalyxin-like protein 2,51722,-0.0734767609954479,0.00394472339531448,-0.0812084188502643,-0.0657451031406315,5.74423395346382e-77
Physical measures,X23125.Arm fat-free mass (left),CFB,Complement factor B,47600,-0.0877379834344314,0.00471536080261831,-0.0969800906075633,-0.0784958762612996,9.94323723534254e-77
Physical measures,X23125.Arm fat-free mass (left),SERPIND1,Heparin cofactor 2,48001,-0.0725724512267085,0.0039856465635647,-0.0803843184912953,-0.0647605839621217,1.37580394266292e-73
Physical measures,X23125.Arm fat-free mass (left),HSPB6,Heat shock protein beta-6,51910,0.0949344917486943,0.00532046948751216,0.0845063715531705,0.105362611944218,8.04012700335711e-71
Physical measures,X23125.Arm fat-free mass (left),KLK6,Kallikrein-6,51683,-0.074557954205956,0.0042187724046739,-0.0828267481191169,-0.0662891602927952,1.6277937651937e-69
Physical measures,X23125.Arm fat-free mass (left),NELL2,Protein kinase C-binding protein NELL2,51788,-0.0695547725912114,0.00402434750481883,-0.0774424937006563,-0.0616670514817665,1.39189503152229e-66
Physical measures,X23125.Arm fat-free mass (left),SYT1,Synaptotagmin-1,47941,-0.0901987713538288,0.00526482032729664,-0.10051781919533,-0.0798797235123274,2.07995542271467e-65
Physical measures,X23125.Arm fat-free mass (left),DCN,Decorin,51168,0.0525000983425402,0.00307425116921305,0.0464745660508826,0.0585256306341978,4.76542114051791e-65
Physical measures,X23125.Arm fat-free mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51743,-0.0916380788721612,0.00551358929771207,-0.102444713895677,-0.0808314438486455,9.83520674939808e-62
Physical measures,X23125.Arm fat-free mass (left),OPTC,Opticin,51538,-0.105180647607408,0.00633089997378713,-0.117589211556031,-0.0927720836587854,1.1013839868384e-61
Physical measures,X23125.Arm fat-free mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48003,0.0600470961398006,0.00363229130151556,0.0529278051888301,0.0671663870907711,4.71880073794611e-61
Physical measures,X23125.Arm fat-free mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48051,-0.0604270425587872,0.00369635025775126,-0.0676718890639797,-0.0531821960535948,9.44140783486732e-60
