Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CALCB,Calcitonin gene-related peptide 2,40424,0.0291320004490721,0.0109982130158787,0.00757550293794993,0.0506884979601942,0.00808561682738992
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF3,Trefoil factor 3,42960,-0.0359277627025245,0.0135850196473963,-0.0625544012114213,-0.00930112419362775,0.00818398334479249
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40399,0.0633297337899094,0.0240087431518375,0.0162725972123079,0.110386870367511,0.00835292931267762
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPY,Pancreatic prohormone,42938,0.0756061662854696,0.0286695502984575,0.019413847700493,0.131798484870446,0.00836713674732887
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMPRSS15,Enteropeptidase,42882,0.0669700136365816,0.0255392288662496,0.0169131250587324,0.117026902214431,0.00874232194335536
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMOC1,SPARC-related modular calcium-binding protein 1,43154,0.0243569031245218,0.00937551445720397,0.00598089478840199,0.0427329114606415,0.00938596602528643
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EREG,Proepiregulin,42813,-0.0591297053917278,0.0227666202031076,-0.103752280989819,-0.0145071297936369,0.00940569246529479
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BRDT,Bromodomain testis-specific protein,39970,0.0270434761667915,0.0104384872228008,0.00658404121010193,0.0475029111234811,0.00958542484290814
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GBP1,Guanylate-binding protein 1,40391,-0.0477082208421463,0.018436058869749,-0.0838428962268543,-0.0115735454574383,0.00966848360820807
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEMA7A,Semaphorin-7A,43139,-0.0192825756601871,0.00748043764533574,-0.0339442334450452,-0.00462091787532906,0.0099524177882647
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCT,Secretin,40000,0.0317144625748272,0.0123121232844363,0.0075827009373321,0.0558462242123222,0.0100075547231242
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAM3B,Protein FAM3B,42882,0.0266718183185718,0.0104345489249052,0.00622010242575758,0.0471235342113861,0.0105927718910317
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANGPT1,Angiopoietin-1,42915,-0.062249923817912,0.0243657930343183,-0.110006878165176,-0.0144929694706481,0.0106323392026081
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GZMA,Granzyme A,43213,-0.0247033881211096,0.00968057036154779,-0.0436773060297433,-0.00572947021247593,0.0107228020848576
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNXB,Tenascin-X,42965,0.0188283917596342,0.00738907122769574,0.00434581215335058,0.0333109713659179,0.010837641700251
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPLX2,Complexin-2,39893,-0.0222507328833937,0.00874360623275651,-0.0393882010995964,-0.00511326466719092,0.0109433109503163
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40462,0.0193665231281266,0.00761039947376011,0.00445014015955679,0.0342829060966964,0.0109447407040442
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZNF75D,Zinc finger protein 75D,40176,-0.0445176501259213,0.0174965711533401,-0.0788109295864679,-0.0102243706653748,0.010956820284243
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCDHB15,Protocadherin beta-15,40388,0.0293320220759252,0.0115351335759629,0.00672316026703794,0.0519408838848125,0.0110045315359168
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPRS,Receptor-type tyrosine-protein phosphatase S,43204,0.0175608910922045,0.00696463893869801,0.00391019877235644,0.0312115834120526,0.0116956605387822
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40176,-0.0356647669819271,0.0141891613969789,-0.0634755233200059,-0.00785401064384841,0.0119627900822639
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNDP1,Beta-Ala-His dipeptidase,43032,-0.03255714249286,0.0129717910255404,-0.0579818529029192,-0.00713243208280081,0.0120867000618893
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VAMP5,Vesicle-associated membrane protein 5,42651,-0.038164304816482,0.015251906358736,-0.0680580412796045,-0.00827056835335952,0.0123485947411646
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CBS,Cystathionine beta-synthase,40012,-0.0359469171554316,0.0144161795977607,-0.0642026291670426,-0.00769120514382064,0.0126585563534203
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDGFB,Platelet-derived growth factor subunit B,43065,-0.061803094322026,0.0247940692973658,-0.110399470144863,-0.013206718499189,0.0126875075383433
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BDNF,Brain-derived neurotrophic factor,40473,-0.0590666778102198,0.0237376251974884,-0.105592423197297,-0.0125409324231425,0.0128447374006487
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADA,Adenosine deaminase,43213,-0.0252126377623096,0.0101637362362485,-0.0451335607853567,-0.00529171473926252,0.0131228662816047
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLB,Beta-klotho,42521,0.0525315294524328,0.0212074383673009,0.010964950252523,0.0940981086523426,0.0132567474740778
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",40446,-0.0304965268446519,0.0123234325271745,-0.0546504545979139,-0.00634259909138981,0.0133455590564439
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BGN,Biglycan,42489,0.0839501538328604,0.0341543606850803,0.0170076068901031,0.150892700775618,0.013981796112759
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MZB1,Marginal zone B- and B1-cell-specific protein,43032,-0.0345125971923192,0.0140600764940487,-0.0620703471206548,-0.00695484726398373,0.0141109181494268
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPHX2,Bifunctional epoxide hydrolase 2,42651,-0.0433800655493537,0.0177481686621491,-0.0781664761271659,-0.00859365497154149,0.0145265223298078
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRA2,GDNF family receptor alpha-2,42882,0.0145184153659311,0.0059502664130879,0.00285589319627882,0.0261809375355834,0.0146979329909074
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIMP1,Metalloproteinase inhibitor 1,42768,-0.0191162475007283,0.00786050136757598,-0.0345228301811772,-0.00370966482027939,0.0150275208933154
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42967,0.0433217872809872,0.0178825393504164,0.0082720101541711,0.0783715644078033,0.0154201933494501
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMEM106A,Transmembrane protein 106A,40388,-0.048724158055852,0.02013514943096,-0.0881890509405336,-0.0092592651711704,0.0155373783038771
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ICAM3,Intercellular adhesion molecule 3,43204,-0.0174736617240671,0.00722645640530481,-0.0316375162784645,-0.00330980716966963,0.0156147190842542
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NID2,Nidogen-2,42965,-0.0509000423919007,0.0210625354972271,-0.0921826119664659,-0.00961747281733553,0.0156748792401524
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAGE2A,G antigen 2A,39893,-0.0424753209292675,0.0175815010877344,-0.0769350630612269,-0.00801557879730812,0.0157070515476952
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINE2,Glia-derived nexin,40462,-0.0446137076566315,0.0184892321617568,-0.0808526026936749,-0.00837481261958808,0.0158344836743111
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF10,Tumor necrosis factor ligand superfamily member 10,43213,0.0181458993931804,0.00752487304248276,0.00339714822991424,0.0328946505564466,0.0158982249035858
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRRT3,Proline-rich transmembrane protein 3,40012,0.0248935461666542,0.0103491020901348,0.00460930606998991,0.0451777862633185,0.0161667301488146
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F9,Coagulation factor IX,43015,-0.0124713815458659,0.00523865028265522,-0.0227391360998701,-0.00220362699186168,0.0172919430258569
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HAO1,Hydroxyacid oxidase 1,43154,-0.0878110690421818,0.0369119727121734,-0.160158535558042,-0.015463602526322,0.0173725532705743
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MATN2,Matrilin-2,43001,0.0201877124937344,0.00850164870374237,0.00352448103439932,0.0368509439530694,0.0175794699861088
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VWC2L,von Willebrand factor C domain-containing protein 2-like,40446,0.0326542934032027,0.0137741038185576,0.00565704991882969,0.0596515368875757,0.0177657101707687
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APP,Amyloid-beta precursor protein,42933,-0.0450242915623239,0.0189996015972449,-0.0822635106929239,-0.00778507243172398,0.017810046261784
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40108,-0.0262185470069989,0.0110698540659321,-0.0479154609762258,-0.00452163303777208,0.0178737674103493
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRIM40,E3 ubiquitin ligase TRIM40,40000,-0.0491242597289979,0.0208524951183768,-0.0899951501610165,-0.0082533692969794,0.0184948734199834
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PXDNL,Peroxidasin-like protein,40388,0.0398226598216096,0.016913274958383,0.00667264090317898,0.0729726787400403,0.0185582304880748
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1R2,Interleukin-1 receptor type 2,42940,-0.0132401670907041,0.00562882716461299,-0.0242726683333455,-0.00220766584806261,0.0186724857205806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40012,0.0243727853635517,0.0103708126556255,0.00404599255852572,0.0446995781685777,0.0187786871163853
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DSG2,Desmoglein-2,42965,0.0178788097637846,0.00761946144422613,0.00294466533310135,0.0328129541944678,0.0189625384356257
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLITRK1,SLIT and NTRK-like protein 1,40016,0.0217189729647985,0.00925615002399349,0.00357691891777127,0.0398610270118258,0.0189658851137227
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRA1,GDNF family receptor alpha-1,43135,0.017728599484713,0.00758619935406043,0.00285964875075458,0.0325975502186715,0.0194517576111166
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DSC2,Desmocollin-2,42736,0.0217753817577085,0.00933364459549258,0.00348143835054302,0.0400693251648739,0.0196586571141881
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ALPI,Intestinal-type alkaline phosphatase,40016,0.0810767721677316,0.0347594183567244,0.0129483121885517,0.149205232146912,0.0196859705445506
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTH,Parathyroid hormone,40000,0.0526523736233996,0.0226087816755409,0.00833916153933947,0.0969655857074596,0.0198794997030494
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CKAP4,Cytoskeleton-associated protein 4,43114,0.0166277345178682,0.00714670303538652,0.0026201965685106,0.0306352724672258,0.019995281478743
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CES1,Liver carboxylesterase 1,42999,-0.0532841641583023,0.0229114333075706,-0.0981905734411407,-0.00837775487546392,0.0200471839203631
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL24A1,Collagen alpha-1(XXIV) chain,40399,0.0373422928250841,0.0161029352005153,0.00578053983207404,0.0689040458180942,0.020408553541264
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL5,Fc receptor-like protein 5,42965,-0.0372300595547673,0.0160722826555104,-0.0687317335595677,-0.00572838554996691,0.0205462046834271
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42882,0.0297716196678191,0.0128562829823885,0.00457330502233771,0.0549699343133005,0.0205838530959217
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMOD4,Tropomodulin-4,39893,-0.0269792011748563,0.0116581518757018,-0.0498291788512318,-0.00412922349848083,0.0206697710821768
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRND,Prion-like protein doppel,40424,0.032943859403503,0.0142446082784951,0.00502442717765254,0.0608632916293535,0.0207499653288328
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD14,Monocyte differentiation antigen CD14,42579,-0.0272096550778579,0.0117908156737227,-0.0503196537983544,-0.00409965635736148,0.021026728034535
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCTN6,Dynactin subunit 6,42521,-0.0471046570081655,0.0204422828920427,-0.0871715314765691,-0.00703778253976192,0.0212180965294668
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NLGN1,Neuroligin-1,40000,0.0442948973556162,0.0192255787077969,0.00661276308833428,0.0819770316228982,0.0212377241957488
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DKK4,Dickkopf-related protein 4,42816,0.0299746046297418,0.0130429917143412,0.004410340869633,0.0555388683898506,0.0215647266702499
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIL1,Nucleotide exchange factor SIL1,40012,-0.0219197050203072,0.00953997537866607,-0.0406180567624927,-0.0032213532781217,0.0215933598241635
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40424,-0.0406041215994485,0.01773080429529,-0.0753564980182168,-0.00585174518068015,0.0220319324448479
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TACSTD2,Tumor-associated calcium signal transducer 2,40804,-0.0200576212420041,0.00877338349003399,-0.0372534528824707,-0.00286178960153744,0.0222554311383939
