Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NEFL,Neurofilament light polypeptide,37481,-0.0432014855930412,0.00860928753231644,-0.0600756891563814,-0.0263272820297009,5.28680735085238e-07
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38028,-0.0340548620062733,0.0071140230693047,-0.0479983472221105,-0.0201113767904361,1.70998946815913e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PGF,Placenta growth factor,38028,-0.0225585298214964,0.00490530620555645,-0.032172929984387,-0.0129441296586057,4.28606006578924e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLK4,Kallikrein-4,37989,-0.0548785327976689,0.0119529488377358,-0.0783063125196312,-0.0314507530757067,4.44477907425774e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VSIG4,V-set and immunoglobulin domain-containing protein 4,37858,-0.0353662813547699,0.00772389799303624,-0.0505051214211209,-0.0202274412884188,4.71651428662598e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCN3,CCN family member 3,38015,-0.0293274742416031,0.00652985004550223,-0.0421259803307875,-0.0165289681524188,7.13518377363443e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SEL1L,Protein sel-1 homolog 1,35732,-0.0257636919338594,0.00594950266050291,-0.0374247171484451,-0.0141026667192737,1.50063919022882e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37871,-0.0294177610947598,0.00699463515731307,-0.0431272460030934,-0.0157082761864262,2.61822969074929e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSL,Cathepsin L1,37859,-0.0194750297585418,0.00464642941250169,-0.0285820314070452,-0.0103680281100385,2.78944649109851e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37902,-0.0284169339588698,0.0067945863896296,-0.0417343232825438,-0.0150995446351958,2.90339030222207e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL10,Interleukin-10,37593,-0.0639855848641519,0.0155682357711884,-0.0944993269756811,-0.0334718427526227,3.97942659393606e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA12,Carbonic anhydrase 12,37808,-0.025593973470231,0.00624869836924896,-0.037841422273959,-0.013346524666503,4.22926006118349e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DSC2,Desmocollin-2,37698,-0.0262874579386548,0.00644903674745785,-0.0389275699636722,-0.0136473459136374,4.60366494519307e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37748,-0.0248581284704996,0.00617518213851102,-0.0369614854619812,-0.012754771479018,5.7158830766144e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35719,-0.0270966563147821,0.00680857420145883,-0.0404414617496414,-0.0137518508799228,6.93886010689282e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NECTIN2,Nectin-2,37839,-0.0219468435062338,0.0055156681071948,-0.0327575529963356,-0.011136134016132,6.95549787202164e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37808,-0.0261918263549064,0.00659706964425638,-0.0391220828576489,-0.0132615698521639,7.21660529871915e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MRC1,Macrophage mannose receptor 1,36076,-0.0211270295512177,0.00542224883099195,-0.0317546372599619,-0.0104994218424735,9.81704456101213e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC4D,C-type lectin domain family 4 member D,37851,-0.0452341975683622,0.0118050315835352,-0.0683720594720913,-0.0220963356646332,0.00012777946963119
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SDC1,Syndecan-1,37859,-0.029634775446995,0.00775015198566772,-0.0448250733389037,-0.0144444775550862,0.000131997867277498
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FSTL3,Follistatin-related protein 3,37847,-0.0221793528664413,0.00581964555175618,-0.0335858581478834,-0.0107728475849992,0.000138932768661737
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LGALS4,Galectin-4,37863,-0.0390150937248215,0.0103138085958872,-0.0592301585727604,-0.0188000288768826,0.000155718194894642
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPHA2,Ephrin type-A receptor 2,37384,-0.0222357790582658,0.00588013864516817,-0.0337608508027955,-0.0107107073137362,0.000156553330990706
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGFBP4,Insulin-like growth factor-binding protein 4,37702,-0.0293314773016488,0.00777748213528621,-0.0445753422868098,-0.0140876123164878,0.000163053413640904
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LMNB2,Lamin-B2,36018,-0.0205150653247406,0.00545263274050527,-0.0312022254961309,-0.00982790515335028,0.000169071180426796
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSZ,Cathepsin Z,37857,-0.0224061427066926,0.00597714448078546,-0.0341213458890321,-0.0106909395243531,0.000178513788220343
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HAVCR2,Hepatitis A virus cellular receptor 2,37871,-0.0242366628278276,0.00649488955712953,-0.0369666463598014,-0.0115066792958537,0.000190980328164625
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AREG,Amphiregulin,37808,-0.0332255919048167,0.0091673793024558,-0.05119365533763,-0.0152575284720033,0.000290743904906477
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PSAP,Prosaposin,35933,-0.0192981885036244,0.00532649467480277,-0.0297381180662379,-0.00885825894101101,0.000292337759304564
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37871,-0.0195996598609272,0.00541914575296468,-0.030221185536738,-0.00897813418511644,0.000299380804955216
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL6,Interleukin-6,37808,-0.0503534826534748,0.0139292842906098,-0.07765487986307,-0.0230520854438795,0.000301479070750578
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPON2,Spondin-2,37790,-0.0238100712505636,0.0066014460732418,-0.0367489055541175,-0.0108712369470097,0.00031108498245469
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP1,"Fatty acid-binding protein, liver",37863,-0.0653414752202308,0.0181894641250666,-0.100992824905361,-0.0296901255351003,0.000328932659222781
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",B4GALT1,"Beta-1,4-galactosyltransferase 1",37925,-0.0186585257187815,0.00520115481621347,-0.0288527891585599,-0.00846426227900307,0.000335149408902308
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BRK1,Protein BRICK1,37529,-0.0312336708454367,0.00871343274462136,-0.0483119990248946,-0.0141553426659789,0.000338845357010966
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SIGLEC8,Sialic acid-binding Ig-like lectin 8,35732,-0.0317140291586805,0.00887849767423508,-0.0491158846001813,-0.0143121737171798,0.000355662143398649
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CKAP4,Cytoskeleton-associated protein 4,37960,-0.0180198458438072,0.00504976009816846,-0.0279173756362174,-0.00812231605139703,0.000360283375488176
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGSF3,Immunoglobulin superfamily member 3,37808,-0.0247442826392833,0.00694957286368906,-0.0383654454521139,-0.0111231198264528,0.000371314303937888
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LTBR,Tumor necrosis factor receptor superfamily member 3,37788,-0.0186941181566239,0.00525964867542989,-0.0290030295604665,-0.00838520675278129,0.000380310406993621
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL15,Interleukin-15,37851,-0.0223772733248354,0.00631856931984304,-0.0347616691917277,-0.00999287745794301,0.000399138244451243
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36012,-0.0225659088030324,0.00647567672971943,-0.0352582351932825,-0.00987358241278232,0.000494392171380464
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASGR2,Asialoglycoprotein receptor 2,36076,-0.0169570054422069,0.00487291565573778,-0.026507920127453,-0.0074060907569609,0.000503448560806432
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CREG1,Protein CREG1,37666,-0.0255247266077682,0.00736292481885335,-0.0399560592527208,-0.0110933939628156,0.000528579553993663
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDCP1,CUB domain-containing protein 1,37748,-0.0339225429263477,0.00985787787743544,-0.0532439835661212,-0.0146011022865742,0.000580928693176715
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFNA1,Ephrin-A1,37839,-0.0175181564827449,0.00510562136112735,-0.0275251743505545,-0.00751113861493529,0.000602764698249314
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGOLN2,Trans-Golgi network integral membrane protein 2,36076,-0.0164193382826147,0.00479039533054248,-0.0258085131304779,-0.00703016343475141,0.000611053300675905
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCN4,CCN family member 4,37989,-0.0269491050012457,0.00786863745376815,-0.0423716344106313,-0.0115265755918601,0.000616828773954234
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COL6A3,Collagen alpha-3(VI) chain,38039,-0.0220216769070488,0.00644059442147096,-0.0346452419731319,-0.00939811184096573,0.000629824302718923
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD274,Programmed cell death 1 ligand 1,37748,-0.0223005757540447,0.00652578461207465,-0.035091113593711,-0.00951003791437838,0.000634264700874675
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CBS,Cystathionine beta-synthase,35732,-0.0339191602289811,0.00993049342228119,-0.0533829273366523,-0.01445539312131,0.000638414021144217
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL17C,Interleukin-17C,37593,-0.0438820213671852,0.0129146165381222,-0.0691946697819047,-0.0185693729524657,0.000681086971108358
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DLL1,Delta-like protein 1,37902,-0.0190098419778466,0.00561483528330967,-0.0300149191331335,-0.00800476482255964,0.000712055795194392
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BTN3A2,Butyrophilin subfamily 3 member A2,37851,-0.0240605210812551,0.00713254636121204,-0.0380403119492307,-0.0100807302132795,0.000744629807863893
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FAM3C,Protein FAM3C,37839,-0.0189625784616187,0.00564900967951448,-0.0300346374334671,-0.00789051948977032,0.000790611932458788
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FGFR2,Fibroblast growth factor receptor 2,37902,-0.0141667862976512,0.00423342504314101,-0.0224642993822076,-0.00586927321309485,0.000820792901347184
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRCP,Lysosomal Pro-X carboxypeptidase,37945,-0.0201575910506237,0.00602411827202712,-0.0319648628637969,-0.00835031923745059,0.000821569091183479
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LRP11,Low-density lipoprotein receptor-related protein 11,37859,-0.0226251790661821,0.00676968298845832,-0.0358937577235604,-0.00935660040880381,0.000833550346618675
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNASET2,Ribonuclease T2,37970,-0.0165078108252232,0.0049422143393082,-0.0261945509302672,-0.00682107072017908,0.000839457461951508
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BCL2L15,Bcl-2-like protein 15,35719,-0.0377202178051833,0.0114186034760002,-0.0601006806181436,-0.015339754992223,0.000958027978547609
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNF,Tumor necrosis factor,37592,-0.0248289743363354,0.00752136939918219,-0.0395708583587325,-0.0100870903139384,0.000965438638847357
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NBL1,Neuroblastoma suppressor of tumorigenicity 1,37902,-0.0166173846399065,0.0050574149911073,-0.0265299180224768,-0.00670485125733616,0.00101961768826608
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37886,-0.0186555184899453,0.00569154377674025,-0.0298109442923562,-0.00750009268753445,0.00104888552787576
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VEGFA,Vascular endothelial growth factor A,37983,-0.0360708765897396,0.0110101092337276,-0.0576506906878457,-0.0144910624916336,0.00105482746719694
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL4R,Interleukin-4 receptor subunit alpha,37851,-0.0227121457400718,0.00695415075024978,-0.0363422812105614,-0.00908201026958223,0.00109346838471382
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",C1RL,Complement C1r subcomponent-like protein,36070,-0.0120401788534853,0.0036899021253179,-0.0192723870191084,-0.00480797068786225,0.00110539475637884
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35732,-0.021651230293517,0.00665891116073478,-0.0347026961685572,-0.00859976441847687,0.00115131346262613
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TPP1,Tripeptidyl-peptidase 1,37779,-0.0286867857057202,0.00882879134652312,-0.0459912167449055,-0.0113823546665349,0.00115991911551781
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,37808,-0.0174912067507825,0.00541696650230303,-0.0281084610952964,-0.00687395240626856,0.00124525651644772
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,37851,-0.051733690255109,0.0160651833414476,-0.0832214496043464,-0.0202459309058716,0.00128377394791312
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RBFOX3,RNA binding protein fox-1 homolog 3,36052,-0.0237914168253017,0.00746367829896318,-0.0384202262912696,-0.0091626073593339,0.00143807953381713
