Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",COL9A1,Collagen alpha-1(IX) chain,32760,-0.0667269344651272,0.00558540612396061,-0.07767433046809,-0.0557795384621644,1.20002904801747e-32
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FABP4,"Fatty acid-binding protein, adipocyte",32884,-0.058591326360977,0.00614464775479693,-0.070634835960379,-0.0465478167615751,1.88490884228355e-21
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",BGLAP,Osteocalcin,31716,-0.102386302612252,0.0113900506990672,-0.124710801982424,-0.0800618032420801,3.07958318024183e-19
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SOST,Sclerostin,32775,0.041917049728266,0.00491279713174854,0.0322879673500389,0.0515461321064932,1.67113719096361e-17
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CA14,Carbonic anhydrase 14,32872,0.0366243855194689,0.00446666198195186,0.0278697280348432,0.0453790430040945,2.74483097417159e-16
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TIMP4,Metalloproteinase inhibitor 4,32785,-0.040893922472943,0.00499200018266576,-0.0506782428309679,-0.0311096021149181,2.92629540055005e-16
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DPT,Dermatopontin,32884,-0.0264849990980575,0.0033968936444767,-0.0331429106412318,-0.0198270875548832,7.05282331268525e-15
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADIPOQ,Adiponectin,31715,-0.0633434824981202,0.00844236243917559,-0.0798905128789043,-0.046796452117336,6.91775108609177e-14
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SPON1,Spondin-1,32780,-0.029454469315219,0.00406166826257993,-0.0374153391098757,-0.0214935995205624,4.45525392565019e-13
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ACAN,Aggrecan core protein,32714,-0.0255687177982181,0.00356706477741612,-0.0325601647619537,-0.0185772708344825,8.22030703551578e-13
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CCL22,C-C motif chemokine 22,32644,-0.0415116667784635,0.0063883426632904,-0.0540328183985127,-0.0289905151584143,8.5801914901311e-11
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PAEP,Glycodelin,32715,0.117897355415881,0.0187580209354165,0.0811316343824649,0.154663076449298,3.42955428637089e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ANGPTL1,Angiopoietin-related protein 1,32610,-0.023206278415961,0.00371654507415155,-0.0304907067612981,-0.015921850070624,4.46244182137149e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ITGA5,Integrin alpha-5,32785,-0.019568580981938,0.00313581793750762,-0.0257147841394529,-0.0134223778244231,4.5648305924368e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SMOC1,SPARC-related modular calcium-binding protein 1,32872,-0.0256094540060664,0.00412762843371464,-0.0336996057361471,-0.0175193022759857,5.73244257983279e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GDF15,Growth/differentiation factor 15,32884,-0.0335727050978635,0.00541907308548184,-0.0441940883454079,-0.0229513218503191,6.07233395950561e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CHAD,Chondroadherin,31539,-0.0394159025461248,0.00639026674147632,-0.0519408253594184,-0.0268909797328312,7.26093970320117e-10
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PALM2,Paralemmin-2,31691,-0.0276903278305639,0.00466444153524743,-0.0368326332396489,-0.018548022421479,3.03635948328288e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FSHB,Follitropin subunit beta,31515,-0.0490878560353473,0.00827027051343298,-0.065297586241676,-0.0328781258290187,3.05800126858753e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31700,-0.0241464328840486,0.00409118778327223,-0.0321651609392621,-0.016127704828835,3.73930664518253e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CXCL17,C-X-C motif chemokine 17,32881,-0.0322661738723128,0.00557852660962079,-0.0432000860271695,-0.0213322617174561,7.53767909849819e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNC,Tenascin,32796,-0.0346466519407143,0.00601257200554804,-0.0464312930715884,-0.0228620108098401,8.56905827058405e-09
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HAVCR1,Hepatitis A virus cellular receptor 1,32857,-0.0438958423238885,0.00765462442624818,-0.0588989061993349,-0.028892778448442,1.00927289840335e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LEP,Leptin,32782,-0.0488464069677038,0.00863655522662833,-0.0657740552118953,-0.0319187587235123,1.59929275135497e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RARRES2,Retinoic acid receptor responder protein 2,32826,-0.0342121343681597,0.00608988611981105,-0.0461483111629894,-0.0222759575733301,1.99112803813429e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ADAMTSL5,ADAMTS-like protein 5,31700,0.0281041897851454,0.00500768799849992,0.0182891213080855,0.0379192582622052,2.06571754881322e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ELN,Elastin,31700,-0.0238189160635703,0.00426232804845298,-0.0321730790385381,-0.0154647530886024,2.37071767649853e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CPM,Carboxypeptidase M,32814,-0.0245256820200506,0.00443797004990351,-0.0332241033178615,-0.0158272607222397,3.36173044229116e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CCDC80,Coiled-coil domain-containing protein 80,32782,-0.0228643756121206,0.00415610292172767,-0.0310103373387068,-0.0147184138855343,3.87212272025701e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",GFRA1,GDNF family receptor alpha-1,32864,-0.0184183129546271,0.00335584894960033,-0.0249957768958437,-0.0118408490134104,4.16551389657811e-08
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",WIF1,Wnt inhibitory factor 1,32872,0.0237705708620635,0.00433692849417988,0.015270191013471,0.0322709507106561,4.34414728333899e-08
