Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ANGPT2,Angiopoietin-2,50309,0.0204011578325675,0.00558960701978289,0.00944552807379304,0.031356787591342,0.000262911193241654
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGA,Fibrinogen alpha chain,46122,0.0160849634194564,0.00441439052301051,0.00743275799435581,0.024737168844557,0.000269298423405525
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AMBP,Protein AMBP,50274,0.0101462739876427,0.00279273333843293,0.00467251664431417,0.0156200313309712,0.000280569021987079
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AMIGO2,Amphoterin-induced protein 2,49964,0.0119036871126398,0.00328100899156356,0.00547290948917527,0.0183344647361044,0.000286106908327035
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAMTSL2,ADAMTS-like protein 2,46621,0.0164527250974118,0.0045468112603463,0.00754097502713305,0.0253644751676906,0.000296934851315351
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,QSOX1,Sulfhydryl oxidase 1,46185,0.0218758916975713,0.00604577922927607,0.0100261644081902,0.0337256189869524,0.000297113975711674
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGAM,Integrin alpha-M,50060,-0.0162689437117903,0.00457854867629118,-0.025242899117321,-0.0072949883062596,0.000381103108406174
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50396,0.0145804228376012,0.00416978613180782,0.00640764201925788,0.0227532036559446,0.000471849956757561
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CNTN3,Contactin-3,50060,0.0165351140467885,0.00474173038561807,0.00724132249097706,0.0258289056025999,0.000489001524560662
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGA11,Integrin alpha-11,50057,-0.0172388870460265,0.00496358818411674,-0.0269675198868954,-0.00751025420515773,0.000515372405355504
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EGFL7,Epidermal growth factor-like protein 7,49437,0.0196555742605945,0.00577075247062232,0.00834489941817471,0.0309662491030142,0.000660071310064786
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCARF2,Scavenger receptor class F member 2,50322,0.0137945638015577,0.0040596039031281,0.00583774015142657,0.0217513874516887,0.000679785839688379
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINC1,Antithrombin-III,46620,0.00711161826117315,0.00210160869375478,0.00299246522141379,0.0112307713009325,0.000715864508373885
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCN1,CCN family member 1,49926,0.0371091387400609,0.011141131876243,0.0152725202626247,0.0589457572174971,0.00086709858017592
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LGALS3,Galectin-3,50137,0.0142975467991108,0.0043027127346579,0.00586422983918134,0.0227308637590403,0.000892038143037902
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1R,Complement C1r subcomponent,46666,0.00916343507555101,0.00277373455093281,0.00372691535572271,0.0145999547953793,0.000955834377964824
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRELD1,Protein disulfide isomerase CRELD1,46139,0.0176338735324616,0.00537640185749073,0.00709612589177978,0.0281716211731434,0.00104016047977624
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SHBG,Sex hormone-binding globulin,46650,-0.0243857515787503,0.00744506980206377,-0.0389780883907953,-0.00979341476670534,0.00105661403510993
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,45900,-0.0304684579021405,0.00935929371712802,-0.0488126735877114,-0.0121242422165696,0.00113394514871775
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTN,Pleiotrophin,49599,0.0229626250288488,0.0072811790332979,0.00869151412358488,0.0372337359341126,0.00161402206643492
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KHDC3L,KH domain-containing protein 3,45824,-0.0301128071649957,0.00960304911013918,-0.0489347834208685,-0.0112908309091229,0.00171638521989437
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FURIN,Furin,50133,0.0154015400366757,0.00494998022168392,0.00569957880217525,0.0251035012711762,0.0018638013468901
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGFBP7,Insulin-like growth factor-binding protein 7,50396,0.0132117450405494,0.00425148628490479,0.00487883192213599,0.0215446581589628,0.00188838423103433
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FUOM,Fucose mutarotase,46139,0.0282746938975277,0.00914201575424515,0.0103563430192072,0.0461930447758481,0.00198503201576342
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HEG1,Protein HEG homolog 1,46139,0.0119874440367614,0.00388757842302954,0.00436779032762347,0.0196070977458993,0.00204814195507251
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ORM1,Alpha-1-acid glycoprotein 1,46593,0.00875606527723147,0.0028460993688891,0.00317771051420884,0.0143344200402541,0.00209685103146729
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAS,Tumor necrosis factor receptor superfamily member 6,50300,0.0144030362376585,0.00470432817916506,0.00518255300649497,0.023623519468822,0.00220336878320656
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46629,0.0312106046170261,0.0102158809511885,0.0111874779526967,0.0512337312813556,0.00225240711903361
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50037,0.0497978834417268,0.0163899522915163,0.0176735769503548,0.0819221899330987,0.00238137399016301
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LDLR,Low-density lipoprotein receptor,50139,0.0231311373084201,0.00762943647896438,0.00817744180964994,0.0380848328071903,0.00243314637729791
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DRAXIN,Draxin,49879,0.0185683676461821,0.00612680365091033,0.00655983249039785,0.0305769028019664,0.00244245218982378
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,A1BG,Alpha-1B-glycoprotein,46666,0.0075544411344512,0.00249577537533632,0.00266272139879202,0.0124461608701104,0.00247358363796472
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NCS1,Neuronal calcium sensor 1,50309,0.012366420825942,0.00408853720719772,0.00435288789983446,0.0203799537520495,0.00249154442122204
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENPEP,Glutamyl aminopeptidase,45900,-0.0185349071128702,0.00620107781855878,-0.0306890196372454,-0.00638079458849501,0.00280217681174627
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NCR1,Natural cytotoxicity triggering receptor 1,50022,0.0151678835033434,0.0051357058949348,0.00510189994927122,0.0252338670574156,0.00314556089528067
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COCH,Cochlin,46629,0.0194205234824886,0.00659885668447694,0.00648676438091377,0.0323542825840634,0.00325362240242539
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C7,Complement component C7,46136,0.0134578011731525,0.00458796773467119,0.00446538441319697,0.022450217933108,0.00335741238805181
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGF12,Fibroblast growth factor 12,45976,0.0197004870691793,0.00673836964413445,0.00649328256667581,0.0329076915716828,0.00346328560159161
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ALCAM,CD166 antigen,50396,0.00814094835666653,0.00279532716380812,0.00266210711560262,0.0136197895977304,0.0035902864325402
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD72,B-cell differentiation antigen CD72,46139,0.0169967343078996,0.00591674117605826,0.00539992160282538,0.0285935470129738,0.00407427414316706
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LGALS4,Galectin-4,50063,0.0218251515519019,0.00760475923811497,0.00691982344519657,0.0367304796586072,0.00410886873130355
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRNN,Cornulin,49289,0.0270198039842075,0.00943979444457455,0.00851780687284135,0.0455218010955736,0.00420882546474945
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPIND1,Heparin cofactor 2,46620,0.0115734978786059,0.00404695921737884,0.00364145781254338,0.0195055379446684,0.00424292427910048
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C3,Complement C3,45508,0.0188623892504237,0.00660843992485398,0.00590984699770992,0.0318149315031375,0.00431743901946208
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATP1B4,Protein ATP1B4,45824,-0.0171231740783032,0.00602156252049564,-0.0289254366184746,-0.0053209115381317,0.00446421638119403
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C4BPB,C4b-binding protein beta chain,50133,0.0164040621387726,0.0057823019892397,0.00507075023986283,0.0277373740376825,0.00455825690705601
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AMN,Protein amnionless,49580,0.0194991852902252,0.00693232923017005,0.00591181999909187,0.0330865505813585,0.00491509567577578
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NPL,N-acetylneuraminate lyase,46629,0.0177796498184902,0.00635480457562289,0.00532423285026932,0.0302350667867111,0.00514907122903569
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KHK,Ketohexokinase,45994,0.0260643025532777,0.00934690983894148,0.00774435926895244,0.0443842458376031,0.00529901645732827
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,46369,0.012261935383207,0.00441104998945912,0.00361627740386711,0.0209075933625469,0.00544337781862375
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPING1,Plasma protease C1 inhibitor,46620,0.00748859448913587,0.00270189645723595,0.0021928774329534,0.0127843115453183,0.00558256721263867
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLU,Clusterin,46666,0.0125900393328094,0.00457246206128146,0.00362801369269777,0.0215520649729211,0.00590176982161398
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGFR2,Fibroblast growth factor receptor 2,50133,0.00861517842370192,0.00313185879452224,0.00247673518643834,0.0147536216609655,0.00594870768373357
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAMB1,Laminin subunit beta-1,45994,0.0121439902534991,0.00443065772336804,0.0034599011156977,0.0208280793913004,0.00613202814999917
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTGR1,Prostaglandin reductase 1,46629,0.0315459948413603,0.011568294053676,0.00887213849615524,0.0542198511865653,0.00639744239949075
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,50057,0.0130609503746757,0.00480092807964364,0.00365113133857417,0.0224707694107773,0.00652252306715783
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HDAC9,Histone deacetylase 9,45910,-0.0249608342421346,0.00919572145127807,-0.0429844482866396,-0.00693722019762956,0.00664482726000043
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PF4,Platelet factor 4,46496,0.0380515565626761,0.0140870960147465,0.010440848373773,0.0656622647515792,0.00691486887169782
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOF,Apolipoprotein F,46650,-0.00998582185282345,0.00369870490803844,-0.0172352834725788,-0.00273636023306811,0.00694290802732346
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCPEP1,Retinoid-inducible serine carboxypeptidase,45913,0.0196388542975717,0.00732674462979026,0.00527843482318283,0.0339992737719607,0.00735814406765794
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PAMR1,Inactive serine protease PAMR1,50060,0.010758120899861,0.00401368797812714,0.00289129246273176,0.0186249493369901,0.0073589448073059
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGBL1,Integrin beta-like protein 1,46621,0.0136750006749569,0.00511697089467674,0.00364573772139044,0.0237042636285233,0.00753465801341375
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,45994,0.0133809307591888,0.00501126541344267,0.00355885054884114,0.0232030109695364,0.00758682159327853
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FOLR1,Folate receptor alpha,50004,0.0106529663985214,0.00399744532314212,0.00281797356516288,0.01848795923188,0.00770485119471128
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,45824,-0.0165619899142559,0.0062186666616005,-0.0287505765709929,-0.00437340325751889,0.00774416697630913
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,H2AP,Huntingtin-interacting protein M,45824,-0.0193663194511437,0.00728518852963164,-0.0336452889692217,-0.00508734993306566,0.00785895509966271
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMOC1,SPARC-related modular calcium-binding protein 1,50309,0.0126326324139187,0.00475372013518503,0.00331534094895608,0.0219499238788814,0.00787885153951852
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFH,Complement factor H,45352,0.0091109990539039,0.00343203472311707,0.00238421099659444,0.0158377871112134,0.00794390629910335
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINA7,Thyroxine-binding globulin,46666,0.00706798328554739,0.00267304953436188,0.0018288061981981,0.0123071603728967,0.00819488461828397
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FABP9,Fatty acid-binding protein 9,50057,-0.021019407227359,0.00798212919258154,-0.0366643804448189,-0.00537443400989922,0.0084607199616517
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GHR,Growth hormone receptor,46139,0.0109513457101716,0.00416529467205397,0.00278736815294583,0.0191153232673974,0.00856476187483659
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDHR5,Cadherin-related family member 5,50064,0.0147045719987237,0.00560010661441385,0.00372836303447253,0.0256807809629748,0.0086504351733956
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RAB39B,Ras-related protein Rab-39B,45900,-0.0346175256801349,0.0132115337992092,-0.060512131926585,-0.00872291943368478,0.00879254925907299
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ACTA2,"Actin, aortic smooth muscle",49599,0.0164622306355595,0.00630901257572288,0.0040965659871427,0.0288278952839764,0.00907749257679741
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LGALS9,Galectin-9,50060,0.0117920284594796,0.00456350922342841,0.00284755038155994,0.0207365065373993,0.00977203266408285
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46139,0.00800778858142951,0.00309908651040966,0.00193357902102658,0.0140819981418324,0.00977477760606259
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CA7,Carbonic anhydrase 7,46194,-0.0126912397154824,0.00492043426978609,-0.0223352908842631,-0.00304718854670162,0.00990662254577747
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL1RL2,Interleukin-1 receptor-like 2,49580,0.0148847543769966,0.00577458556809327,0.0035665666635338,0.0262029420904594,0.00995351235218662
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LIPF,Gastric triacylglycerol lipase,45994,0.0220582046232897,0.00856414042085187,0.00527248939841999,0.0388439198481593,0.0100116928640214
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAM20A,Pseudokinase FAM20A,46629,0.010460443577919,0.00407159597567629,0.00248011546559343,0.0184407716902445,0.010201843214702
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL15,C-C motif chemokine 15,50396,0.0161061798101448,0.0062780736193763,0.00380115551616727,0.0284112041041224,0.0103091967096064
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,46535,0.0309069988024375,0.0120509477607053,0.00728714119145505,0.05452685641342,0.0103330472328602
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CALB1,Calbindin,49964,0.015384707886804,0.00602230765266346,0.00358098488758357,0.0271884308860243,0.0106359997816618
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PDGFRB,Platelet-derived growth factor receptor beta,50396,0.0129043714131311,0.00506033298777912,0.00298611875708399,0.0228226240691782,0.0107746720681449
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRSS8,Prostasin,49975,0.0147681346292016,0.00580455591919451,0.00339120502758035,0.0261450642308228,0.0109575519431946
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCN4,CCN family member 4,50309,0.0148487613615715,0.00583882823395785,0.00340465802301417,0.0262928647001289,0.0109928222034109
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1RL,Complement C1r subcomponent-like protein,46628,0.00707905532976219,0.00278565310651654,0.00161917524098978,0.0125389354185346,0.011052103489145
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GGT5,Glutathione hydrolase 5 proenzyme,49879,0.00844505488623614,0.00332624171922011,0.00192562111656472,0.0149644886559075,0.0111253627913618
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50037,0.0117552051278516,0.00463037917036376,0.00267966195393864,0.0208307483017646,0.0111318367509883
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SAA4,Serum amyloid A-4 protein,46666,0.0116659511919717,0.00459963889748246,0.00265065895290611,0.0206812434310374,0.0112104698899042
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",45994,0.00949376494017061,0.00375141637042147,0.00214098885414452,0.0168465410261967,0.011389905130236
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,THBS2,Thrombospondin-2,50060,0.0132554519325603,0.00525283275795659,0.00295989972696541,0.0235510041381553,0.011625619922968
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL1RAP,Interleukin-1 receptor accessory protein,50060,0.0158049886082277,0.00626642399031725,0.0035227975872059,0.0280871796292495,0.0116691970124903
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MFGE8,Lactadherin,50060,0.0159309533243556,0.00635301731328437,0.00347903939031824,0.028382867258393,0.0121607284879634
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VEGFA,Vascular endothelial growth factor A,50298,0.020742962293708,0.00827451366492828,0.00452491551044853,0.0369610090769674,0.0121871998156266
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,INHBC,Inhibin beta C chain,50060,0.0150751980783857,0.00602652065498852,0.00326321759460822,0.0268871785621632,0.0123737258955872
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CXADR,Coxsackievirus and adenovirus receptor,50057,0.0183051186780409,0.00734362179966784,0.00391161995069195,0.0326986174053899,0.0126853098346349
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50057,-0.0141459340912131,0.00567888468020707,-0.025276548064419,-0.00301532011800725,0.0127456120500399
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CBLN4,Cerebellin-4,50309,0.0113297002293541,0.00454953395789907,0.00241261367187189,0.0202467867868362,0.012769652723494
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGAV,Integrin alpha-V,50309,-0.00597179273922509,0.0024045245540411,-0.0106846608651456,-0.00125892461330455,0.013013609803682
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOA4,Apolipoprotein A-IV,46666,0.0126622931228317,0.00512455129309234,0.00261817258837073,0.0227064136572927,0.0134843143201642
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMAD1,Mothers against decapentaplegic homolog 1,49437,0.0296995172259371,0.0120252648993237,0.00612999802326272,0.0532690364286115,0.0135268536853786
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,QPCT,Glutaminyl-peptide cyclotransferase,50069,0.00951518281770805,0.00386670553401742,0.00193643997103391,0.0170939256643822,0.0138692228210281
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,45910,-0.0113722123124344,0.00464353688375189,-0.0204735446045881,-0.00227088002028066,0.0143314413666151
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNR,Tenascin-R,49879,0.0149337723199687,0.00610609000753645,0.00296583590519726,0.0269017087347402,0.014462993146323
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCARF1,Scavenger receptor class F member 1,50396,0.0151762710560608,0.00620598355638177,0.00301254328555255,0.0273399988265691,0.0144745822283467
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50194,-0.0150972381244552,0.00618649558277776,-0.0272227694666996,-0.00297170678221082,0.0146794291284488
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNN,Tenascin-N,46621,0.015229221540921,0.00624426680655346,0.00299045860007619,0.0274679844817658,0.0147391154834432
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46535,0.017771394894688,0.0073130558217311,0.00343780548409501,0.0321049843052809,0.0151027172710393
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49879,0.00992688866122796,0.00408690361032467,0.00191655758499162,0.0179372197374643,0.0151493041395883
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TIMP1,Metalloproteinase inhibitor 1,49768,0.00973026065345483,0.00401251983265533,0.00186572178145038,0.0175947995254593,0.0153162271066473
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SPRR3,Small proline-rich protein 3,46554,0.0231371175778309,0.00954785882913231,0.00442331427273157,0.0418509208829302,0.0153889141557244
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50142,-0.0226626101206145,0.00935641757719174,-0.0410011885719103,-0.0043240316693187,0.0154358652004567
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HBZ,Hemoglobin subunit zeta,46629,0.0370361330749926,0.0153537624255338,0.0069427587209464,0.0671295074290388,0.0158650387518083
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DKK3,Dickkopf-related protein 3,50396,0.01003573602171,0.00416719710805628,0.00186802968991972,0.0182034423535003,0.0160350940582351
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DLL1,Delta-like protein 1,50133,0.0099053786510391,0.00414437468742277,0.00178240426369047,0.0180283530383877,0.0168517985748091
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RARRES2,Retinoic acid receptor responder protein 2,50204,0.0163716878407671,0.00685010575616786,0.00294548055867811,0.0297978951228561,0.0168557918582479
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PMS1,PMS1 protein homolog 1,45987,-0.017487100069239,0.00732229599460759,-0.0318388002186698,-0.00313539991980809,0.0169395048289624
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",45910,-0.0110576099196915,0.00464675095738939,-0.0201652417961747,-0.00194997804320824,0.0173378556028807
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KYNU,Kynureninase,50385,0.0157645748880267,0.00662752375371667,0.00277462833074198,0.0287545214453113,0.0173830911566178
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL16,C-C motif chemokine 16,50396,0.0181609136846986,0.00763829394940647,0.00318985754386187,0.0331319698255352,0.0174321036048947
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50060,0.0128806237612832,0.00542059716265615,0.00225625332247719,0.0235049942000893,0.017497367347353
