Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30860.Total protein,FCRL5,Fc receptor-like protein 5,48512,0.227308825116156,0.00389314281310699,0.219678265202466,0.234939385029845,0
Blood and urine assays,X30860.Total protein,ICAM3,Intercellular adhesion molecule 3,48850,0.0710693199518233,0.00181328354501443,0.067515284203595,0.0746233557000516,0
Blood and urine assays,X30860.Total protein,MZB1,Marginal zone B- and B1-cell-specific protein,48605,0.15356892923007,0.00350417760347585,0.146700741127257,0.160437117332882,0
Blood and urine assays,X30860.Total protein,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48850,0.0845364096727298,0.00205460492301364,0.0805093840236231,0.0885634353218365,0
Blood and urine assays,X30860.Total protein,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,44777,0.131465031071153,0.00273327457167038,0.126107812910679,0.136822249231627,0
Blood and urine assays,X30860.Total protein,SPOCK1,Testican-1,48356,0.0640027323283566,0.00183363895239971,0.0604087999816531,0.06759666467506,1.50776424926218e-260
Blood and urine assays,X30860.Total protein,LY96,Lymphocyte antigen 96,48356,0.0865571131875536,0.00256629559293187,0.0815271738254071,0.0915870525497,8.3114001848415e-244
Blood and urine assays,X30860.Total protein,NME3,Nucleoside diphosphate kinase 3,48566,0.0562398682344685,0.00169289873556315,0.0529217867127648,0.0595579497561723,8.63295556557663e-237
Blood and urine assays,X30860.Total protein,CFI,Complement factor I,45312,0.0476673969656583,0.00144297113045202,0.0448391735499724,0.0504956203813443,1.81904787776753e-233
Blood and urine assays,X30860.Total protein,PAMR1,Inactive serine protease PAMR1,48512,0.0655609823575669,0.00200074871798851,0.0616395148703094,0.0694824498448244,1.46951377797204e-230
Blood and urine assays,X30860.Total protein,LY9,T-lymphocyte surface antigen Ly-9,48283,0.0646360102294939,0.00205768536840144,0.0606029469074271,0.0686690735515607,2.32220264527102e-212
Blood and urine assays,X30860.Total protein,CFH,Complement factor H,44099,0.0531574055285174,0.0017047016460111,0.0498161903023356,0.0564986207546991,1.53480614858393e-208
Blood and urine assays,X30860.Total protein,SLAMF7,SLAM family member 7,48515,0.12867626932254,0.00415906991196766,0.120524492295084,0.136828046349997,3.15087145839081e-206
Blood and urine assays,X30860.Total protein,APCS,Serum amyloid P-component,45133,0.0772124895657327,0.00250634029763195,0.072300062582374,0.0821249165490913,6.31983585224686e-204
Blood and urine assays,X30860.Total protein,LCAT,Phosphatidylcholine-sterol acyltransferase,45292,0.0486629859504421,0.00158271175586028,0.0455608709089559,0.0517651009919282,3.47420949219607e-203
Blood and urine assays,X30860.Total protein,MARCO,Macrophage receptor MARCO,48539,0.0575267835599834,0.00189976714622759,0.0538032399533774,0.0612503271665895,8.46616567962419e-198
Blood and urine assays,X30860.Total protein,PLG,Plasminogen,44780,0.0484728093406767,0.00162525988224117,0.045287299971484,0.0516583187098694,1.88332300231991e-191
Blood and urine assays,X30860.Total protein,PROS1,Vitamin K-dependent protein S,45312,0.0525005975038904,0.00176157301817941,0.0490479143882587,0.055953280619522,2.78429776120835e-191
