Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23550.Triglycerides in Small LDL,AGRP,Agouti-related protein,40058,0.305656585605562,0.00438062252715597,0.297070565452336,0.314242605758787,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL23,C-C motif chemokine 23,39931,0.148253288202837,0.00366086697677172,0.141077988928364,0.155428587477309,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL27,C-C motif chemokine 27,39868,0.283161177750852,0.00539760126242763,0.272581879276494,0.29374047622521,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCN1,CCN family member 1,39758,0.411371459708555,0.0063455631906673,0.398934155854847,0.423808763562263,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CD4,T-cell surface glycoprotein CD4,39839,0.107253399282301,0.00256203952264782,0.102231801817911,0.112274996746691,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CES1,Liver carboxylesterase 1,39854,0.317666480969344,0.00700257057140011,0.3039414426494,0.331391519289288,0
NMR metabolomics,X23550.Triglycerides in Small LDL,F7,Coagulation factor VII,39899,0.128747659908583,0.00260569386393463,0.123640499935271,0.133854819881894,0
NMR metabolomics,X23550.Triglycerides in Small LDL,FURIN,Furin,39913,0.129045255890289,0.00299685321420918,0.123171423590439,0.134919088190139,0
NMR metabolomics,X23550.Triglycerides in Small LDL,GCG,Pro-glucagon,39477,0.543049726957798,0.0106249431115886,0.522224838459084,0.563874615456511,0
NMR metabolomics,X23550.Triglycerides in Small LDL,GPR37,Prosaposin receptor GPR37,39585,0.235002233561604,0.00571121035724417,0.223808261261405,0.246196205861802,0
NMR metabolomics,X23550.Triglycerides in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.30251798749293,0.00670491257518017,0.289376358845576,0.315659616140283,0
NMR metabolomics,X23550.Triglycerides in Small LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.119877265197546,0.00302338843009381,0.113951423874562,0.12580310652053,0
NMR metabolomics,X23550.Triglycerides in Small LDL,IGSF9,Protein turtle homolog A,37437,0.340591464329571,0.00715747209710197,0.326562819019251,0.354620109639891,0
NMR metabolomics,X23550.Triglycerides in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0799514896193385,0.00193249942073707,0.0761637907546939,0.0837391884839832,0
NMR metabolomics,X23550.Triglycerides in Small LDL,LDLR,Low-density lipoprotein receptor,39882,0.413638324908365,0.00365974520764641,0.406465224301378,0.420811425515352,0
NMR metabolomics,X23550.Triglycerides in Small LDL,LPL,Lipoprotein lipase,39868,-0.180404948099044,0.00418332893578545,-0.188604272813183,-0.172205623384904,0
NMR metabolomics,X23550.Triglycerides in Small LDL,MFGE8,Lactadherin,39858,0.271149335245394,0.00348520566512336,0.264318332141752,0.277980338349035,0
NMR metabolomics,X23550.Triglycerides in Small LDL,NPY,Pro-neuropeptide Y,40030,0.385877685626941,0.00539597892539398,0.375301566933169,0.396453804320713,0
NMR metabolomics,X23550.Triglycerides in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.108263821698336,0.00271688580333457,0.1029387255238,0.113588917872872,0
NMR metabolomics,X23550.Triglycerides in Small LDL,PRAP1,Proline-rich acidic protein 1,37437,0.158394468404036,0.00352557837701988,0.151484334785077,0.165304602022995,0
NMR metabolomics,X23550.Triglycerides in Small LDL,PROC,Vitamin K-dependent protein C,39908,0.096249280936525,0.00228492483312012,0.0917708282636095,0.10072773360944,0
NMR metabolomics,X23550.Triglycerides in Small LDL,PTH,Parathyroid hormone,37039,0.321352704656847,0.006943293816631,0.30774384877625,0.334961560537443,0
NMR metabolomics,X23550.Triglycerides in Small LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.194609837810095,0.00413452887525213,0.186506161214601,0.202713514405589,0
NMR metabolomics,X23550.Triglycerides in Small LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.134703355331249,0.00286499940375911,0.129087956499881,0.140318754162617,0
NMR metabolomics,X23550.Triglycerides in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.158425167038339,0.0037716794652364,0.151032675286475,0.165817658790202,0
NMR metabolomics,X23550.Triglycerides in Small LDL,TMPRSS15,Enteropeptidase,39788,0.338879692862842,0.00788108685615513,0.323432762624778,0.354326623100906,0
NMR metabolomics,X23550.Triglycerides in Small LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.247369943886353,0.0058982860403718,0.235809303247225,0.258930584525482,0
NMR metabolomics,X23550.Triglycerides in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.28841053446724,0.00737796560245639,0.273949721886426,0.302871347048055,1.11253692928213e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,GHR,Growth hormone receptor,37124,0.100034013218342,0.00255644092958126,0.0950233889963624,0.105044637440321,1.11253693161582e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.499642083042469,0.0129405065530052,0.474278690198579,0.525005475886359,1.11310262051429e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.291106979445001,0.00755162530873216,0.276305793839886,0.305908165050116,1.11753673774626e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,ACY1,Aminoacylase-1,39868,0.212301377367356,0.00552075011448127,0.201480707142973,0.223122047591739,1.19109836298772e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0999433710847824,0.00260279362003569,0.0948418955895124,0.105044846580052,1.83678891962366e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,SLC39A5,Zinc transporter ZIP5,39866,0.181404440771366,0.0047270451864024,0.172139432206017,0.190669449336714,2.57109010311757e-308
NMR metabolomics,X23550.Triglycerides in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.294589323391508,0.00776987525001747,0.279360367901474,0.309818278881542,3.0580549854831e-301
NMR metabolomics,X23550.Triglycerides in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0650585297862123,0.00172648356345598,0.0616746220018385,0.068442437570586,9.13696224467924e-298
NMR metabolomics,X23550.Triglycerides in Small LDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0998610450150628,0.00271026139895719,0.0945489326731067,0.105173157357019,2.46030981419225e-285
NMR metabolomics,X23550.Triglycerides in Small LDL,NCS1,Neuronal calcium sensor 1,40030,0.0923235247661165,0.00252495760203731,0.0873746078661233,0.0972724416661096,2.62192242844628e-281
NMR metabolomics,X23550.Triglycerides in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.257113806973285,0.00713714044333447,0.24312501170435,0.271102602242221,2.78424283243313e-273
NMR metabolomics,X23550.Triglycerides in Small LDL,GSTA1,Glutathione S-transferase A1,39841,0.272834357178035,0.00764016396896422,0.257859635798866,0.287809078557205,8.78944199807577e-269
NMR metabolomics,X23550.Triglycerides in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.340006757434654,0.00958319893525043,0.321223687521563,0.358789827347745,1.94391791506409e-265
NMR metabolomics,X23550.Triglycerides in Small LDL,CPM,Carboxypeptidase M,39955,0.109926879847743,0.00310074473259387,0.103849420171859,0.116004339523627,3.83018330273793e-265
NMR metabolomics,X23550.Triglycerides in Small LDL,GUSB,Beta-glucuronidase,39919,0.186489446015689,0.00528341013983079,0.176133962141621,0.196844929889757,6.45549811778019e-263
NMR metabolomics,X23550.Triglycerides in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0609602829665471,0.00173326761922709,0.057563078432862,0.0643574875002322,8.52830904698434e-261
NMR metabolomics,X23550.Triglycerides in Small LDL,INHBC,Inhibin beta C chain,39858,0.130769552778653,0.00373547092234957,0.123448029770848,0.138091075786458,9.00548647275378e-259
NMR metabolomics,X23550.Triglycerides in Small LDL,C9,Complement component C9,37445,-0.167168957565199,0.00476217126807945,-0.176502813250635,-0.157835101879763,1.74726706251845e-258
NMR metabolomics,X23550.Triglycerides in Small LDL,KYNU,Kynureninase,40058,0.14169860727799,0.00410042780141084,0.133661768787225,0.149735445768756,1.50456161634559e-252
NMR metabolomics,X23550.Triglycerides in Small LDL,RBP5,Retinol-binding protein 5,39788,0.173935959573368,0.00504494991376051,0.164047857742398,0.183824061404339,2.74563331827262e-251
NMR metabolomics,X23550.Triglycerides in Small LDL,TFPI,Tissue factor pathway inhibitor,39843,0.0971772445411976,0.00283618167728792,0.0916183284537133,0.102736160628682,2.41663217443887e-248
NMR metabolomics,X23550.Triglycerides in Small LDL,CXCL6,C-X-C motif chemokine 6,40058,0.236777801710929,0.00692813130810933,0.223198664347034,0.250356939074823,3.00868887992359e-247
NMR metabolomics,X23550.Triglycerides in Small LDL,UPB1,Beta-ureidopropionase,37437,0.281820628978456,0.00828813797909792,0.265575878539424,0.298065379417488,2.76993058578084e-243
NMR metabolomics,X23550.Triglycerides in Small LDL,GRP,Gastrin-releasing peptide,37043,0.159340265955529,0.00468474059150644,0.150158174396176,0.168522357514882,3.95167071143279e-243
NMR metabolomics,X23550.Triglycerides in Small LDL,TTR,Transthyretin,37309,0.077084421312092,0.00226764658228554,0.0726398340108124,0.0815290086133717,4.63965129282032e-243
NMR metabolomics,X23550.Triglycerides in Small LDL,CHMP6,Charged multivesicular body protein 6,37437,0.173271126979486,0.00510676452383669,0.163261868512767,0.183280385446206,2.74176595712763e-242
NMR metabolomics,X23550.Triglycerides in Small LDL,GSTA3,Glutathione S-transferase A3,39477,0.233372052012063,0.00690507945218415,0.219838096285782,0.246906007738344,1.00810087865583e-241
NMR metabolomics,X23550.Triglycerides in Small LDL,F9,Coagulation factor IX,39908,0.0552051569318931,0.00164222388250447,0.0519863981221843,0.0584239157416019,1.81369551627124e-239
NMR metabolomics,X23550.Triglycerides in Small LDL,APCS,Serum amyloid P-component,37333,0.105717210365991,0.00313808481993891,0.0995665641189109,0.111867856613071,6.02564255098162e-239
NMR metabolomics,X23550.Triglycerides in Small LDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.254860349259516,0.00760647870593692,0.23995165099588,0.269769047523153,1.65551158185324e-236
NMR metabolomics,X23550.Triglycerides in Small LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.178336679440172,0.00535100109378181,0.167848717296359,0.188824641583984,2.46188819078222e-235
NMR metabolomics,X23550.Triglycerides in Small LDL,SORT1,Sortilin,39846,0.111376652834465,0.00337448791011998,0.10476265653063,0.1179906491383,3.60254711176184e-231
NMR metabolomics,X23550.Triglycerides in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0628964579227782,0.0019165724872574,0.0591399758477537,0.0666529399978027,1.02371330371122e-228
NMR metabolomics,X23550.Triglycerides in Small LDL,P4HB,Protein disulfide-isomerase,39776,0.114880716975705,0.00351897459947666,0.107983526760731,0.12177790719068,2.46931374763705e-226
NMR metabolomics,X23550.Triglycerides in Small LDL,AGR3,Anterior gradient protein 3,39464,0.174243106809764,0.00533859683584509,0.163779457011508,0.18470675660802,4.33662714095861e-226
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0933895286261787,0.00287593472369144,0.0877526965677434,0.0990263606846139,9.50757767842544e-223
NMR metabolomics,X23550.Triglycerides in Small LDL,AFM,Afamin,37453,0.0556465065097484,0.00171410406624723,0.0522868625399039,0.059006150479593,9.8204205637215e-223
NMR metabolomics,X23550.Triglycerides in Small LDL,MME,Neprilysin,39788,0.22946273594213,0.00712345454312086,0.215500765037613,0.243424706846647,1.32958169319826e-220
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINA4,Kallistatin,37241,0.068292200571962,0.00211499854716266,0.0641468034195232,0.0724375977244009,2.48908515731843e-220
NMR metabolomics,X23550.Triglycerides in Small LDL,ELN,Elastin,37437,0.0979942999402799,0.00303584788274439,0.0920440380901009,0.103944561790459,2.60869609685144e-220
NMR metabolomics,X23550.Triglycerides in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.321073277686402,0.00997828989577263,0.301515829490688,0.340630725882116,5.23414740054868e-220
NMR metabolomics,X23550.Triglycerides in Small LDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0622650890061225,0.00195462269164428,0.0584340285304997,0.0660961494817453,5.54135973667592e-216
NMR metabolomics,X23550.Triglycerides in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.150594583914282,0.00474344894659446,0.141297423978957,0.159891743849608,1.26630507835853e-214
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL16,C-C motif chemokine 16,40052,0.149562839519343,0.00472652966538239,0.140298841375194,0.158826837663492,2.77581567209559e-213
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPIND1,Heparin cofactor 2,37424,0.0806769690027405,0.00254877788005059,0.0756813643578413,0.0856725736476396,3.2487980611071e-212
NMR metabolomics,X23550.Triglycerides in Small LDL,ACE2,Angiotensin-converting enzyme 2,39585,0.142270266778728,0.00452284965836893,0.133405481448325,0.151135052109132,1.10862361738934e-210
NMR metabolomics,X23550.Triglycerides in Small LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.177343016719156,0.00566571256045186,0.16623822010067,0.188447813337641,1.18662363847837e-208
NMR metabolomics,X23550.Triglycerides in Small LDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.140297515464233,0.00451348513903711,0.13145108459172,0.149143946336746,5.16809510284799e-206
