Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOM,Apolipoprotein M,39908,0.11219934143148,0.00236393484585891,0.107566029133597,0.116832653729364,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.178027106715472,0.00268499677804476,0.172764513030504,0.183289700400439,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LDLR,Low-density lipoprotein receptor,39882,0.273981252309226,0.00448395080661329,0.265192708728264,0.282769795890188,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.209827942392208,0.00235836393888527,0.205205549071993,0.214450335712423,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PROC,Vitamin K-dependent protein C,39908,0.0932244503375728,0.00232932861929721,0.0886589662437503,0.0977899344313954,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TFPI,Tissue factor pathway inhibitor,39843,0.142358652902293,0.00275765201135209,0.136953654960043,0.147763650844543,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOC1,Apolipoprotein C-I,37424,0.128104741371158,0.00339527733787133,0.12144999778893,0.134759484953386,2.45859014787696e-296
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCN1,CCN family member 1,39758,0.256498352964882,0.00695849913115537,0.242859694667817,0.270137011261946,1.73040298749998e-285
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0732493509533227,0.00198369537610462,0.0693613080161576,0.0771373938904877,1.61009013710102e-284
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NPY,Pro-neuropeptide Y,40030,0.214674112230327,0.00604687382922034,0.202822239525055,0.226525984935599,6.67641823692276e-266
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G10,Group 10 secretory phospholipase A2,39749,-0.182101810633758,0.00540436743593084,-0.192694370808183,-0.171509250459334,1.80280439779547e-240
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",AGRP,Agouti-related protein,40058,0.161815752232093,0.00490434749401426,0.152203231143826,0.171428273320361,4.0704126048674e-231
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0561208504007617,0.00177152102365254,0.0526486691944027,0.0595930316071207,1.17274439518522e-213
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.122290285525968,0.00391431413630403,0.114618229818812,0.129962341233124,4.56699661551399e-208
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.104772717916487,0.00337484531147427,0.0981580211059977,0.111387414726977,1.80395182590091e-204
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F7,Coagulation factor VII,39899,0.0843226957505836,0.00275697710719439,0.0789190206204826,0.0897263708806846,9.99780619643123e-200
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APCS,Serum amyloid P-component,37333,0.0958512150744773,0.00321503966699992,0.0895497373271574,0.102152692821797,3.40346681718018e-189
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCL27,C-C motif chemokine 27,39868,0.159906540388838,0.00578146891946499,0.148574861306687,0.17123821947099,1.5891737484877e-164
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PAMR1,Inactive serine protease PAMR1,39858,0.0679553445670459,0.00256716472190667,0.0629237017121088,0.072986987421983,3.69950953569626e-151
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.095492612418072,0.00363986326925185,0.0883584804103384,0.102626744425806,1.32204725072022e-148
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFP,Properdin,37453,0.0565358032437646,0.00215186835068016,0.0523181412764315,0.0607534652110977,1.92788431259776e-148
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PROS1,Vitamin K-dependent protein S,37453,0.0592318738847942,0.00227821592407101,0.054766570673615,0.0636971770959734,1.76586130239102e-145
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.184868357044989,0.0071365414352361,0.170880735831926,0.198855978258051,1.91569413637753e-144
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",P4HB,Protein disulfide-isomerase,39776,0.0934343686314313,0.00361422441805203,0.0863504887720493,0.100518248490813,2.18040417646861e-144
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0461100279262751,0.00178889648849233,0.0426037908088301,0.04961626504372,1.70467981439511e-143
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0590755288020862,0.00233139412964647,0.0545059963079791,0.0636450612961933,6.2787755484975e-139
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TTR,Transthyretin,37309,0.0594729737964647,0.00234559796245195,0.0548756017900589,0.0640703458028705,1.38322979525203e-138
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.060161212326893,0.00241639602438952,0.0554250761190895,0.0648973485346964,2.64801152785877e-134
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",BCHE,Cholinesterase,37208,0.0633944789691584,0.00256858681097174,0.0583600488196537,0.068428909118663,1.49848692233693e-131
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CPB2,Carboxypeptidase B2,37424,0.051830172047895,0.00210537673950734,0.0477036336384606,0.0559567104573294,5.93584256554738e-131
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",KLKB1,Plasma kallikrein,37187,0.057037313508958,0.00233131735717373,0.0524679314888975,0.0616066955290185,2.39120989524558e-129
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0465161980153605,0.00191240189283114,0.0427678903054114,0.0502645057253095,2.40314195257501e-128
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPINF2,Alpha-2-antiplasmin,37224,0.0305896306728806,0.00125855172552309,0.0281228692908553,0.0330563920549058,9.97284074541527e-128
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SYAP1,Synapse-associated protein 1,37124,0.129662009559955,0.00536004595372239,0.119156319490659,0.140167699629251,1.51429775379919e-126
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GHR,Growth hormone receptor,37124,0.064273495210487,0.00268325808939722,0.0590143093552685,0.0695326810657056,3.61115080104254e-124
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ATRN,"Attractin, Isoform 2",37453,0.0360279502434021,0.00152099733168891,0.0330467954732918,0.0390091050135123,1.40143972035969e-121
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",EGFR,Epidermal growth factor receptor,40052,0.0351559924215477,0.00149464078829665,0.0322264964764863,0.0380854883666091,2.54763084121898e-120
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",MFGE8,Lactadherin,39858,0.0947905254124794,0.00407345511966457,0.0868065533779368,0.102774497447022,7.96340212879509e-118
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPINA4,Kallistatin,37241,0.0506564005192958,0.00218567602108466,0.0463724755179699,0.0549403255206217,1.52724892950074e-116
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0596589735337311,0.00258169332399982,0.0545988546186915,0.0647190924487707,2.96760534970417e-116
