Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),SFRP1,Secreted frizzled-related protein 1,51381,0.0921321999866927,0.00730244246956433,0.0778194127463466,0.106444987227039,2.15670268033453e-36
Physical measures,X23124.Arm fat mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51666,-0.0605539907217159,0.00481232462860617,-0.069986146993784,-0.0511218344496478,3.28313258668951e-36
Physical measures,X23124.Arm fat mass (left),NTF3,Neurotrophin-3,51649,-0.0743057746065894,0.00591966979703279,-0.0859083274087737,-0.0627032218044052,4.83398973711215e-36
Physical measures,X23124.Arm fat mass (left),KLKB1,Plasma kallikrein,47579,0.0536621561482663,0.00431860888345733,0.04519768273669,0.0621266295598427,2.43938036508471e-35
Physical measures,X23124.Arm fat mass (left),CHGB,Secretogranin-1,51830,-0.0829009910482413,0.00667641466131979,-0.0959867637844281,-0.0698152183120545,2.61908588500366e-35
Physical measures,X23124.Arm fat mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51546,0.0408046497053809,0.00329462526331559,0.0343471841892823,0.0472621152214794,3.89387404486287e-35
Physical measures,X23124.Arm fat mass (left),RGMA,Repulsive guidance molecule A,51929,-0.0645477384762583,0.00525743411107001,-0.0748523093339555,-0.0542431676185611,1.4689967489688e-34
Physical measures,X23124.Arm fat mass (left),BMP10,Bone morphogenetic protein 10,47473,-0.0587498732452274,0.0047913487707731,-0.0681409168359426,-0.0493588296545121,1.85233204789036e-34
Physical measures,X23124.Arm fat mass (left),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51649,-0.0823426381886501,0.00674717581861708,-0.0955671027931395,-0.0691181735841606,3.61919172070676e-34
Physical measures,X23124.Arm fat mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,51815,0.0646320880207491,0.00533327669525878,0.0541788656980419,0.0750853103434563,1.02236299662423e-33
Physical measures,X23124.Arm fat mass (left),PRTG,Protogenin,51914,-0.0513760994540145,0.00424043148318153,-0.0596873451610503,-0.0430648537469787,1.05791781129871e-33
Physical measures,X23124.Arm fat mass (left),ASGR1,Asialoglycoprotein receptor 1,51478,0.0601253592353497,0.00496347760230901,0.0503969431348241,0.0698537753358754,1.09007271143705e-33
Physical measures,X23124.Arm fat mass (left),LGALS9,Galectin-9,51650,0.0649142114531662,0.00536256411279377,0.0544035857920904,0.075424837114242,1.20675221841715e-33
Physical measures,X23124.Arm fat mass (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51172,0.175488859883898,0.0146030808237816,0.146866821469286,0.20411089829851,3.49762929487873e-33
Physical measures,X23124.Arm fat mass (left),FGA,Fibrinogen alpha chain,47475,0.0618077749082035,0.00519945297288544,0.0516168470813481,0.071998702735059,1.7046359665057e-32
Physical measures,X23124.Arm fat mass (left),COL15A1,Collagen alpha-1(XV) chain,48007,0.0508725499504336,0.00429264298480386,0.042458969700218,0.0592861302006491,2.61047325677968e-32
Physical measures,X23124.Arm fat mass (left),FCRL1,Fc receptor-like protein 1,51666,0.0884088721963297,0.00746281458699447,0.0737817556058205,0.103035988786839,2.68073346368226e-32
Physical measures,X23124.Arm fat mass (left),SERPINF2,Alpha-2-antiplasmin,47605,0.0275949834940558,0.00233292933312138,0.0230224420011379,0.0321675249869737,3.4255989922509e-32
Physical measures,X23124.Arm fat mass (left),IGFBP7,Insulin-like growth factor-binding protein 7,52008,-0.0586776146397863,0.00498781480617856,-0.0684537316598963,-0.0489014976196763,7.08981499795104e-32
Physical measures,X23124.Arm fat mass (left),RTN4R,Reticulon-4 receptor,51914,0.0665608273783408,0.00565903176368635,0.0554691251215156,0.0776525296351661,7.29033917256501e-32
Physical measures,X23124.Arm fat mass (left),SEZ6L,Seizure 6-like protein,51726,-0.054124045758328,0.0046204625815864,-0.0631801524182374,-0.0450679390984187,1.28204434233449e-31
Physical measures,X23124.Arm fat mass (left),CNTN4,Contactin-4,51661,-0.0475147958352511,0.00406947883524445,-0.0554909743523302,-0.039538617318172,2.00451866424389e-31
Physical measures,X23124.Arm fat mass (left),CPB2,Carboxypeptidase B2,48005,0.044968805157404,0.00385166627926559,0.0374195392500434,0.0525180710647645,2.07405858435356e-31
Physical measures,X23124.Arm fat mass (left),AMBP,Protein AMBP,51877,0.0381616620544738,0.00328448879205451,0.031724064022047,0.0445992600869006,3.90100838605979e-31
Physical measures,X23124.Arm fat mass (left),PLA2G10,Group 10 secretory phospholipase A2,51478,-0.118506999441149,0.0102046784757237,-0.138508169253568,-0.0985058296287308,4.18081396177266e-31
Physical measures,X23124.Arm fat mass (left),CNTN3,Contactin-3,51661,0.0645373987273909,0.00562090713003632,0.0535204207525197,0.0755543767022621,1.91044691110374e-30
Physical measures,X23124.Arm fat mass (left),VCAN,Versican core protein,51929,-0.0583387279378724,0.00508331303522698,-0.0683020214869173,-0.0483754343888275,2.02413932659267e-30
Physical measures,X23124.Arm fat mass (left),TFF2,Trefoil factor 2,51750,-0.110919867803798,0.00968540804297254,-0.129903267568025,-0.0919364680395723,2.67764792258444e-30
Physical measures,X23124.Arm fat mass (left),COL18A1,Collagen alpha-1(XVIII) chain,51757,0.0440691962046648,0.00386533055108552,0.0364931483245372,0.0516452440847924,4.81002373941856e-30
Physical measures,X23124.Arm fat mass (left),LIFR,Leukemia inhibitory factor receptor,51649,-0.0465995517240359,0.00408931604393217,-0.0546146111701429,-0.0385844922779288,5.13730384605411e-30
Physical measures,X23124.Arm fat mass (left),ATRN,"Attractin, Isoform 2",48055,0.0318064371173529,0.00279707326856984,0.026324173510956,0.0372887007237498,6.91945586639028e-30
Physical measures,X23124.Arm fat mass (left),GSTA1,Glutathione S-transferase A1,51627,0.165427226630436,0.014563591390394,0.136882587505264,0.193971865755608,7.79059272913112e-30
Physical measures,X23124.Arm fat mass (left),CD22,B-cell receptor CD22,52000,0.076893178958136,0.00679636595808717,0.0635723016802851,0.0902140562359868,1.29832937953586e-29
Physical measures,X23124.Arm fat mass (left),RBP5,Retinol-binding protein 5,51542,0.107978539406909,0.00956236425086127,0.0892363054752213,0.126720773338597,1.66703633602192e-29
Physical measures,X23124.Arm fat mass (left),FAM20A,Pseudokinase FAM20A,48017,0.0542885852997484,0.00480713451878622,0.0448666016429274,0.0637105689565694,1.67853996667984e-29
Physical measures,X23124.Arm fat mass (left),VNN1,Pantetheinase,48041,0.139536156229374,0.0124018727545005,0.115228485630553,0.163843826828196,2.70125437129296e-29
Physical measures,X23124.Arm fat mass (left),CD72,B-cell differentiation antigen CD72,47473,0.0785338099680725,0.00698043265800453,0.0648521619583836,0.0922154579777614,2.7321437541889e-29
Physical measures,X23124.Arm fat mass (left),DDC,Aromatic-L-amino-acid decarboxylase,51633,-0.0938258641308596,0.00834896804860391,-0.110189841506123,-0.0774618867555959,3.06782255582205e-29
Physical measures,X23124.Arm fat mass (left),F10,Coagulation factor X,48041,0.0492666703256449,0.00441240830208202,0.0406183500535642,0.0579149905977257,7.07928407486124e-29
Physical measures,X23124.Arm fat mass (left),CHRDL2,Chordin-like protein 2,51666,-0.108402889438575,0.00973753203602178,-0.127488452229178,-0.0893173266479722,1.00264830060338e-28
Physical measures,X23124.Arm fat mass (left),IL1RN,Interleukin-1 receptor antagonist protein,51598,0.102114263401047,0.00929894377116574,0.0838883336095626,0.120340193192532,5.37044169000657e-28
Physical measures,X23124.Arm fat mass (left),SERPINA5,Plasma serine protease inhibitor,47703,0.0604685608245796,0.00551251983461885,0.0496640219487267,0.0712730997004326,6.26029539622075e-28
Physical measures,X23124.Arm fat mass (left),MXRA8,Matrix remodeling-associated protein 8,47473,-0.056251464873232,0.0051394165996729,-0.0663247214085908,-0.0461782083378731,8.18073202398472e-28
Physical measures,X23124.Arm fat mass (left),CCL28,C-C motif chemokine 28,51567,-0.109983776773986,0.0101041614680661,-0.129787933251395,-0.0901796202965765,1.54526271481201e-27
Physical measures,X23124.Arm fat mass (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51747,0.0791076767972577,0.00726897002063705,0.0648604955568091,0.0933548580377063,1.57931041222351e-27
Physical measures,X23124.Arm fat mass (left),ANGPTL2,Angiopoietin-related protein 2,51700,0.07341931980022,0.00675774623182929,0.0601741371858346,0.0866645024146054,1.93235832598422e-27
Physical measures,X23124.Arm fat mass (left),PAMR1,Inactive serine protease PAMR1,51661,0.0514644046661067,0.00473982980935542,0.0421743382397701,0.0607544710924433,2.07714453579104e-27
Physical measures,X23124.Arm fat mass (left),IL1RL2,Interleukin-1 receptor-like 2,51159,0.0743529580643701,0.00684840258345815,0.0609300890007921,0.0877758271279481,2.10206652071389e-27
Physical measures,X23124.Arm fat mass (left),FGL1,Fibrinogen-like protein 1,48041,-0.114889416539062,0.0105886619246188,-0.135643193911315,-0.0941356391668096,2.30021211257012e-27
Physical measures,X23124.Arm fat mass (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51648,-0.0547657940079976,0.0050747188169983,-0.0647122428893143,-0.0448193451266809,4.25527728337722e-27
Physical measures,X23124.Arm fat mass (left),DCN,Decorin,51172,-0.0397756023009923,0.00369819169938647,-0.0470240580317897,-0.0325271465701948,6.32719983257881e-27
Physical measures,X23124.Arm fat mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48007,-0.0597464360929884,0.00558767305721737,-0.0706982752851345,-0.0487945969008424,1.2653248214217e-26
Physical measures,X23124.Arm fat mass (left),LGALS1,Galectin-1,51666,0.061443067028724,0.00574737698931392,0.0501782081296687,0.0727079259277793,1.2685691256122e-26
Physical measures,X23124.Arm fat mass (left),GUCA2A,Guanylin,51528,-0.0585166465232807,0.00547990627170928,-0.0692572628158309,-0.0477760302307305,1.44727391995843e-26
Physical measures,X23124.Arm fat mass (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51392,0.07349778493497,0.00691394204073411,0.0599464585351311,0.0870491113348089,2.4213034613701e-26
Physical measures,X23124.Arm fat mass (left),SLC39A5,Zinc transporter ZIP5,51649,0.0966190765782386,0.0091211462209885,0.0787416299851012,0.114496523171376,3.60777539681926e-26
Physical measures,X23124.Arm fat mass (left),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50594,-0.0685571924652062,0.00648097714521203,-0.0812599076698217,-0.0558544772605906,4.23494763543137e-26
Physical measures,X23124.Arm fat mass (left),TACSTD2,Tumor-associated calcium signal transducer 2,48566,-0.0549948292060943,0.00523221486704362,-0.0652499703454998,-0.0447396880666888,8.73144481965424e-26
Physical measures,X23124.Arm fat mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48055,0.0465375848549993,0.0044364714556555,0.0378421008019145,0.0552330689080841,1.09291491661275e-25
Physical measures,X23124.Arm fat mass (left),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50614,-0.111701771520177,0.0106599439533586,-0.13259526166876,-0.090808281371594,1.21406798070736e-25
Physical measures,X23124.Arm fat mass (left),VEGFD,Vascular endothelial growth factor D,51952,-0.0634447359968244,0.00605566435185324,-0.0753138381264567,-0.051575633867192,1.22957285679136e-25
Physical measures,X23124.Arm fat mass (left),DKK3,Dickkopf-related protein 3,52008,-0.0512480810748345,0.00493472618491056,-0.0609201443972593,-0.0415760177524098,3.21629609955546e-25
Physical measures,X23124.Arm fat mass (left),ESM1,Endothelial cell-specific molecule 1,51648,-0.0606216701365147,0.00586823798335813,-0.0721234165838967,-0.0491199236891328,5.6936809093781e-25
Physical measures,X23124.Arm fat mass (left),ANGPTL7,Angiopoietin-related protein 7,51914,-0.0656219791900109,0.00637469220337005,-0.0781163759086162,-0.0531275824714057,8.29013032761416e-25
Physical measures,X23124.Arm fat mass (left),PLA2G7,Platelet-activating factor acetylhydrolase,51661,0.054192836743604,0.00526722680942318,0.0438690721971346,0.0645166012900734,8.77971322210616e-25
Physical measures,X23124.Arm fat mass (left),AREG,Amphiregulin,51542,-0.0827823295261301,0.00805016272332037,-0.098560648463838,-0.0670040105884222,9.28551401466815e-25
Physical measures,X23124.Arm fat mass (left),PALM,Paralemmin-1,47795,0.0509291722444034,0.00497888069811435,0.0411705660760993,0.0606877784127075,1.65076412706315e-24
Physical measures,X23124.Arm fat mass (left),DPP10,Inactive dipeptidyl peptidase 10,51649,-0.0597891473600284,0.00587249857134394,-0.0712992445598625,-0.0482790501601943,2.65390019612198e-24
Physical measures,X23124.Arm fat mass (left),SUSD2,Sushi domain-containing protein 2,51661,-0.0492772308282917,0.00488354828034785,-0.0588489854577735,-0.0397054761988099,6.69412423212518e-24
Physical measures,X23124.Arm fat mass (left),GGT5,Glutathione hydrolase 5 proenzyme,51478,-0.0395651117533887,0.00395603854039313,-0.0473189472925593,-0.0318112762142182,1.65102970207116e-23
Physical measures,X23124.Arm fat mass (left),IL18R1,Interleukin-18 receptor 1,52000,0.0559593010144566,0.00560906245163258,0.0449655386092567,0.0669530634196564,2.11073090108413e-23
Physical measures,X23124.Arm fat mass (left),TNXB,Tenascin-X,51661,-0.0439706415328126,0.00442789267939454,-0.0526493111844259,-0.0352919718811993,3.35678983245421e-23
Physical measures,X23124.Arm fat mass (left),A1BG,Alpha-1B-glycoprotein,48055,0.0292319165551063,0.00294344152446567,0.0234627711671535,0.035001061943059,3.37351236863474e-23
Physical measures,X23124.Arm fat mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51906,0.0358035687159686,0.00361953259611955,0.0287092848275743,0.0428978526043629,4.93007468208987e-23
Physical measures,X23124.Arm fat mass (left),GASK1A,Golgi-associated kinase 1A,47250,0.0726180566515678,0.00736125355485442,0.0581899996840532,0.0870461136190825,6.5502705634349e-23
Physical measures,X23124.Arm fat mass (left),ADIPOQ,Adiponectin,48055,-0.111429178284268,0.0113204437357066,-0.133617248006253,-0.0892411085622832,8.09655715706506e-23
Physical measures,X23124.Arm fat mass (left),AHNAK,Neuroblast differentiation-associated protein AHNAK,47349,0.0535862751367707,0.00547441461266661,0.0428564224959442,0.0643161277775973,1.39355469587587e-22
Physical measures,X23124.Arm fat mass (left),ITGA11,Integrin alpha-11,51649,-0.0572595095101619,0.00586031646452924,-0.0687457297806392,-0.0457732892396846,1.63477740312767e-22
Physical measures,X23124.Arm fat mass (left),TNFSF10,Tumor necrosis factor ligand superfamily member 10,52000,0.0438094620085201,0.00448716804970952,0.0350146126310894,0.0526043113859508,1.75709960187622e-22
Physical measures,X23124.Arm fat mass (left),MYOC,Myocilin,51661,-0.0761286275125354,0.00785626602820056,-0.0915269089278085,-0.0607303460972623,3.59874961811468e-22
Physical measures,X23124.Arm fat mass (left),SHBG,Sex hormone-binding globulin,48041,-0.0848583877511526,0.0087779323077921,-0.102063135074425,-0.0676536404278801,4.55451651723034e-22
Physical measures,X23124.Arm fat mass (left),C8B,Complement component C8 beta chain,48055,0.0499164391710504,0.00516925993952524,0.0397846896895809,0.0600481886525199,5.06071531839494e-22
Physical measures,X23124.Arm fat mass (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48017,-0.0526353422857965,0.00547083126564262,-0.0633581715664561,-0.041912513005137,7.1298672346541e-22
Physical measures,X23124.Arm fat mass (left),NHLRC3,NHL repeat-containing protein 3,46924,0.0520941619491618,0.00541697242473328,0.0414768959966846,0.062711427901639,7.46086380476483e-22
Physical measures,X23124.Arm fat mass (left),ENG,Endoglin,52008,-0.0276823572807485,0.00289513888662697,-0.0333568294985373,-0.0220078850629596,1.2498477371004e-21
Physical measures,X23124.Arm fat mass (left),FCER2,Low affinity immunoglobulin epsilon Fc receptor,51661,0.0779810992219201,0.0081581884752831,0.0619910498103652,0.093971148633475,1.28818146264818e-21
Physical measures,X23124.Arm fat mass (left),CFD,Complement factor D,48055,0.0302840443753742,0.00317553455471887,0.0240599966481252,0.0365080921026231,1.60908848366089e-21
Physical measures,X23124.Arm fat mass (left),TTR,Transthyretin,47788,0.0410039234460712,0.00430808283399947,0.0325600810914323,0.0494477658007102,1.92845663541421e-21
Physical measures,X23124.Arm fat mass (left),PLTP,Phospholipid transfer protein,51905,-0.0584637351249482,0.00614585934603446,-0.0705096194431758,-0.0464178508067207,2.00128363922947e-21
Physical measures,X23124.Arm fat mass (left),NEFL,Neurofilament light polypeptide,50919,-0.069947908803042,0.00735682937219618,-0.0843672943725466,-0.0555285232335375,2.10145681024074e-21
