Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,39858,0.253642568592464,0.00372479128734801,0.246341977669262,0.260943159515666,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,40030,0.372307366220915,0.00569284033601945,0.361149399162317,0.383465333279513,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.148286534129593,0.00369606159706941,0.141042253399337,0.155530814859849,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,37039,0.328252459438516,0.00719966730175089,0.314141111527085,0.342363807349948,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.190023916610664,0.00430739469443258,0.181581423009576,0.198466410211751,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.138635455157575,0.00296449917079612,0.132825036782815,0.144445873532336,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FURIN,Furin,39913,0.120430743739198,0.00312921263924346,0.114297486966281,0.126564000512115,1.13691025817019e-308
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,37124,0.101895559524719,0.00265024784439347,0.0967010737497081,0.10709004529973,1.02102117722212e-306
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,39585,0.226727336512037,0.00594424763974648,0.215076611138133,0.23837806188594,1.57217765542492e-304
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,39931,0.144313754466896,0.00380498139517726,0.136855990932349,0.151771518001444,1.48769203238705e-301
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.303345935874468,0.00802772289538063,0.287611598999522,0.319080272749414,2.52423132530501e-299
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.148700057382018,0.00393819919673681,0.140981186956414,0.156418927807622,5.33957508105146e-299
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,39788,0.310825632752518,0.00823967084037717,0.294675877905379,0.326975387599658,2.34143887736884e-298
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.500113111305152,0.0133926179249326,0.473863580172284,0.52636264243802,1.68508895167115e-292
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.283371508335519,0.00765867615338017,0.268360503074894,0.298382513596145,2.46119366123978e-287
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.178666322213471,0.00490972424052244,0.169043262702047,0.188289381724895,1.19523138487736e-278
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.113772519079326,0.00315024458079448,0.107598039700969,0.119946998457683,9.41299541744846e-275
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0728526998907331,0.0020263495259421,0.0688810548198866,0.0768243449615797,1.75620923885728e-270
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,39955,0.112233099765295,0.00320841386381367,0.10594460859222,0.11852159093837,1.88535685399328e-258
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.273648105439128,0.00786934620964381,0.258224186868226,0.28907202401003,2.52806744448072e-255
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.254180025031363,0.00739712045905485,0.239681668931615,0.26867838113111,1.10427730336166e-249
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.211598190851085,0.00619711878564547,0.19945183803122,0.22374454367095,1.14292439216415e-246
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,39858,0.131921009072405,0.00386904632593255,0.124337678273577,0.139504339871233,4.85173468125759e-246
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.113962496096529,0.00334772806025629,0.107400949098426,0.120524043094631,3.15655704638832e-245
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37333,0.109491365905457,0.00324356512212284,0.103133978266096,0.115848753544818,7.24934809055837e-240
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.33358434943812,0.00993664741663947,0.314108520501506,0.353060178374733,8.53968343674396e-239
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.080783546323027,0.00240698420990444,0.0760658572716142,0.0855012353744397,9.87602015721711e-239
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.265458781445372,0.00793795607944879,0.249900387529652,0.281017175361091,4.63765824193492e-237
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0903443984795898,0.00271721858610112,0.0850186500508316,0.095670146908348,2.10777813259016e-234
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.15742790459645,0.00477017277972113,0.148078365948196,0.166777443244703,5.81779617160022e-231
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,39868,0.190060246771189,0.00577637465994877,0.17873855243769,0.201381941104689,8.3368701098962e-230
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0863032590511953,0.00263062606820724,0.0811472319575091,0.0914592861448815,1.35519409144659e-228
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,39919,0.178956291853,0.00549097449857252,0.168193981835798,0.189718601870203,1.15275097765085e-225
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0917518914902633,0.0028284169050206,0.0862081943564229,0.0972955886241037,1.24502251585571e-223
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,39949,-0.0838482168267152,0.00259347040710251,-0.0889314188246361,-0.0787650148287943,3.15020625281916e-222
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.230396685245012,0.00718965940503917,0.216304952811135,0.244488417678889,1.58502905079689e-218
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.177050780349639,0.00554382703400775,0.166184879362984,0.187916681336294,7.32886247480221e-217
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.156269504342233,0.00490148284803299,0.146662597960089,0.165876410724378,2.27096595569428e-216
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,39788,0.166979033608757,0.005237336245296,0.156713854567977,0.177244212649537,2.75827684372987e-216
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,37453,-0.197306322476792,0.00618106153397066,-0.209421203083374,-0.185191441870209,1.12235136000676e-215
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,39858,-0.079329851222157,0.00250214799062082,-0.0842340612837738,-0.0744256411605402,5.28155670151222e-214
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0889640568550118,0.00281917595837251,0.0834384719766017,0.0944896417334219,4.62016830450527e-212
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.0895568423795854,0.00285860902259405,0.0839539686953011,0.0951597160638698,3.73036678820465e-209
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0825361134910403,0.00263927116218634,-0.0877090849689255,-0.077363142013155,1.85772330332729e-208
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.319929516536842,0.0103336410356489,0.29967558010697,0.340183452966714,2.63576767930566e-204
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,37445,-0.154186861699498,0.0049700268451868,-0.163928114316064,-0.144445609082932,3.18311524558347e-204
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ELN,Elastin,37437,0.0976194114065669,0.00314766372540881,0.0914499905047656,0.103788832308368,4.29989190925096e-204
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.221887520108784,0.00717432591945182,0.207825841306658,0.23594919891091,6.70766526396657e-204
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0900772369073106,0.00291495868557882,0.0843639178835761,0.0957905559310451,9.71290839587533e-204
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.134095049176666,0.00436240647460681,0.125544732486436,0.142645365866895,1.38845831035595e-201
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40058,0.131168502288832,0.00426867841086736,0.122801892603532,0.139535111974132,1.39748036331028e-201
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37043,0.150116963293391,0.0048866048277194,0.140539217831061,0.159694708755721,3.19651337044244e-200
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,37453,0.0569694180590558,0.0018732027164548,0.0532979407348044,0.0606408953833072,1.32661790412741e-196
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37309,0.0717282332534029,0.00236318857847365,0.0670963836395946,0.0763600828672113,8.67130912526588e-196
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.160704825000039,0.00532389355942026,0.150269993623575,0.171139656376503,8.5949192406136e-194
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.238393906138221,0.00792929626112461,0.222852485466416,0.253935326810025,2.79192158915751e-192
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,39908,0.0512428613210365,0.00170978707544859,0.0478916786531573,0.0545940439889157,4.5035890742639e-192
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.165443118762738,0.00553310451985276,0.154598233903827,0.17628800362165,3.03027416091733e-191
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,36763,0.0661970063908036,0.00220901615915422,0.0618673347188613,0.0705266780627459,8.44151117555084e-191
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0539830822774811,0.00181238793941814,0.0504308019162216,0.0575353626387407,9.06448771877612e-190
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.138752199683314,0.00466557662494674,0.129607669498419,0.14789672986821,2.90062566123072e-189
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0538086088529268,0.00181061089852266,0.0502598114918224,0.0573574062140312,8.23785584987923e-189
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37437,0.255708951237847,0.0086533295485804,0.238748425322629,0.272669477153064,4.72785057280342e-186
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0709789320717337,0.0024022264191279,0.066270568290243,0.0756872958532243,6.16819579044293e-186
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37124,0.321728263166962,0.0109137053181831,0.300337400743323,0.3431191255906,4.60263858278519e-185
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0750703016407684,0.00254869070510824,0.0700748678587562,0.0800657354227805,9.15360773811261e-185
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,37208,0.0760915357813101,0.00259531149029501,0.0710047252603318,0.0811783463022883,3.57543049768388e-183
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,39846,0.104849500794367,0.00360640870622224,0.0977809397301713,0.111918061858562,3.92818943661709e-181
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.17089829828644,0.00587777191061507,0.159377865341635,0.182418731231246,4.72524913660916e-181
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39464,0.161271738563821,0.0055534453514178,0.150386985675042,0.172156491452599,1.26683163656077e-180
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40052,0.142088300987502,0.00491040718353481,0.132463902907774,0.15171269906723,1.50749051996794e-179
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.201587936037218,0.00697599065276944,0.18791499435779,0.215260877716646,5.31155448506115e-179
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.147953289178258,0.00513903492038724,0.137880780734299,0.158025797622217,1.12157043751854e-177
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0860138732046272,0.00299771231482045,0.0801383570675791,0.0918893893416753,8.86999520969677e-176
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AFM,Afamin,37453,0.0511460851877855,0.00178686274109089,0.0476438342152473,0.0546483361603236,5.06201666244863e-175
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.167048519773375,0.00585373215482905,-0.17852183479684,-0.15557520474991,8.56923852111693e-175
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.195627202100081,0.00686823973490583,0.182165452219665,0.209088951980496,4.27890204683257e-174
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0671328597994376,0.0023626505037654,0.0625020648120574,0.0717636547868178,2.55333142630936e-173
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFP,Properdin,37453,0.0619637978425232,0.00218071034380112,0.057689605568673,0.0662379901163734,1.40788519403048e-172
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0692683506506406,0.00245008367874397,0.0644661866403024,0.0740705146609787,1.3117899905311e-171
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,39788,0.208946903679774,0.00741101788502374,0.194421308625127,0.223472498734421,1.04488089092276e-170
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,37241,0.0622421111777916,0.00220583405882231,0.0579186764224998,0.0665655459330833,3.30296184478638e-170
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0571569242096543,0.00203298574346214,0.0531722721524685,0.0611415762668401,8.18389112100359e-170
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,40058,0.0899220964232617,0.00320406923336489,0.0836421207258665,0.0962020721206568,2.86711364765204e-169
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,39866,0.121026167193001,0.00431225241990254,0.112574152449992,0.12947818193601,3.13628863277949e-169
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,39846,0.0987685963100452,0.00352161892176202,0.0918662232233916,0.105670969396699,5.31675751378576e-169
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40058,0.108794060830723,0.00388435257420496,0.101180729785281,0.116407391876164,1.30762329499491e-168
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.17787993430487,0.00637779942892386,0.16537944742418,0.190380421185561,4.20972897277526e-167
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.226739772443309,0.00812147949606253,0.210821672631026,0.242657872255591,1.05655742605167e-166
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.182312203440243,0.00654503560146858,0.169483933661364,0.195140473219121,4.41209119329798e-166
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0727083898587286,0.00261641003654203,0.0675802261871063,0.077836553530351,4.98453737465878e-166
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40011,0.311775261123879,0.0112549298770829,0.289715598564797,0.333834923682962,4.75035903445153e-165
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0739408508530968,0.00266440128419371,0.0687186243360771,0.0791630773701165,6.41685525499727e-165
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPIND1,Heparin cofactor 2,37424,0.0736752452801763,0.00265708462794353,0.068467359409407,0.0788831311509456,1.20313475071164e-164
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AMBP,Protein AMBP,40003,0.0504528050666532,0.00182535286235267,0.0468751134564419,0.0540304966768644,2.40720929317723e-164
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.154104687703667,0.00559516183832244,0.143138170500555,0.165071204906779,3.19561383806236e-163
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.129230605021952,0.00469394841895324,0.120030466120804,0.138430743923101,4.64770679046889e-163
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0783472291055146,0.00283934315781782,-0.0839123416948375,-0.0727821165161917,5.11163774777956e-163
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.0815346825212862,0.00296965029607023,0.0757141679409885,0.0873551971015839,3.33694552122049e-162
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,37437,0.0727772388545444,0.00264722210536355,0.0675886835280319,0.077965794181057,5.72945414352648e-162
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,39858,0.0845526986263758,0.00308498429346766,0.0785061294111792,0.0905992678415724,1.17142853593151e-161
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,39587,0.204745804998092,0.00747045594699393,0.190103711341984,0.2193878986542,1.3666750187838e-161
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37437,0.177852908706209,0.00648067811058326,0.165150779609465,0.190555037802952,2.02018520938435e-161
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,39868,0.0659326001519476,0.00241291385838989,0.0612032889895035,0.0706619113143918,1.02172261504672e-160
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.320164195264894,0.011745543285549,0.297142930425218,0.34318546010457,6.04792601876724e-160
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.291610823411014,0.0107220056184057,0.270595692398939,0.312625954423089,2.87304687697742e-159
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,39976,-0.0921705316197654,0.00339237844058896,-0.0988195933633197,-0.085521469876211,5.51072925216433e-159
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,39858,0.060577518679823,0.00224282886388846,0.0561815741066016,0.0649734632530444,3.7516596058818e-157
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.360302181635154,0.0133207081758304,0.334193593610526,0.386410769659781,5.78748326710134e-157
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.136425050331505,0.00505434531754535,0.126518533509116,0.146331567153894,6.0548847050495e-157
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.313302841311989,0.0116194298010032,-0.336076923721955,-0.290528758902023,1.13267551623626e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0539613602432631,0.00200205837205511,0.050037325834035,0.0578853946524911,1.50645490512287e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,39826,0.254753756197255,0.00945412502325747,0.23622367115167,0.273283841242839,1.9467258518167e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,39805,0.102076557870703,0.00378850332789508,0.0946510913480291,0.109502024393378,2.09997962985725e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.164490584820902,0.00609779269753728,0.152538911133729,0.176442258508075,3.61649814460443e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SCLY,Selenocysteine lyase,39984,0.125141603766866,0.00465276164373384,0.116022190945147,0.134261016588584,6.56927147345884e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,37088,0.0963087635734995,0.00357266055467707,0.0893063488863325,0.103311178260667,7.34238310030698e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.13107668620505,0.00487146209125365,-0.140624751903907,-0.121528620506193,2.07241619832442e-155
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.18272743780947,0.00680613176284606,0.169387419554291,0.196067456064648,2.62472976772359e-155
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL22,C-C motif chemokine 22,39686,0.127689757998176,0.00475625370759581,0.118367500731288,0.137012015265064,2.71240028705837e-155
