Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,CES1,Liver carboxylesterase 1,34862,0.0696421707216839,0.0222658521428161,0.0260011005217643,0.113283240921604,0.00176605618452623
Mental health,X29181.General happiness,NELL2,Protein kinase C-binding protein NELL2,34875,0.186950656377694,0.0598410860972154,0.0696621276271522,0.304239185128237,0.00178801441515996
Mental health,X29181.General happiness,MFAP4,Microfibril-associated glycoprotein 4,32829,0.200866732976345,0.0644517091736532,0.0745413829959843,0.327192082956705,0.00183561295380888
Mental health,X29181.General happiness,CTSF,Cathepsin F,34863,0.125165187030779,0.0403423185389761,0.0460942426943854,0.204236131367172,0.00192329067628786
Mental health,X29181.General happiness,REG4,Regenerating islet-derived protein 4,34839,0.112389195002649,0.0362790236022999,0.041282308742141,0.183496081263157,0.00195381897244214
Mental health,X29181.General happiness,GFRA1,GDNF family receptor alpha-1,34918,0.198822993386398,0.0641844704358987,0.0730214313320365,0.324624555440759,0.00195530303197306
Mental health,X29181.General happiness,APOA2,Apolipoprotein A-II,33018,-0.127867897263002,0.0414065137921299,-0.209024664295576,-0.0467111302304271,0.00202036282184251
Mental health,X29181.General happiness,GKN1,Gastrokine-1,34344,0.189830651958928,0.061799705295997,0.068703229578774,0.310958074339082,0.00213383348401332
Mental health,X29181.General happiness,LRRC25,Leucine-rich repeat-containing protein 25,34780,0.130245674916884,0.0428297019153098,0.0462994591628764,0.214191890670891,0.0023634301341648
Mental health,X29181.General happiness,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34780,-0.171520438617484,0.0567579881413235,-0.282766095374478,-0.0602747818604902,0.00251724882377519
Mental health,X29181.General happiness,VCAN,Versican core protein,34946,0.166519816290217,0.0552709696944946,0.0581887156890081,0.274850916891427,0.00259442623172242
Mental health,X29181.General happiness,PIGR,Polymeric immunoglobulin receptor,34684,0.147545652432932,0.0491567982604427,0.0511983278424639,0.243892977023399,0.00269238538406806
Mental health,X29181.General happiness,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34557,0.0998659976727795,0.0334034668100946,0.0343952027249942,0.165336792620565,0.00279896485611948
Mental health,X29181.General happiness,LRP11,Low-density lipoprotein receptor-related protein 11,34838,0.147622946271506,0.0494749213497979,0.0506521004259022,0.24459379211711,0.00285325555044063
Mental health,X29181.General happiness,FABP4,"Fatty acid-binding protein, adipocyte",34972,0.103759105826897,0.0347788848090385,0.0355924916011815,0.171925720052612,0.00285690649776079
Mental health,X29181.General happiness,SFTPA2,Pulmonary surfactant-associated protein A2,34557,0.10475570455523,0.0351974834109243,0.0357686370698185,0.173742772040642,0.00292471809711893
Mental health,X29181.General happiness,SLAMF7,SLAM family member 7,34834,-0.0841831136358017,0.028493999023035,-0.14003135172095,-0.0283348755506531,0.00313927230642421
Mental health,X29181.General happiness,LYPD3,Ly6/PLAUR domain-containing protein 3,34781,0.145312380641473,0.0494230147799167,0.0484432716728358,0.242181489610109,0.00328713341410536
Mental health,X29181.General happiness,FGFR2,Fibroblast growth factor receptor 2,34863,0.232092719195839,0.0797580846298578,0.0757668733213177,0.38841856507036,0.00362201335884457
Mental health,X29181.General happiness,CRYBB2,Beta-crystallin B2,32993,0.105395272068002,0.0362818751969441,0.0342827966819913,0.176507747454012,0.00368250537443965
Mental health,X29181.General happiness,ROBO2,Roundabout homolog 2,34946,0.211671525924573,0.0729340708781912,0.0687207470033177,0.354622304845827,0.00371245236139143
Mental health,X29181.General happiness,CCT5,T-complex protein 1 subunit epsilon,34557,0.108100578168203,0.0373054251072458,0.0349819449580008,0.181219211378404,0.00376652476829945
Mental health,X29181.General happiness,PDGFRA,Platelet-derived growth factor receptor alpha,34838,0.170943070090662,0.0591156257397087,0.0550764436408332,0.286809696540491,0.00383948813822238
Mental health,X29181.General happiness,AGRN,Agrin,34875,0.153264689727961,0.0530774307221851,0.0492329255124779,0.257296453943443,0.0038898860481563
Mental health,X29181.General happiness,CA6,Carbonic anhydrase 6,34788,-0.0745998224493532,0.0260094644898502,-0.12557837284946,-0.0236212720492468,0.00413631424472455
Mental health,X29181.General happiness,LEG1,Protein LEG1 homolog,32507,-0.0869681894747741,0.0303232249360237,-0.146401710349381,-0.0275346686001677,0.00414024443032001
Mental health,X29181.General happiness,TFPI2,Tissue factor pathway inhibitor 2,34815,0.124011293897959,0.0432895520483944,0.0391637718831058,0.208858815912812,0.00418207125062185
Mental health,X29181.General happiness,OPTC,Opticin,34780,0.103273200641898,0.0362311735217991,0.0322601005391718,0.174286300744624,0.00437466179031024
Mental health,X29181.General happiness,CRIM1,Cysteine-rich motor neuron 1 protein,34875,0.238765505318455,0.0843969853878313,0.0733474139583057,0.404183596678604,0.00467669762093225
Mental health,X29181.General happiness,CDC25A,M-phase inducer phosphatase 1,32659,0.132795456542188,0.0470053093984641,0.0406650501211987,0.224925862963178,0.00473699358959139
Mental health,X29181.General happiness,CLEC10A,C-type lectin domain family 10 member A,34765,-0.131621373038575,0.0466456154175033,-0.223046779256881,-0.0401959668202682,0.00478516542416581
Mental health,X29181.General happiness,MZB1,Marginal zone B- and B1-cell-specific protein,34855,-0.0957266415229174,0.0341506820189105,-0.162661978279982,-0.0287913047658529,0.00507078628226935
Mental health,X29181.General happiness,CCL2,C-C motif chemokine 2,34746,0.088962693249859,0.0317994743270398,0.0266357235688611,0.151289662930857,0.0051571850908013
Mental health,X29181.General happiness,CD200,OX-2 membrane glycoprotein,34834,0.179373192591838,0.0641799479682167,0.0535804945741334,0.305165890609543,0.00520143105665641
Mental health,X29181.General happiness,PLA2G10,Group 10 secretory phospholipase A2,34765,0.0779605438431642,0.0280283510541606,0.0230249757770095,0.132896111909319,0.00542031445226371
Mental health,X29181.General happiness,LGALS4,Galectin-4,34815,0.0904060142063446,0.0325951478371059,0.026519524445617,0.154292503967072,0.00555330375051951
Mental health,X29181.General happiness,MUC16,Mucin-16,34780,0.0239796544514335,0.00866422606714604,0.00699777135982724,0.0409615375430397,0.00565549946268599
Mental health,X29181.General happiness,DCTPP1,dCTP pyrophosphatase 1,34838,0.144156371975615,0.0523711447755022,0.0415089282156311,0.2468038157356,0.00592227643034151
Mental health,X29181.General happiness,FURIN,Furin,34863,0.134286260956774,0.0488430571594879,0.0385538689241777,0.23001865298937,0.00598125593110172
Mental health,X29181.General happiness,PTH,Parathyroid hormone,32752,0.0706359531447988,0.0258367168282272,0.0199959881614735,0.121275918128124,0.00627059538203159
Mental health,X29181.General happiness,AOC3,Membrane primary amine oxidase,34868,0.149351399014866,0.054686510001186,0.0421658394125415,0.25653695861719,0.00632341496971371
Mental health,X29181.General happiness,TCL1B,T-cell leukemia/lymphoma protein 1B,34658,0.057332618761308,0.0210848448203368,0.0160063229134478,0.0986589146091682,0.00655567890292317
Mental health,X29181.General happiness,MERTK,Tyrosine-protein kinase Mer,34968,0.177044702159485,0.0652924872025249,0.0490714272425362,0.305017977076434,0.00670698227996535
Mental health,X29181.General happiness,TSHB,Thyrotropin subunit beta,34838,-0.0589558048561615,0.0217754429974469,-0.101635673131157,-0.0162759365811656,0.00679083808131653
Mental health,X29181.General happiness,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34968,0.12554880254871,0.0464286799258989,0.0345485898939481,0.216549015203472,0.00685895351083973
Mental health,X29181.General happiness,MRC1,Macrophage mannose receptor 1,33018,0.197414375825736,0.0730439785125552,0.0542481779411281,0.340580573710345,0.00689101668292794
Mental health,X29181.General happiness,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34838,0.143679277637642,0.0533995581856546,0.0390161435937589,0.248342411681525,0.00714219294202522
Mental health,X29181.General happiness,TNN,Tenascin-N,32996,0.120978450092355,0.0450277253396839,0.0327241084265745,0.209232791758135,0.00722805489127089
Mental health,X29181.General happiness,LGALS9,Galectin-9,34813,0.145412246676493,0.0541342815361221,0.0393090548656941,0.251515438487293,0.00723918908774628
Mental health,X29181.General happiness,SPON1,Spondin-1,34839,0.143662574874565,0.0539926172534742,0.0378370450577553,0.249488104691374,0.00780728686651888
Mental health,X29181.General happiness,DCC,Netrin receptor DCC,32752,0.233555103287755,0.0881301464840363,0.0608200161790442,0.406290190396466,0.00806066555291362
Mental health,X29181.General happiness,TMPRSS5,Transmembrane protease serine 5,34711,0.115918724909956,0.0437803134543599,0.0301093105394102,0.201728139280501,0.00811499077667063
Mental health,X29181.General happiness,CXCL16,C-X-C motif chemokine 16,34948,0.188471014864037,0.0715763809877211,0.0481813081281041,0.328760721599971,0.0084715534813617
Mental health,X29181.General happiness,ROBO1,Roundabout homolog 1,34839,0.192917189200737,0.073633978552702,0.0485945912374407,0.337239787164032,0.00880642605133345
Mental health,X29181.General happiness,MSLN,Mesothelin,34759,0.0863690393566865,0.0331280150183314,0.0214381299207569,0.151299948792616,0.00914291297256015
Mental health,X29181.General happiness,KIAA0319,Dyslexia-associated protein KIAA0319,32993,0.167726632470288,0.0643661236646756,0.0415690300875239,0.293884234853052,0.00918029992005783
Mental health,X29181.General happiness,REG3A,Regenerating islet-derived protein 3-alpha,34972,0.0714624129044269,0.0274625591259107,0.0176357970176419,0.125289028791212,0.00927572693589932
Mental health,X29181.General happiness,SERPINB5,Serpin B5,34658,0.0862324156881405,0.0332123951142,0.0211361212643084,0.151328710111972,0.00943360525332661
Mental health,X29181.General happiness,FAM171B,Protein FAM171B,32963,0.17587272716369,0.0679469477071913,0.0426967096575952,0.309048744669785,0.0096581044701534
Mental health,X29181.General happiness,PGF,Placenta growth factor,34968,0.178396392711475,0.0692047844127189,0.0427550152625463,0.314037770160404,0.00995579828516869
Mental health,X29181.General happiness,CFH,Complement factor H,32450,0.220641730651347,0.0857053849555163,0.0526591761385347,0.388624285164159,0.0100574063675862
Mental health,X29181.General happiness,EGFL7,Epidermal growth factor-like protein 7,34557,0.106799524647297,0.0416837949626339,0.0250992865205351,0.18849976277406,0.0104166538372523
Mental health,X29181.General happiness,CTSL,Cathepsin L1,34838,0.182088499051266,0.0712655200059485,0.0424080798396066,0.321768918262925,0.0106299680567226
Mental health,X29181.General happiness,LAMTOR5,Ragulator complex protein LAMTOR5,32963,-0.11931871723594,0.0471138731447333,-0.211661908599618,-0.0269755258722631,0.0113399615825703
Mental health,X29181.General happiness,CPQ,Carboxypeptidase Q,32983,0.138558706758305,0.0547315951221131,0.031284780318963,0.245832633197646,0.0113708787645022
Mental health,X29181.General happiness,PGLYRP1,Peptidoglycan recognition protein 1,34903,-0.0989802075886434,0.0391015047626783,-0.175619156923493,-0.0223412582537938,0.0113756935147361
Mental health,X29181.General happiness,PFDN6,Prefoldin subunit 6,32752,0.0744723730588073,0.0294869374758663,0.0166779756061092,0.132266770511505,0.0115671437924991
Mental health,X29181.General happiness,IL2RG,Cytokine receptor common subunit gamma,32963,0.131664046271837,0.0525434026404219,0.0286789770966104,0.234649115447064,0.0122342721123244
Mental health,X29181.General happiness,CD83,CD83 antigen,34834,0.132275215535515,0.0533785914621199,0.0276531762697595,0.23689725480127,0.0132249216141179
Mental health,X29181.General happiness,ISM1,Isthmin-1,34834,0.103133413924036,0.0420435091762925,0.0207281359385025,0.185538691909569,0.0141818436048432
Mental health,X29181.General happiness,KLK6,Kallikrein-6,34846,0.137775868348828,0.0562498794238488,0.0275261046780847,0.248025632019572,0.0143267822705191
Mental health,X29181.General happiness,CRNN,Cornulin,34502,0.0623293404724128,0.0254981047939654,0.0123530550762406,0.112305625868585,0.0145226511532074
Mental health,X29181.General happiness,SLITRK1,SLIT and NTRK-like protein 1,32754,0.151257470229167,0.0619464414459901,0.0298424449950268,0.272672495463308,0.0146357880628853
Mental health,X29181.General happiness,ITGA11,Integrin alpha-11,34834,-0.11810118082728,0.0483697204129253,-0.212905832836613,-0.023296528817946,0.0146366279737973
Mental health,X29181.General happiness,AFP,Alpha-fetoprotein,34734,0.0587264547857407,0.0240802737451015,0.0115291182453417,0.10592379132614,0.0147528905263043
Mental health,X29181.General happiness,CSTB,Cystatin-B,34691,0.0940882371294886,0.0385980228034291,0.0184361124347676,0.16974036182421,0.0147993075986087
Mental health,X29181.General happiness,CNTN2,Contactin-2,34927,0.0881771475768556,0.0362179062109939,0.0171900514033076,0.159164243750404,0.0149227873354931
Mental health,X29181.General happiness,CNDP1,Beta-Ala-His dipeptidase,34868,-0.0881305224579375,0.0362233497531435,-0.159128287974099,-0.0171327569417763,0.014991135416961
Mental health,X29181.General happiness,PDGFC,Platelet-derived growth factor C,34557,0.140352678130922,0.057836347113646,0.0269934377881755,0.253711918473668,0.0152523834502988
Mental health,X29181.General happiness,PCDH17,Protocadherin-17,34838,0.117635154771165,0.0487229118197218,0.0221382476045099,0.21313206193782,0.0157786851174684
Mental health,X29181.General happiness,DKK3,Dickkopf-related protein 3,34972,0.137785835477871,0.0571312299977051,0.025808624682369,0.249763046273373,0.0158925876951556
Mental health,X29181.General happiness,MOG,Myelin-oligodendrocyte glycoprotein,34927,0.125228434388832,0.0519414956992641,0.0234231028182748,0.22703376595939,0.0159271529147425
Mental health,X29181.General happiness,PPME1,Protein phosphatase methylesterase 1,34780,0.0646337458125421,0.026875202232121,0.0119583494375849,0.117309142187499,0.0161908427515399
Mental health,X29181.General happiness,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34847,0.185724375754606,0.0773873930530795,0.0340450853705706,0.337403666138642,0.0164147235087354
Mental health,X29181.General happiness,DDR1,Epithelial discoidin domain-containing receptor 1,34946,0.178197129005835,0.0743179793941396,0.0325338893933211,0.323860368618348,0.0165118385163981
Mental health,X29181.General happiness,PLA2G15,Phospholipase A2 group XV,34863,0.154377002619669,0.0645390813329196,0.0278804032071462,0.280873602032191,0.0167738696874132
Mental health,X29181.General happiness,NOTCH1,Neurogenic locus notch homolog protein 1,34972,0.256030512500674,0.107345571740987,0.0456331918883394,0.46642783311301,0.0170908922130053
Mental health,X29181.General happiness,NEFL,Neurofilament light polypeptide,34558,0.0984313826857757,0.0413501345622728,0.0173851189437209,0.17947764642783,0.017309540517074
Mental health,X29181.General happiness,AMIGO2,Amphoterin-induced protein 2,34780,0.17664308985265,0.0746559620768655,0.0303174041819937,0.322968775523306,0.0179942017188763
Mental health,X29181.General happiness,CRISP3,Cysteine-rich secretory protein 3,32932,-0.172728917327153,0.0732742189150929,-0.316346386400735,-0.0291114482535711,0.0184297686664053
Mental health,X29181.General happiness,CXCL6,C-X-C motif chemokine 6,34968,0.0499889720354119,0.0212514736530388,0.00833608367545591,0.0916418603953678,0.0186771335241994
Mental health,X29181.General happiness,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34780,0.139112367254729,0.0592620136903261,0.0229588204216902,0.255265914087768,0.0189220968742962
Mental health,X29181.General happiness,IGSF21,Immunoglobulin superfamily member 21,32748,-0.116558279225454,0.0496699678709526,-0.213911416252521,-0.0192051421983871,0.0189646313026926
Mental health,X29181.General happiness,GGH,Gamma-glutamyl hydrolase,34623,0.115910249500223,0.0494370157740871,0.0190136985830127,0.212806800417434,0.0190653553469617
Mental health,X29181.General happiness,NUP50,Nuclear pore complex protein Nup50,32743,-0.138625069570022,0.0593435610686793,-0.254938449264633,-0.0223116898754106,0.0195146881610494
Mental health,X29181.General happiness,CCL11,Eotaxin,34968,0.0984252743216116,0.042394379115131,0.0153322912559548,0.181518257387268,0.0202693285604751
Mental health,X29181.General happiness,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32743,-0.0699835563758305,0.0302600007353638,-0.129293157817143,-0.0106739549345175,0.0207596091014984
Mental health,X29181.General happiness,BLMH,Bleomycin hydrolase,34972,0.11677795061309,0.0505551820003456,0.0176897938924128,0.215866107333767,0.0209113458371647
Mental health,X29181.General happiness,COL15A1,Collagen alpha-1(XV) chain,32996,-0.188035894345227,0.0814611394239261,-0.347699727616122,-0.0283720610743313,0.0210052695946764
Mental health,X29181.General happiness,GUSB,Beta-glucuronidase,34858,0.0663637681781499,0.0287809554544767,0.00995309548737561,0.122774440868924,0.0211390822209365
Mental health,X29181.General happiness,CSF1R,Macrophage colony-stimulating factor 1 receptor,33018,0.117177155021592,0.0508182278618699,0.017573428412327,0.216780881630857,0.0211435166161183
Mental health,X29181.General happiness,SORT1,Sortilin,34830,0.10194308530391,0.0444761026778432,0.0147699240553372,0.189116246552482,0.021919493637711
Mental health,X29181.General happiness,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32748,0.0767315621918796,0.0334874781424653,0.0110961050326477,0.142367019351112,0.0219664227589561
Mental health,X29181.General happiness,UBAC1,Ubiquitin-associated domain-containing protein 1,34780,0.10781612028066,0.0471341450420362,0.0154331959982696,0.200199044563051,0.0221896997957203
Mental health,X29181.General happiness,SMOC1,SPARC-related modular calcium-binding protein 1,34927,0.115896549312623,0.0507244728133919,0.0164765825983753,0.215316516026872,0.0223419268127899
Mental health,X29181.General happiness,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34658,0.115710797310339,0.0507194511201297,0.016300673114885,0.215120921505793,0.0225448247289137
Mental health,X29181.General happiness,CD58,Lymphocyte function-associated antigen 3,34802,0.218712527961723,0.0958704005569425,0.0308065428701156,0.40661851305333,0.0225477456389254
Mental health,X29181.General happiness,ICAM1,Intercellular adhesion molecule 1,34777,0.135191722541385,0.0593690128716334,0.0188284573129835,0.251554987769786,0.0227969616200288
Mental health,X29181.General happiness,LDLR,Low-density lipoprotein receptor,34851,0.0724750534670541,0.0318795301077452,0.00999117445587343,0.134958932478235,0.023021054564758
Mental health,X29181.General happiness,MYOM3,Myomesin-3,32829,-0.0490012161353927,0.0215902813849909,-0.0913181676499749,-0.00668426462081062,0.0232557526788985
Mental health,X29181.General happiness,BCAN,Brevican core protein,34765,0.114082879780546,0.0505238438461734,0.0150561458420457,0.213109613719045,0.02396530101708
Mental health,X29181.General happiness,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32829,0.108052878991936,0.0479106100150124,0.0141480833625114,0.20195767462136,0.0241384133928941
Mental health,X29181.General happiness,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34815,0.10937028302003,0.0485090106127767,0.014292622218988,0.204447943821073,0.0241757009371249
Mental health,X29181.General happiness,ZP3,Zona pellucida sperm-binding protein 3,32748,0.017192856982485,0.00763055092718382,0.00223697716520466,0.0321487367997652,0.0242733106482563
Mental health,X29181.General happiness,SLC13A1,Solute carrier family 13 member 1,32963,0.069308236711729,0.0308015713949537,0.00893715677761979,0.129679316645838,0.024463048884261
Mental health,X29181.General happiness,CD46,Membrane cofactor protein,34766,0.130361006120195,0.0580374336000905,0.0166076362640176,0.244114375976372,0.0247140935872682
Mental health,X29181.General happiness,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34658,0.12303944005587,0.0547791348273263,0.0156723357943106,0.23040654431743,0.0247177142288205
Mental health,X29181.General happiness,CD8A,T-cell surface glycoprotein CD8 alpha chain,34946,-0.0761419670275379,0.0339032932957574,-0.142592421887222,-0.00969151216785337,0.0247327560708302
Mental health,X29181.General happiness,TSPAN8,Tetraspanin-8,32965,0.0443659526574576,0.0197750433230661,0.00560686774424806,0.0831250375706671,0.0248864480342542
Mental health,X29181.General happiness,HRAS,GTPase Hras,32823,-0.0448815924096465,0.0200259207926593,-0.0841323971632587,-0.00563078765603434,0.0250391361122626
Mental health,X29181.General happiness,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34824,0.0787952764165962,0.0351613453306337,0.00987903956855403,0.147711513264638,0.0250484102461979
Mental health,X29181.General happiness,FCRL5,Fc receptor-like protein 5,34824,-0.0668584169676023,0.0298565324900498,-0.1253772206481,-0.00833961328710468,0.0251548912100108
Mental health,X29181.General happiness,NPDC1,Neural proliferation differentiation and control protein 1,34838,0.130791458061995,0.058409092830495,0.0163096361142247,0.245273280009765,0.0251608361353224
Mental health,X29181.General happiness,BAG6,Large proline-rich protein BAG6,34658,0.100876246105994,0.0450743738560608,0.0125304733481145,0.189222018863873,0.0252416610921095
Mental health,X29181.General happiness,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34824,0.102491247850231,0.0458798960244622,0.0125666516422846,0.192415844058176,0.0255095318506905
Mental health,X29181.General happiness,APOD,Apolipoprotein D,32595,-0.101105955096718,0.045261586399673,-0.189818664440077,-0.0123932457533592,0.025520551822572
Mental health,X29181.General happiness,THBS2,Thrombospondin-2,34824,0.108707413063329,0.0487131455018116,0.0132296478797787,0.20418517824688,0.0256626949030039
Mental health,X29181.General happiness,ADAMTSL2,ADAMTS-like protein 2,32996,0.147979788889006,0.0665084132611971,0.01762329889706,0.278336278880953,0.0261070186148992
Mental health,X29181.General happiness,IFNL1,Interferon lambda-1,34590,0.0854328698563158,0.0384697603621773,0.0100321395464483,0.160833600166183,0.0263866825556185
Mental health,X29181.General happiness,ADGRB3,Adhesion G protein-coupled receptor B3,34746,0.11165282671121,0.0503508432775316,0.012965173887248,0.210340479535172,0.0266097502332354
Mental health,X29181.General happiness,ALPP,"Alkaline phosphatase, placental type",34780,0.0367874838827946,0.0165947254944807,0.00426182191361247,0.0693131458519767,0.026656069576455
Mental health,X29181.General happiness,RFC4,Replication factor C subunit 4,32963,0.194955151359821,0.0882282023798368,0.0220278746953405,0.367882428024301,0.0271529286767712
Mental health,X29181.General happiness,SPRR3,Small proline-rich protein 3,32993,0.0636693948702399,0.0288624414727974,0.0070990095835569,0.120239780156923,0.0274116104166221
Mental health,X29181.General happiness,THY1,Thy-1 membrane glycoprotein,34946,0.140293734156637,0.0637053965863995,0.0154311568472944,0.26515631146598,0.0276698095123819
Mental health,X29181.General happiness,FAP,Prolyl endopeptidase FAP,34972,-0.137343947108306,0.0623980723554846,-0.259644168925056,-0.0150437252915567,0.0277499511346134
Mental health,X29181.General happiness,FSHB,Follitropin subunit beta,32748,0.0652865578632611,0.0297056147502783,0.00706355295271564,0.123509562773807,0.0279901338130969
Mental health,X29181.General happiness,CCL13,C-C motif chemokine 13,34948,0.0513638763810148,0.0234481143498948,0.005405572255221,0.0973221805068086,0.0285063339152781
Mental health,X29181.General happiness,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34557,0.0303707570064956,0.013875364737409,0.00317504212117405,0.0575664718918172,0.0286310498245247
Mental health,X29181.General happiness,ANGPTL3,Angiopoietin-related protein 3,34841,0.103071284324817,0.0471711237754735,0.0106158817248887,0.195526686924745,0.0289062184629853
Mental health,X29181.General happiness,KIAA1549L,UPF0606 protein KIAA1549L,32837,0.151633711035979,0.0694733043718799,0.0154660344670941,0.287801387604863,0.0290897612796298
Mental health,X29181.General happiness,GDF15,Growth/differentiation factor 15,34972,0.0958503429040634,0.0439365465114711,0.00973471174158001,0.181965974066547,0.0291626935202056
Mental health,X29181.General happiness,FGA,Fibrinogen alpha chain,32783,0.139623846052419,0.0641242448906465,0.0139403260667518,0.265307366038086,0.0294771904302997
Mental health,X29181.General happiness,APOF,Apolipoprotein F,33018,-0.196165375746407,0.0902660166169024,-0.373086768315535,-0.0192439831772779,0.0297914329937431
Mental health,X29181.General happiness,DPEP2,Dipeptidase 2,34780,0.12027342422645,0.0553754952949003,0.0117374534484455,0.228809395004455,0.0298800489174555
Mental health,X29181.General happiness,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34815,0.125456785924994,0.0578679276011483,0.0120356478267431,0.238877924023244,0.0301813125203194
Mental health,X29181.General happiness,ACE2,Angiotensin-converting enzyme 2,34658,0.0804263311797055,0.0371088867943384,0.0076929130628022,0.153159749296609,0.0302332856965544
