Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5199.logMAR, initial (right)",RNASE6,Ribonuclease K6,29306,0.436872178669691,0.0982046259638643,0.244391111780517,0.629353245558865,8.81569869196336e-06
Eye measures,"X5199.logMAR, initial (right)",VSIG2,V-set and immunoglobulin domain-containing protein 2,29308,0.178494315077265,0.0485331377136032,0.0833693651586025,0.273619264995927,0.000237538884950019
Eye measures,"X5199.logMAR, initial (right)",HAVCR1,Hepatitis A virus cellular receptor 1,30124,0.126210145844795,0.035500660753351,0.0566288507682272,0.195791440921363,0.000380552250045735
Eye measures,"X5199.logMAR, initial (right)",ELN,Elastin,29335,0.249472360172313,0.071015207973502,0.11028255254425,0.388662167800377,0.0004467521011448
Eye measures,"X5199.logMAR, initial (right)",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",29241,0.173854415659263,0.0520718483101764,0.0717935929713175,0.275915238347209,0.000847310817184082
Eye measures,"X5199.logMAR, initial (right)",MDM1,Nuclear protein MDM1,29193,0.260098845967407,0.0779729598695778,0.107271844623034,0.412925847311779,0.000856490386809013
Eye measures,"X5199.logMAR, initial (right)",NT5C1A,Cytosolic 5'-nucleotidase 1A,29320,0.257813090614297,0.0786529708133754,0.103653267820081,0.411972913408513,0.00105253309822946
Eye measures,"X5199.logMAR, initial (right)",FSTL1,Follistatin-related protein 1,29187,0.357761305627716,0.111119567594611,0.139966953142278,0.575555658113154,0.00129136984037316
Eye measures,"X5199.logMAR, initial (right)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,29187,0.155646201857461,0.0483504709417411,0.0608792788116483,0.250413124903273,0.00129353772722131
Eye measures,"X5199.logMAR, initial (right)",GIP,Gastric inhibitory polypeptide,29187,0.193297843694925,0.0606421534881065,0.0744392228582358,0.312156464531613,0.00144330397946424
Eye measures,"X5199.logMAR, initial (right)",RNASE1,Ribonuclease pancreatic,29342,0.357723040826057,0.112409224610981,0.137400960588535,0.57804512106358,0.00146912295681273
Eye measures,"X5199.logMAR, initial (right)",PLA2G7,Platelet-activating factor acetylhydrolase,30061,-0.212327231650422,0.067126100955999,-0.34389438952418,-0.0807600737766638,0.0015684709119708
Eye measures,"X5199.logMAR, initial (right)",EDN1,Endothelin-1,29187,0.274680947458144,0.0873080150381152,0.103557237983438,0.44580465693285,0.00166367537153643
Eye measures,"X5199.logMAR, initial (right)",ABCA2,ATP-binding cassette sub-family A member 2,29164,0.217902541445747,0.0692830548501651,0.0821077539394238,0.353697328952071,0.0016694468350943
Eye measures,"X5199.logMAR, initial (right)",OSMR,Oncostatin-M-specific receptor subunit beta,30095,0.315702252625616,0.103600645593079,0.112644987263182,0.518759517988051,0.00231873880699363
Eye measures,"X5199.logMAR, initial (right)",PRL,Prolactin,30114,0.0831157888431627,0.0272772565819594,0.0296523659425223,0.136579211743803,0.00232045987794072
