Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,HLA_E,,35389,-0.212436423132926,0.0551697301164323,-0.320569094161133,-0.104303752104719,0.000118467558213854
Diet and food preferences,X20604.Liking for asparagus,TFAP2A,Transcription factor AP-2-alpha,33167,-0.115542461817153,0.0300213842240231,-0.174384374896238,-0.0567005487380676,0.000119554853675171
Diet and food preferences,X20604.Liking for asparagus,SERPINA1,Alpha-1-antitrypsin,33307,-0.876392388040868,0.227853965535503,-1.32298616049045,-0.429798615591282,0.000120708861017077
Diet and food preferences,X20604.Liking for asparagus,SIGLEC1,Sialoadhesin,35455,-0.140322737788575,0.0365292810991086,-0.211920128742828,-0.0687253468343226,0.000122998327865727
Diet and food preferences,X20604.Liking for asparagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.25530837635354,0.0666036691629249,-0.385851567912873,-0.124765184794207,0.000127287979143514
Diet and food preferences,X20604.Liking for asparagus,MTDH,Protein LYRIC,33177,-0.0753990805714002,0.0197425376813517,-0.114094454426849,-0.0367037067159509,0.00013479954479629
Diet and food preferences,X20604.Liking for asparagus,PTN,Pleiotrophin,35202,-0.117460973033541,0.0307745524930916,-0.17777909592,-0.0571428501470809,0.000135901081655583
Diet and food preferences,X20604.Liking for asparagus,CGA,Glycoprotein hormones alpha chain,35393,-0.062997401634286,0.0165131169034615,-0.0953631107650704,-0.0306316925035015,0.000136898796546758
Diet and food preferences,X20604.Liking for asparagus,WIF1,Wnt inhibitory factor 1,35488,-0.169347291836907,0.0444304152354592,-0.256430905698407,-0.0822636779754067,0.000138829362009744
Diet and food preferences,X20604.Liking for asparagus,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.114338049014259,0.0299992210085291,-0.173136522190976,-0.0555395758375417,0.000139090977635139
Diet and food preferences,X20604.Liking for asparagus,OPTC,Opticin,35323,-0.126318563021832,0.0331604445245211,-0.191313034289893,-0.0613240917537706,0.000140080685478844
Diet and food preferences,X20604.Liking for asparagus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.157433071881879,0.0414037902540815,-0.238584500779879,-0.0762816429838791,0.000144225971718157
Diet and food preferences,X20604.Liking for asparagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.193156939840478,0.0508114884226261,-0.292747457148825,-0.0935664225321306,0.000144602035508333
Diet and food preferences,X20604.Liking for asparagus,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.145511207869438,0.0383123845037046,-0.220603481496699,-0.0704189342421767,0.000146610056606595
Diet and food preferences,X20604.Liking for asparagus,PPM1B,Protein phosphatase 1B,33177,-0.103987645830696,0.0273839568479325,-0.157660201252643,-0.0503150904087479,0.000147155335292855
Diet and food preferences,X20604.Liking for asparagus,SPTLC1,Serine palmitoyltransferase 1,33440,-0.181963845171286,0.0479553163617724,-0.275956265240359,-0.0879714251022117,0.000148885646051935
Diet and food preferences,X20604.Liking for asparagus,WNT9A,Protein Wnt-9a,35202,-0.206421061643237,0.0545058851435186,-0.313252596524533,-0.0995895267619402,0.000153182467610037
Diet and food preferences,X20604.Liking for asparagus,SWAP70,Switch-associated protein 70,33425,-0.177313290349073,0.0468269874799889,-0.269094185809851,-0.0855323948882947,0.000153681535237909
Diet and food preferences,X20604.Liking for asparagus,DPY30,Protein dpy-30 homolog,35455,-0.0918435372941647,0.0243007167114457,-0.139472942048598,-0.044214132539731,0.000157958192730407
Diet and food preferences,X20604.Liking for asparagus,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.459656750476712,0.121761765637658,-0.698309811126523,-0.221003689826901,0.000160941872132863
Diet and food preferences,X20604.Liking for asparagus,MASP1,Mannan-binding lectin serine protease 1,35306,-0.241921659785847,0.064126881333822,-0.367610347200138,-0.116232972371556,0.000162404815493456
Diet and food preferences,X20604.Liking for asparagus,GHR,Growth hormone receptor,33259,-0.238440331463189,0.0632732606910464,-0.36245592241764,-0.114424740508738,0.000165288600175831
Diet and food preferences,X20604.Liking for asparagus,LDLR,Low-density lipoprotein receptor,35434,-0.107583228269346,0.0286361876729013,-0.163710156108233,-0.0514563004304599,0.000172877644912107
Diet and food preferences,X20604.Liking for asparagus,YAP1,Transcriptional coactivator YAP1,33440,-0.270903817521025,0.0721854137511328,-0.412387228473245,-0.129420406568805,0.00017584210364658
Diet and food preferences,X20604.Liking for asparagus,CD276,CD276 antigen,35394,-0.166333644570102,0.0443653063332603,-0.253289644983292,-0.0793776441569118,0.000178279300215225
Diet and food preferences,X20604.Liking for asparagus,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.182119750336828,0.0486274121382051,-0.27742947812771,-0.086810022545946,0.00018112808573872
Diet and food preferences,X20604.Liking for asparagus,NPTXR,Neuronal pentraxin receptor,35406,-0.162535493309562,0.0434561774047933,-0.247709601022957,-0.0773613855961673,0.000184752255220601
Diet and food preferences,X20604.Liking for asparagus,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.252038605727091,0.0674169597256887,-0.384175846789441,-0.119901364664741,0.000186019827229147
Diet and food preferences,X20604.Liking for asparagus,BTC,Probetacellulin,35118,-0.0745453586608831,0.0199568579404398,-0.113660800224145,-0.0354299170976211,0.000188398909594104
Diet and food preferences,X20604.Liking for asparagus,EPHA4,Ephrin type-A receptor 4,33259,-0.241191927704196,0.0646958999764478,-0.367995891658034,-0.114387963750359,0.000194073074762255
Diet and food preferences,X20604.Liking for asparagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.137551001582594,0.0370134975782523,-0.210097456835969,-0.0650045463292197,0.000203166972552371
Diet and food preferences,X20604.Liking for asparagus,CD58,Lymphocyte function-associated antigen 3,35378,-0.318211615987821,0.0856794465565959,-0.486143331238749,-0.150279900736893,0.000204990455920413
Diet and food preferences,X20604.Liking for asparagus,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.119267140248137,0.0321562296165903,-0.182293350296654,-0.0562409301996198,0.000209065046256499
Diet and food preferences,X20604.Liking for asparagus,PLA2G15,Phospholipase A2 group XV,35433,-0.213672787506985,0.057694367191646,-0.326753747202611,-0.100591827811359,0.000213610040307625
Diet and food preferences,X20604.Liking for asparagus,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.113826068553682,0.0307389790031975,-0.174074467399949,-0.0535776697074151,0.000214306285512983
Diet and food preferences,X20604.Liking for asparagus,TSC1,Hamartin,33177,-0.0848142927173386,0.0229494407735396,-0.129795196633476,-0.0398333888012009,0.000220538423784375
Diet and food preferences,X20604.Liking for asparagus,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.212107276625668,0.0574926626622721,-0.324792895443721,-0.0994216578076141,0.000225920697159923
Diet and food preferences,X20604.Liking for asparagus,FGA,Fibrinogen alpha chain,33240,-0.217554635024696,0.058979026873147,-0.333153527696064,-0.101955742353328,0.00022669803844478
Diet and food preferences,X20604.Liking for asparagus,MERTK,Tyrosine-protein kinase Mer,35529,-0.21713731471188,0.0588858357963343,-0.332553552872695,-0.101721076551064,0.000227560240073301
Diet and food preferences,X20604.Liking for asparagus,TOP2B,DNA topoisomerase 2-beta,33177,-0.0834931292023963,0.022641607805052,-0.127870680500298,-0.0391155779044944,0.00022767002589572
Diet and food preferences,X20604.Liking for asparagus,GPNMB,Transmembrane glycoprotein NMB,35083,-0.200935761349231,0.0545122201693195,-0.307779712881097,-0.0940918098173648,0.000228819163652535
Diet and food preferences,X20604.Liking for asparagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.146282956925912,0.0397461788433395,-0.224185467458858,-0.0683804463929667,0.000234158121747499
Diet and food preferences,X20604.Liking for asparagus,ITGB6,Integrin beta-6,35202,-0.18777432142969,0.0510872243319785,-0.287905281120368,-0.0876433617390127,0.000238420694325027
Diet and food preferences,X20604.Liking for asparagus,GDF2,Growth/differentiation factor 2,35406,-0.156369598386861,0.0425462112672337,-0.239760172470639,-0.0729790243030826,0.000238657714352832
Diet and food preferences,X20604.Liking for asparagus,ARSB,Arylsulfatase B,35323,-0.0991865229492675,0.0269938653982884,-0.152094499129913,-0.0462785467686223,0.000239487309315804
Diet and food preferences,X20604.Liking for asparagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.053381116557745,0.0145430125017396,-0.0818854210611546,-0.0248768120543353,0.00024311347815999
Diet and food preferences,X20604.Liking for asparagus,CD55,Complement decay-accelerating factor,34999,-0.227696361495819,0.0620382531223719,-0.349291337615668,-0.10610138537597,0.000243438952040435
Diet and food preferences,X20604.Liking for asparagus,CCL21,C-C motif chemokine 21,35455,-0.138500332478552,0.0378269821158375,-0.212641217425593,-0.0643594475315105,0.000251940828067215
Diet and food preferences,X20604.Liking for asparagus,CCN5,CCN family member 5,35393,-0.14079881441417,0.0385914448008046,-0.216438046223747,-0.0651595826045927,0.000264995712009379
Diet and food preferences,X20604.Liking for asparagus,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.113808803396084,0.0312217345737412,-0.175003403160617,-0.0526142036315513,0.000268407001625822
Diet and food preferences,X20604.Liking for asparagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.114870656058519,0.0315523547964405,-0.176713271459542,-0.0530280406574956,0.000273163092343534
Diet and food preferences,X20604.Liking for asparagus,PXN,Paxillin,35150,-0.100854328899346,0.0277181278867583,-0.155181859557393,-0.0465267982413003,0.000275380734719673
Diet and food preferences,X20604.Liking for asparagus,SIRPB1,Signal-regulatory protein beta-1,35378,-0.125867112536597,0.0346007681013967,-0.193684618015334,-0.0580496070578591,0.000276289274361442
Diet and food preferences,X20604.Liking for asparagus,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.275800789200136,0.0760234952256426,-0.424806839842395,-0.126794738557876,0.000287035005542238
Diet and food preferences,X20604.Liking for asparagus,MRC1,Macrophage mannose receptor 1,33475,-0.23741669920693,0.065501023972249,-0.365798706192538,-0.109034692221321,0.000290875930622102
Diet and food preferences,X20604.Liking for asparagus,MEP1B,Meprin A subunit beta,35406,0.046550755978127,0.0128785428858493,0.0213088119218623,0.0717927000343917,0.000302094825955885
Diet and food preferences,X20604.Liking for asparagus,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.146397526212516,0.0405793316999331,-0.225933016344385,-0.0668620360806474,0.000310515663987103
Diet and food preferences,X20604.Liking for asparagus,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.124051412705291,0.0343948615083506,-0.191465341261659,-0.0566374841489242,0.000311711492756838
Diet and food preferences,X20604.Liking for asparagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.139760969416593,0.0387573170262569,-0.215725310788057,-0.0637966280451299,0.000312198761258329
Diet and food preferences,X20604.Liking for asparagus,ADAMTSL2,ADAMTS-like protein 2,33447,-0.214980886402277,0.0600016852510707,-0.332584189494375,-0.0973775833101782,0.000341468922673904
Diet and food preferences,X20604.Liking for asparagus,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0762306112518942,0.0213197985203975,-0.118017416351873,-0.0344438061519151,0.000350908841557256
Diet and food preferences,X20604.Liking for asparagus,MMP7,Matrilysin,35190,-0.110847667901856,0.0310191655622847,-0.171645232403934,-0.0500501033997778,0.000353676048523038
Diet and food preferences,X20604.Liking for asparagus,NXPH1,Neurexophilin-1,35150,-0.142371674550476,0.039876288814618,-0.220529200627127,-0.0642141484738248,0.000358008706721547
Diet and food preferences,X20604.Liking for asparagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.132594792653196,0.0371667926341991,-0.205441706216226,-0.0597478790901656,0.000362115083147076
Diet and food preferences,X20604.Liking for asparagus,B2M,Beta-2-microglobulin,33482,-0.206764722678623,0.0579733788402616,-0.320392545205536,-0.0931369001517106,0.000363475848770152
Diet and food preferences,X20604.Liking for asparagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.103234584943799,0.0289614663291521,-0.159999058948937,-0.0464701109386605,0.000366309686144474
Diet and food preferences,X20604.Liking for asparagus,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.106224303962723,0.0298164545524107,-0.164664554885448,-0.0477840530399983,0.000368704982314495
Diet and food preferences,X20604.Liking for asparagus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.153048589579766,0.0429748594392359,-0.237279314080669,-0.068817865078864,0.000370447265206575
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.173628546489835,0.0487770011845703,-0.269231468811593,-0.0780256241680772,0.000372866492423571
Diet and food preferences,X20604.Liking for asparagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0664940653708429,0.0186842146161714,-0.103115126018539,-0.029873004723147,0.000374355774400315
Diet and food preferences,X20604.Liking for asparagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.231729231009229,0.0651302776930007,-0.359384575287511,-0.104073886730948,0.000375296258744024
Diet and food preferences,X20604.Liking for asparagus,CCL7,C-C motif chemokine 7,35389,-0.0930526298053773,0.0261840188255789,-0.144373306703512,-0.0417319529072426,0.000381234889071537
Diet and food preferences,X20604.Liking for asparagus,GPR37,Prosaposin receptor GPR37,35202,-0.0850006032701819,0.023944419183468,-0.131931664869779,-0.0380695416705846,0.000386919767410999
Diet and food preferences,X20604.Liking for asparagus,SCRG1,Scrapie-responsive protein 1,33460,-0.250279889954944,0.070521937778469,-0.388502888000743,-0.112056891909145,0.000388598443186599
Diet and food preferences,X20604.Liking for asparagus,NRXN3,Neurexin-3,33185,-0.178730398536479,0.0503920384664138,-0.277498793930651,-0.0799620031423084,0.000391858973853336
Diet and food preferences,X20604.Liking for asparagus,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.209590910704774,0.0591762738050987,-0.325576407362767,-0.0936054140467804,0.000399352946849994
Diet and food preferences,X20604.Liking for asparagus,FOLR2,Folate receptor beta,35514,-0.186068008856918,0.052550191761497,-0.289066384709452,-0.0830696330043836,0.000400522886179155
Diet and food preferences,X20604.Liking for asparagus,NXPH3,Neurexophilin-3,33177,-0.214323835301133,0.0605327327670894,-0.332967991524628,-0.0956796790776376,0.000401127626917006
Diet and food preferences,X20604.Liking for asparagus,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.186070452080172,0.0525801572135164,-0.289127560218664,-0.0830133439416801,0.000403537231394928
Diet and food preferences,X20604.Liking for asparagus,ANXA10,Annexin A10,35150,-0.0716803722192786,0.020261839967034,-0.111393578554665,-0.031967165883892,0.000405245466440168
Diet and food preferences,X20604.Liking for asparagus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.241628981320188,0.0683345637814816,-0.375564726331892,-0.107693236308484,0.000408193044901281
Diet and food preferences,X20604.Liking for asparagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0843982161667932,0.0238992607182695,-0.131240767174601,-0.0375556651589851,0.000415292774176979
Diet and food preferences,X20604.Liking for asparagus,PRSS22,Brain-specific serine protease 4,33177,-0.185835054869426,0.0526620734442163,-0.28905271882009,-0.082617390918762,0.000419428765333028
Diet and food preferences,X20604.Liking for asparagus,FAM20A,Pseudokinase FAM20A,33460,-0.226620363442352,0.0642750592162321,-0.352599479506167,-0.100641247378537,0.000424192334373556
Diet and food preferences,X20604.Liking for asparagus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.160019014477329,0.0453888228321071,-0.248981107228259,-0.0710569217263987,0.000424296614322457
Diet and food preferences,X20604.Liking for asparagus,CLMP,CXADR-like membrane protein,35488,-0.264285640745064,0.0749882055627061,-0.411262523647968,-0.11730875784216,0.000426135294830959
Diet and food preferences,X20604.Liking for asparagus,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.136915204452376,0.0388693588306087,-0.213099147760369,-0.0607312611443833,0.000429246349484874
Diet and food preferences,X20604.Liking for asparagus,CCL14,C-C motif chemokine 14,35350,-0.135698068471083,0.0385516777632703,-0.211259356887092,-0.0601367800550727,0.000433381212594118
Diet and food preferences,X20604.Liking for asparagus,CALB1,Calbindin,35323,-0.131552123338475,0.0374014415369055,-0.204858948750809,-0.05824529792614,0.000437647521838678
Diet and food preferences,X20604.Liking for asparagus,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.269367921756553,0.0765960049039742,-0.419496091368342,-0.119239752144764,0.000438572978775585
Diet and food preferences,X20604.Liking for asparagus,SEL1L,Protein sel-1 homolog 1,33181,-0.196055981311711,0.0557961264457591,-0.305416389145399,-0.0866955734780234,0.000443855563693682
Diet and food preferences,X20604.Liking for asparagus,TSNAX,Translin-associated protein X,33170,-0.15513557132563,0.0442783127343212,-0.241921064284899,-0.0683500783663601,0.00046109112621056
Diet and food preferences,X20604.Liking for asparagus,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.298751398120128,0.0853273874354583,-0.465993077493626,-0.13150971874663,0.000464854201456612
Diet and food preferences,X20604.Liking for asparagus,SNX5,Sorting nexin-5,33181,-0.203764051807801,0.0582340717841819,-0.317902832504798,-0.0896252711108046,0.000469097128495155
Diet and food preferences,X20604.Liking for asparagus,TCN1,Transcobalamin-1,33274,-0.182204039623791,0.0521014435928349,-0.284322869065748,-0.080085210181835,0.000472514269587099
Diet and food preferences,X20604.Liking for asparagus,PZP,Pregnancy zone protein,33482,-0.108382023421086,0.0310027500535247,-0.169147413525994,-0.0476166333161772,0.000474625161662459
Diet and food preferences,X20604.Liking for asparagus,PAXX,Protein PAXX,33259,-0.133593192956369,0.0382456420406311,-0.208554651356006,-0.0586317345567323,0.000479770865147219
Diet and food preferences,X20604.Liking for asparagus,APOC1,Apolipoprotein C-I,33460,0.170467155882294,0.0488055311794444,0.0748083147705826,0.266125996994005,0.000480167946947629
Diet and food preferences,X20604.Liking for asparagus,SLC39A5,Zinc transporter ZIP5,35389,-0.0978344018946673,0.0280323286217481,-0.152777765993294,-0.042891037796041,0.000484725122446457
Diet and food preferences,X20604.Liking for asparagus,LMOD2,Leiomodin-2,33167,-0.0955145846735756,0.0273695338744145,-0.149158871067428,-0.0418702982797232,0.000485596514383521
Diet and food preferences,X20604.Liking for asparagus,FGR,Tyrosine-protein kinase Fgr,35150,-0.0909732044874858,0.0260716211048399,-0.142073581852972,-0.0398728271219996,0.000486031157361377
Diet and food preferences,X20604.Liking for asparagus,ANXA2,Annexin A2,33049,-0.0890653839425891,0.0255240928940074,-0.139092606014844,-0.0390381618703346,0.000486262394932434
Diet and food preferences,X20604.Liking for asparagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.119604127635495,0.0343493877326801,0.052279327679442,0.186928927591548,0.000499563583692441
Diet and food preferences,X20604.Liking for asparagus,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0715559779511779,0.0205536650264092,-0.11184116140294,-0.0312707944994159,0.000500620973690567
Diet and food preferences,X20604.Liking for asparagus,THPO,Thrombopoietin,35202,-0.13944573007516,0.0400792025130968,-0.21800096700083,-0.0608904931494901,0.000504701153464792
Diet and food preferences,X20604.Liking for asparagus,NOS1,"Nitric oxide synthase, brain",35150,-0.0983704269482687,0.0283057417285135,-0.153849680736155,-0.0428911731603823,0.000512235557650204
Diet and food preferences,X20604.Liking for asparagus,DHPS,Deoxyhypusine synthase,33412,-0.145323826862747,0.0418307368639236,-0.227312071116037,-0.0633355826094564,0.000514860825088334
Diet and food preferences,X20604.Liking for asparagus,IL12A_IL12B,Interleukin-12,35323,-0.0718171824548706,0.0206814825012625,-0.112352888157345,-0.0312814767523962,0.000517470054369304
Diet and food preferences,X20604.Liking for asparagus,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.26544890727517,0.0764898590458562,-0.415369031005049,-0.115528783545292,0.000521635908579889
Diet and food preferences,X20604.Liking for asparagus,VEGFA,Vascular endothelial growth factor A,35484,-0.0907101794122684,0.0261397166420095,-0.141944024030607,-0.0394763347939299,0.000521949446311025
Diet and food preferences,X20604.Liking for asparagus,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.187771260281553,0.054107383067385,-0.293821731093628,-0.0817207894694788,0.000522080994363768
Diet and food preferences,X20604.Liking for asparagus,IFT20,Intraflagellar transport protein 20 homolog,33185,-0.137653911958926,0.0397133679875116,-0.215492113214449,-0.0598157107034031,0.000530278699865587
Diet and food preferences,X20604.Liking for asparagus,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.179743389209826,0.0519096052146167,-0.281486215430475,-0.0780005629891774,0.000537321381900097
Diet and food preferences,X20604.Liking for asparagus,CDH6,Cadherin-6,35406,-0.13829674555749,0.0399662806506561,-0.216630655632776,-0.0599628354822046,0.000541453947747102
Diet and food preferences,X20604.Liking for asparagus,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.152676873836023,0.044276599023564,-0.239459007922208,-0.0658947397498371,0.000566724780234871
Diet and food preferences,X20604.Liking for asparagus,SUSD4,Sushi domain-containing protein 4,33412,-0.149238142952365,0.0432847443377963,-0.234076241854445,-0.0644000440502838,0.000567562673226866
Diet and food preferences,X20604.Liking for asparagus,APOF,Apolipoprotein F,33475,0.280780054965161,0.0816831477570842,0.120681085361276,0.440879024569046,0.000589753191088782
Diet and food preferences,X20604.Liking for asparagus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.136014957019406,0.0396039885425994,-0.213638774562901,-0.0583911394759114,0.000596494604959694
Diet and food preferences,X20604.Liking for asparagus,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.253276466712742,0.0737536197184185,-0.397833561360842,-0.108719372064642,0.000597064903394434
Diet and food preferences,X20604.Liking for asparagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.170492506013876,0.0496767469087637,-0.267858929955053,-0.0731260820726992,0.000601182980690812
Diet and food preferences,X20604.Liking for asparagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.193901798145055,0.0565080850578185,-0.304657644858379,-0.0831459514317308,0.000603014336318314
Diet and food preferences,X20604.Liking for asparagus,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.159340315878897,0.0464850698769522,-0.250451052837723,-0.0682295789200704,0.000610659057534456
Diet and food preferences,X20604.Liking for asparagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.120687713676808,0.0352129148412927,-0.189705026765742,-0.0516704005878746,0.000612138206469051
Diet and food preferences,X20604.Liking for asparagus,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.134076919038149,0.0391404854229439,-0.210792270467119,-0.0573615676091789,0.000615740344755145
Diet and food preferences,X20604.Liking for asparagus,CLEC12A,C-type lectin domain family 12 member A,33177,-0.30066587721626,0.0877767117449454,-0.472708232236353,-0.128623522196167,0.000616661248089484
Diet and food preferences,X20604.Liking for asparagus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.105050501125002,0.0306742334282294,-0.165171998644332,-0.0449290036056727,0.000617625705738685
Diet and food preferences,X20604.Liking for asparagus,SLIT2,Slit homolog 2 protein,35150,-0.0997000147987004,0.0291345328735955,-0.156803699230948,-0.0425963303664532,0.000623699982361003
Diet and food preferences,X20604.Liking for asparagus,CTBS,Di-N-acetylchitobiase,33335,-0.224503288667364,0.0658563256097242,-0.353581686862424,-0.0954248904723047,0.000654767893065934
Diet and food preferences,X20604.Liking for asparagus,SEPTIN9,Septin-9,35323,-0.170540457710802,0.0500484109932705,-0.268635343257613,-0.0724455721639921,0.000657840768243897
Diet and food preferences,X20604.Liking for asparagus,GRN,Progranulin,35335,-0.213930326495875,0.0628241863560853,-0.337065731753802,-0.0907949212379479,0.000663368378917368
Diet and food preferences,X20604.Liking for asparagus,RPL14,60S ribosomal protein L14,33181,-0.14744109132828,0.0433298030493583,-0.232367505305022,-0.0625146773515376,0.000669887992090476
Diet and food preferences,X20604.Liking for asparagus,PALM2,Paralemmin-2,33440,-0.167173472220375,0.0491439799984528,-0.263495673017343,-0.0708512714234077,0.000672401761709322
Diet and food preferences,X20604.Liking for asparagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.119141921401745,0.0350388364149805,-0.187818040775107,-0.0504658020283834,0.000675441827491504
Diet and food preferences,X20604.Liking for asparagus,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0991203791161004,0.0291607588984864,-0.156275466557134,-0.0419652916750671,0.000678423461128254
Diet and food preferences,X20604.Liking for asparagus,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.148279251355268,0.0437067991455516,-0.233944577680549,-0.0626139250299868,0.000695154791275851
Diet and food preferences,X20604.Liking for asparagus,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.231802916478775,0.0684488468061452,-0.365962656218819,-0.09764317673873,0.000710722354815498
Diet and food preferences,X20604.Liking for asparagus,NCAM2,Neural cell adhesion molecule 2,35393,-0.188732656345855,0.0557712437633024,-0.298044294121928,-0.079421018569782,0.000716631416007787
Diet and food preferences,X20604.Liking for asparagus,ICAM5,Intercellular adhesion molecule 5,35406,-0.113035385883744,0.0334074568411002,-0.1785140012923,-0.0475567704751874,0.000717965016678068
Diet and food preferences,X20604.Liking for asparagus,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.198416173146294,0.0587576446213193,-0.31358115660408,-0.0832511896885079,0.000736110796106692
Diet and food preferences,X20604.Liking for asparagus,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0890337244282427,0.0263724456708748,-0.140723717943157,-0.0373437309133281,0.000737845116174877
Diet and food preferences,X20604.Liking for asparagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.193171294890931,0.0572817493751364,-0.305443523666198,-0.0808990661156633,0.000747868956387533
Diet and food preferences,X20604.Liking for asparagus,SPRR3,Small proline-rich protein 3,33440,-0.0905905698331841,0.026875917575116,-0.143267368280411,-0.0379137713859567,0.000752748787942913
Diet and food preferences,X20604.Liking for asparagus,DCTN6,Dynactin subunit 6,35150,-0.0710741537426227,0.0210983024123937,-0.112426826470914,-0.0297214810143312,0.000757724730830463
Diet and food preferences,X20604.Liking for asparagus,MAMDC4,Apical endosomal glycoprotein,33412,0.10827868983944,0.032207451075191,0.045152085732066,0.171405293946815,0.000777082319668567
Diet and food preferences,X20604.Liking for asparagus,CDCP1,CUB domain-containing protein 1,35334,-0.108220002656956,0.0322319382915934,-0.171394601708479,-0.0450454036054325,0.000788953912419243
Diet and food preferences,X20604.Liking for asparagus,CCL20,C-C motif chemokine 20,35529,-0.0605365408145198,0.0180360430593122,-0.0958871852107716,-0.025185896418268,0.000792107588253808
Diet and food preferences,X20604.Liking for asparagus,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.152628272044635,0.0454875349460629,-0.241783840538919,-0.0634727035503521,0.000795117231654089
Diet and food preferences,X20604.Liking for asparagus,NCS1,Neuronal calcium sensor 1,35488,-0.180320326557681,0.0537676228488272,-0.285704867341382,-0.0749357857739798,0.000799944756423405
Diet and food preferences,X20604.Liking for asparagus,THBS4,Thrombospondin-4,35395,-0.114114004284732,0.0340735649887765,-0.180898191662734,-0.0473298169067299,0.000813497230313803
Diet and food preferences,X20604.Liking for asparagus,RCOR1,REST corepressor 1,35202,-0.107630000404921,0.0321860528730581,-0.170714664036115,-0.0445453367737271,0.000828489843003816
Diet and food preferences,X20604.Liking for asparagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.217202241742132,0.0649771173558706,-0.344557391759639,-0.0898470917246261,0.000832809416229719
