Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0435934410086598,0.0489016577455574,-0.139440690189952,0.0522538081726328,0.372705740506054
Diet and food preferences,X20623.Liking for broccoli,DUSP3,Dual specificity protein phosphatase 3,35150,0.0160494719951524,0.0180122871232973,-0.0192546107665103,0.0513535547568151,0.372932561605619
Diet and food preferences,X20623.Liking for broccoli,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0271769008517368,0.0305129308168624,-0.0869822452527871,0.0326284435493134,0.373126129338321
Diet and food preferences,X20623.Liking for broccoli,AKAP12,A-kinase anchor protein 12,33259,0.0784523802320579,0.0880927402697937,-0.0942093906967378,0.251114151160854,0.373184979381524
Diet and food preferences,X20623.Liking for broccoli,MYOM1,Myomesin-1,33167,0.0358734070214974,0.0402854618473971,-0.0430860981994009,0.114832912242396,0.373231123667347
Diet and food preferences,X20623.Liking for broccoli,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0465675454684889,0.0523596083366864,-0.149192377808394,0.0560572868714164,0.373817679186789
Diet and food preferences,X20623.Liking for broccoli,CCL3,C-C motif chemokine 3,35389,0.0250931382427319,0.0282293258366559,-0.0302363403971136,0.0804226168825774,0.374073662488673
Diet and food preferences,X20623.Liking for broccoli,UNC5D,Netrin receptor UNC5D,33177,-0.0597353818119702,0.0672256577111122,-0.19149767092575,0.0720269073018098,0.374251750378778
Diet and food preferences,X20623.Liking for broccoli,TJP3,Tight junction protein ZO-3,33167,0.039198204537072,0.0441468926022257,-0.0473297049632904,0.125726114037434,0.374615335792875
Diet and food preferences,X20623.Liking for broccoli,EXOSC10,Exosome component 10,33170,-0.0263112742307952,0.029643380262539,-0.0844122995453716,0.0317897510837812,0.374782355458408
Diet and food preferences,X20623.Liking for broccoli,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0264470688883075,0.0298019595475472,-0.0848589096015001,0.0319647718248851,0.37486787511934
Diet and food preferences,X20623.Liking for broccoli,FABP1,"Fatty acid-binding protein, liver",35394,-0.0148708499452073,0.0168013529530431,-0.0478015017331717,0.0180598018427572,0.376122049241904
Diet and food preferences,X20623.Liking for broccoli,KLK1,Kallikrein-1,35285,0.0107695809936448,0.0121760706097604,-0.0130955174014856,0.0346346793887751,0.376451790640292
Diet and food preferences,X20623.Liking for broccoli,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0182662391134339,0.020654883205226,-0.0587498101956769,0.022217331968809,0.376523257410982
Diet and food preferences,X20623.Liking for broccoli,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,0.0838843417818433,0.0949147882399111,-0.102148643168382,0.269917326732069,0.376833956822776
Diet and food preferences,X20623.Liking for broccoli,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0305221503078169,0.0345712790525245,-0.098281857250765,0.0372375566351312,0.377321729857004
Diet and food preferences,X20623.Liking for broccoli,MESD,LRP chaperone MESD,35393,-0.0109871537820284,0.0124546167021047,-0.0353982025181535,0.0134238949540967,0.377700479656125
Diet and food preferences,X20623.Liking for broccoli,ESM1,Endothelial cell-specific molecule 1,35394,0.0399555664423111,0.0452931211969863,-0.048818951103782,0.128730083988404,0.377711234516992
Diet and food preferences,X20623.Liking for broccoli,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0132862676338618,0.015078091162873,-0.0428393263130928,0.0162667910453692,0.37825193834123
Diet and food preferences,X20623.Liking for broccoli,CASC3,Protein CASC3,33185,-0.0381158777412814,0.0432616837099525,-0.122908777812788,0.0466770223302255,0.378311344175106
Diet and food preferences,X20623.Liking for broccoli,PRSS53,Serine protease 53,33440,0.0426703911806005,0.0484313742746126,-0.0522551023976402,0.137595884758841,0.378313676445752
Diet and food preferences,X20623.Liking for broccoli,TNPO1,Transportin-1,33290,-0.044177529746357,0.0502439097150801,-0.142655592787914,0.0543005332952,0.379281992630196
Diet and food preferences,X20623.Liking for broccoli,CYTH3,Cytohesin-3,33120,0.0222074603806608,0.0252831711237065,-0.0273475550218039,0.0717624757831255,0.379776899762106
Diet and food preferences,X20623.Liking for broccoli,GZMA,Granzyme A,35529,-0.0384728582533913,0.0438234086677707,-0.124366739242222,0.0474210227354392,0.380012514053058
Diet and food preferences,X20623.Liking for broccoli,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.0527487974806065,0.0601896787348812,-0.0652229728397607,0.170720567800974,0.380848225719542
Diet and food preferences,X20623.Liking for broccoli,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0146538738311319,0.016729169805682,-0.0474430466502686,0.0181352989880048,0.381076783883
Diet and food preferences,X20623.Liking for broccoli,ZPR1,Zinc finger protein ZPR1,33167,0.0168580999558515,0.0192470322528014,-0.0208660832596393,0.0545822831713423,0.381117635586865
Diet and food preferences,X20623.Liking for broccoli,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0204364699522003,0.0233416173929273,-0.0661860400423377,0.0253131001379371,0.381303320636481
Diet and food preferences,X20623.Liking for broccoli,BRSK2,Serine/threonine-protein kinase BRSK2,33453,0.0401466454377357,0.0458614068379852,-0.0497417119647152,0.130035002840187,0.381383338559721
Diet and food preferences,X20623.Liking for broccoli,NADK,NAD kinase,35406,-0.0235508018506318,0.0269034834320678,-0.0762816293774846,0.029180025676221,0.381384785007546
Diet and food preferences,X20623.Liking for broccoli,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0140202995756384,0.016029455255088,-0.017397432724334,0.0454380318756108,0.381778079721513
Diet and food preferences,X20623.Liking for broccoli,CD48,CD48 antigen,35437,0.0464993937654881,0.05319769613577,-0.0577680906606211,0.150766878191597,0.382089235444687
Diet and food preferences,X20623.Liking for broccoli,AHSG,Alpha-2-HS-glycoprotein,33475,-0.0593316246377298,0.0678978955136045,-0.192411499844395,0.0737482505689351,0.382229423107822
Diet and food preferences,X20623.Liking for broccoli,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0264326015767305,0.0302499608996238,-0.0328573217865321,0.0857225249399932,0.382246517933906
Diet and food preferences,X20623.Liking for broccoli,NCAM2,Neural cell adhesion molecule 2,35393,-0.0497485160325761,0.0569796831179558,-0.161428694943769,0.0619316628786173,0.382631025061673
Diet and food preferences,X20623.Liking for broccoli,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.0108335291121841,0.0124183682548498,-0.0351735308916896,0.0135064726673214,0.383019492560709
Diet and food preferences,X20623.Liking for broccoli,MIF,Macrophage migration inhibitory factor,35366,-0.0193801542148424,0.0222423767827959,-0.0629752127091224,0.0242149042794377,0.383599451200468
Diet and food preferences,X20623.Liking for broccoli,COL9A1,Collagen alpha-1(IX) chain,35389,0.0314775688407207,0.0361724828342872,-0.0394204975144822,0.102375635195924,0.384205104727611
Diet and food preferences,X20623.Liking for broccoli,PDZD2,PDZ domain-containing protein 2,33170,0.0267730473399292,0.0307816152194538,-0.0335589184902003,0.0871050131700587,0.384446390298183
Diet and food preferences,X20623.Liking for broccoli,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0241735881304594,0.0277968177611644,-0.0786553509423416,0.0303081746814228,0.384512463428723
Diet and food preferences,X20623.Liking for broccoli,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0230185292367538,0.0264852658477408,-0.0288925918248182,0.0749296502983258,0.384810763442992
Diet and food preferences,X20623.Liking for broccoli,IL20,Interleukin-20,35202,0.0269134449272348,0.0309784954819929,-0.0338044062174712,0.0876312960719409,0.384986796911756
Diet and food preferences,X20623.Liking for broccoli,KLK8,Kallikrein-8,34991,-0.0395094823265271,0.0454809480915956,-0.128652140586055,0.0496331759330003,0.385027788221479
Diet and food preferences,X20623.Liking for broccoli,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0326931656466233,0.03763983236535,-0.106467237082709,0.0410809057894627,0.385095566437672
Diet and food preferences,X20623.Liking for broccoli,FDX1,"Adrenodoxin, mitochondrial",33170,0.0248837038189722,0.0287053211754656,-0.0313787256849404,0.0811461333228849,0.386037092859617
Diet and food preferences,X20623.Liking for broccoli,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0432846977110459,0.0499825407191378,-0.0546810820984642,0.141250477520556,0.386514466086458
Diet and food preferences,X20623.Liking for broccoli,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0342848109448756,0.0396115833084493,-0.111923514229436,0.0433538923396851,0.386768734807247
Diet and food preferences,X20623.Liking for broccoli,MYL4,Myosin light chain 4,33181,-0.0299298825872381,0.0345984185384427,-0.0977427829225857,0.0378830177481095,0.387025371778175
Diet and food preferences,X20623.Liking for broccoli,CEP20,Centrosomal protein 20,35118,-0.018123907958046,0.0209565897216702,-0.0591988238125196,0.0229510078964277,0.387150008163095
Diet and food preferences,X20623.Liking for broccoli,RAB44,Ras-related protein Rab-44,33412,-0.0341267326727247,0.0394640292113875,-0.111476229927044,0.0432227645815949,0.387194787345383
Diet and food preferences,X20623.Liking for broccoli,SNU13,NHP2-like protein 1,33170,0.023675458109587,0.0273818663539355,-0.0299929999441267,0.0773439161633006,0.387258685597892
Diet and food preferences,X20623.Liking for broccoli,APOBR,Apolipoprotein B receptor,33181,-0.0373395382965183,0.0432034393825093,-0.122018279486237,0.0473392028931999,0.387460554733069
Diet and food preferences,X20623.Liking for broccoli,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0209426586809193,0.0242321555038812,-0.0265523661066878,0.0684376834685265,0.387468031202193
Diet and food preferences,X20623.Liking for broccoli,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0228820321215175,0.0265110998742926,-0.074843787875131,0.0290797236320961,0.388097826878708
Diet and food preferences,X20623.Liking for broccoli,SIGLEC1,Sialoadhesin,35455,0.0320756263133537,0.0371781739544281,-0.0407935946373253,0.104944847264033,0.388290474499885
Diet and food preferences,X20623.Liking for broccoli,CD58,Lymphocyte function-associated antigen 3,35378,0.0752993420555251,0.0873089685520874,-0.0958262363065663,0.246424920417616,0.388459656966507
Diet and food preferences,X20623.Liking for broccoli,NOP56,Nucleolar protein 56,33170,0.0142439786920358,0.0165207953833519,-0.0181367802593339,0.0466247376434055,0.388608060180015
Diet and food preferences,X20623.Liking for broccoli,CLSTN2,Calsyntenin-2,35529,-0.0336484445305549,0.0390437051152695,-0.110174106556483,0.0428772174953733,0.388807139471283
Diet and food preferences,X20623.Liking for broccoli,SIAE,Sialate O-acetylesterase,35417,-0.0275869714785,0.0320240577241552,-0.0903541246178443,0.0351801816608442,0.389010765474218
Diet and food preferences,X20623.Liking for broccoli,PGA4,Pepsin A-4,33475,0.0265219476083135,0.0307979695883147,-0.0338420727847832,0.0868859680014103,0.389171991497267
Diet and food preferences,X20623.Liking for broccoli,FXN,"Frataxin, mitochondrial",35488,-0.0176940264086384,0.0205683244708734,-0.0580079423715503,0.0226198895542734,0.389665641073914
Diet and food preferences,X20623.Liking for broccoli,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0438989722397435,0.051122146072803,-0.0563004340629504,0.144098378542437,0.390523316416255
Diet and food preferences,X20623.Liking for broccoli,EDNRB,Endothelin receptor type B,33177,0.0344669702559869,0.0401621537672865,-0.0442508511278946,0.113184791639868,0.390806746957557
Diet and food preferences,X20623.Liking for broccoli,GKN1,Gastrokine-1,34914,0.0487774044979207,0.0568614234506812,-0.0626709854654144,0.160225794461256,0.391005250336773
Diet and food preferences,X20623.Liking for broccoli,FGF20,Fibroblast growth factor 20,33177,-0.0370363798412371,0.0431892422863293,-0.121687294722443,0.0476145350399683,0.39117017017236
Diet and food preferences,X20623.Liking for broccoli,PFDN6,Prefoldin subunit 6,33185,-0.023531360276301,0.0274741638536609,-0.0773807214294763,0.0303180008768744,0.391748556421045
Diet and food preferences,X20623.Liking for broccoli,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0152968643695354,0.0178709059127561,-0.0503238399585373,0.0197301112194665,0.392035218595093
Diet and food preferences,X20623.Liking for broccoli,SERPINC1,Antithrombin-III,33460,-0.105397591312682,0.123138152987839,-0.346748371168847,0.135953188543484,0.392058097948152
Diet and food preferences,X20623.Liking for broccoli,DNAJB8,DnaJ homolog subfamily B member 8,35202,-0.0229017993157166,0.0267697244589025,-0.0753704592551655,0.0295668606237324,0.392286288281152
Diet and food preferences,X20623.Liking for broccoli,NINJ1,Ninjurin-1,35118,0.0221592303959058,0.0259192751812138,-0.0286425489592732,0.0729610097510847,0.39260673171219
Diet and food preferences,X20623.Liking for broccoli,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.0539675903668132,0.0631487676448417,-0.177739174950703,0.0698039942170765,0.392788320432497
Diet and food preferences,X20623.Liking for broccoli,SMTN,Smoothelin,33420,0.0157193007086953,0.0184081354846696,-0.0203606448412571,0.0517992462586478,0.393163940955949
Diet and food preferences,X20623.Liking for broccoli,RANGAP1,Ran GTPase-activating protein 1,35118,0.0252273030237829,0.029609791901605,-0.032807889103363,0.0832624951509287,0.394236722369797
Diet and food preferences,X20623.Liking for broccoli,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0157451483682214,0.0184932858663996,-0.0519919886663645,0.0205016919299217,0.394565946502365
Diet and food preferences,X20623.Liking for broccoli,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0299088698183891,0.035252775543686,-0.0990043098840135,0.0391865702472354,0.396226332897572
Diet and food preferences,X20623.Liking for broccoli,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.017429821184217,0.0206024452164531,-0.057810613808465,0.022950971440031,0.397570172157079
Diet and food preferences,X20623.Liking for broccoli,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,0.0335465093064826,0.0396752712119638,-0.0442170222689666,0.111310040881932,0.397839224713194
Diet and food preferences,X20623.Liking for broccoli,SELPLG,P-selectin glycoprotein ligand 1,35389,0.0492775696211479,0.0584105062909446,-0.0652070227091035,0.163762161951399,0.398886877190859
Diet and food preferences,X20623.Liking for broccoli,ARTN,Artemin,35202,0.0286061777734268,0.0339248456730687,-0.037886519745788,0.0950988752926415,0.399122067185623
Diet and food preferences,X20623.Liking for broccoli,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0291460229770299,0.0346108564594648,-0.0969833016375808,0.038691255683521,0.399749514354145
Diet and food preferences,X20623.Liking for broccoli,IDS,Iduronate 2-sulfatase,35529,-0.142928603566786,0.169751748900292,-0.475642031411358,0.189784824277785,0.399813033887676
Diet and food preferences,X20623.Liking for broccoli,LAT2,Linker for activation of T-cells family member 2,35323,-0.0102529767233404,0.0121868341555397,-0.0341391716681982,0.0136332182215175,0.400188577746267
Diet and food preferences,X20623.Liking for broccoli,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0410670548660436,0.0488450727564857,-0.0546692877366684,0.136803397468755,0.400502988140634
Diet and food preferences,X20623.Liking for broccoli,SRPK2,SRSF protein kinase 2,35389,-0.0151526927008038,0.0180230120131849,-0.0504777962466461,0.0201724108450385,0.400510260972364
Diet and food preferences,X20623.Liking for broccoli,RGMA,Repulsive guidance molecule A,35514,-0.0418270257686324,0.04975605164573,-0.139348886994263,0.0556948354569984,0.400565793431025
Diet and food preferences,X20623.Liking for broccoli,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.0363939815698811,0.0433042106743264,-0.121270234491561,0.0484822713517986,0.400687057331688
Diet and food preferences,X20623.Liking for broccoli,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0236640208153512,0.0281640173697701,-0.0788654948601007,0.0315374532293983,0.400804993233465
Diet and food preferences,X20623.Liking for broccoli,CRADD,Death domain-containing protein CRADD,35306,-0.016839946128188,0.0200792061796595,-0.0561951902403206,0.0225152979839446,0.401668738832746
Diet and food preferences,X20623.Liking for broccoli,SCARB1,Scavenger receptor class B member 1,35150,-0.0219545939064902,0.0261843235557597,-0.0732758680757791,0.0293666802627987,0.401788325566224
Diet and food preferences,X20623.Liking for broccoli,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0421567965344595,0.0503825760680852,-0.140906645627907,0.0565930525589876,0.402759787950214
Diet and food preferences,X20623.Liking for broccoli,MERTK,Tyrosine-protein kinase Mer,35529,0.0500078622875912,0.0599327195384686,-0.0674602680078073,0.16747599258299,0.404072701032584
Diet and food preferences,X20623.Liking for broccoli,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0213198208904786,0.0255576713173924,-0.0287732148916105,0.0714128566725677,0.404198245064755
Diet and food preferences,X20623.Liking for broccoli,SCRN1,Secernin-1,35389,0.0220891300431693,0.0264875631452214,-0.0298264937214646,0.0740047538078032,0.404330137009808
Diet and food preferences,X20623.Liking for broccoli,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0259970672380027,0.0311940968746282,-0.0351433626362685,0.0871374971122739,0.404637950371173
Diet and food preferences,X20623.Liking for broccoli,FCRL2,Fc receptor-like protein 2,35474,0.0274557363734378,0.0329530012815726,-0.0371321461384446,0.0920436188853201,0.404761141375144
Diet and food preferences,X20623.Liking for broccoli,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0117908410960613,0.014159281643263,-0.0395430331168568,0.0159613509247341,0.405015397356633
Diet and food preferences,X20623.Liking for broccoli,CD276,CD276 antigen,35394,-0.037390284007008,0.0449135154147228,-0.125420774219865,0.0506402062058486,0.405146761403712
Diet and food preferences,X20623.Liking for broccoli,CD200,OX-2 membrane glycoprotein,35389,0.0501545246340649,0.0604040516319426,-0.0682374165645426,0.168546465832672,0.406376657404796
Diet and food preferences,X20623.Liking for broccoli,WAS,Wiskott-Aldrich syndrome protein,35202,-0.0186340812472341,0.0224466110960517,-0.0626294389954954,0.0253612765010272,0.40647078603831
Diet and food preferences,X20623.Liking for broccoli,DEFB118,Beta-defensin 118,33167,-0.0251447940923384,0.0303037450511531,-0.0845401343925984,0.0342505462079217,0.406696565458957
Diet and food preferences,X20623.Liking for broccoli,BIN2,Bridging integrator 2,35393,-0.0137441382845164,0.0165708393875802,-0.0462229834841736,0.0187347069151408,0.406885583148889
Diet and food preferences,X20623.Liking for broccoli,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.025123582554759,0.0302928117361644,-0.0342503284481231,0.0844974935576412,0.406923169460376
Diet and food preferences,X20623.Liking for broccoli,MAGED1,Melanoma-associated antigen D1,35118,-0.0263174853142842,0.0317496231478385,-0.0885467466840477,0.0359117760554793,0.407174613642864
Diet and food preferences,X20623.Liking for broccoli,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0551776957860773,0.0665834221179363,-0.0753258115650779,0.185681203137233,0.407295332670754
Diet and food preferences,X20623.Liking for broccoli,STX3,Syntaxin-3,33440,0.0390454508597605,0.0471713353131647,-0.0534103663540424,0.131501268073563,0.407840202735903
Diet and food preferences,X20623.Liking for broccoli,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0472448301749659,0.0571107474011616,-0.0646922347313107,0.159181895081243,0.408116326702747
Diet and food preferences,X20623.Liking for broccoli,FGR,Tyrosine-protein kinase Fgr,35150,-0.0221167721170509,0.0267383358666428,-0.0745239104156708,0.030290366181569,0.408166202636057
Diet and food preferences,X20623.Liking for broccoli,PITHD1,PITH domain-containing protein 1,33096,-0.0188194128461082,0.0227759078800592,-0.0634601922910243,0.0258213665988079,0.408663262456954
Diet and food preferences,X20623.Liking for broccoli,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,-0.0156031964151266,0.0188838523781058,-0.052615547076214,0.0214091542459608,0.408670532050664
Diet and food preferences,X20623.Liking for broccoli,AK1,Adenylate kinase isoenzyme 1,35406,-0.0193436931888045,0.0234395038638045,-0.0652851207618614,0.0265977343842523,0.409240859905134
Diet and food preferences,X20623.Liking for broccoli,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0420079202987238,0.0509099204694658,-0.141791364418877,0.0577755238214292,0.409307982351098
Diet and food preferences,X20623.Liking for broccoli,CALY,Neuron-specific vesicular protein calcyon,33170,0.0396853095984531,0.048241024381748,-0.054867098189773,0.134237717386679,0.410730140023412
Diet and food preferences,X20623.Liking for broccoli,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.0166578069222012,0.0202580860134057,-0.0563636555084765,0.023048041664074,0.410938411524161
Diet and food preferences,X20623.Liking for broccoli,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.0148288800897645,0.0180453337809172,-0.0501977343003622,0.0205399741208332,0.41123562964316
Diet and food preferences,X20623.Liking for broccoli,NAA10,N-alpha-acetyltransferase 10,33170,0.029857801393982,0.0363720333551282,-0.0414313839820692,0.101146986770033,0.411724282329376
Diet and food preferences,X20623.Liking for broccoli,CMC1,COX assembly mitochondrial protein homolog,33460,-0.0163066189604569,0.0198848794806768,-0.0552809827425834,0.0226677448216697,0.412207308149669
Diet and food preferences,X20623.Liking for broccoli,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.042013120636278,0.0512614602918633,-0.14248558280833,0.058459341535774,0.412473157736202
Diet and food preferences,X20623.Liking for broccoli,FAP,Prolyl endopeptidase FAP,35548,0.0471601858683241,0.0575481567809302,-0.0656342014222991,0.159954573158947,0.412523163236388
Diet and food preferences,X20623.Liking for broccoli,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0146365589152391,0.0178827309663942,-0.0496867116093718,0.0204135937788935,0.413103213473308
Diet and food preferences,X20623.Liking for broccoli,ZP3,Zona pellucida sperm-binding protein 3,33181,0.00581519941330163,0.00710844668003929,-0.00811735607957538,0.0197477549061786,0.413338757399338
Diet and food preferences,X20623.Liking for broccoli,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,0.0410183028616673,0.0501979897174933,-0.0573697569846197,0.139406362707954,0.413874847680384
Diet and food preferences,X20623.Liking for broccoli,ISM1,Isthmin-1,35389,-0.0319091814047293,0.0390877638853907,-0.108521198620095,0.0447028358106365,0.414318541754275
Diet and food preferences,X20623.Liking for broccoli,MATN3,Matrilin-3,35317,-0.0408911223260883,0.0501009685655387,-0.139089020714544,0.0573067760623675,0.414417442480039
Diet and food preferences,X20623.Liking for broccoli,MYH7B,Myosin-7B,33120,0.0351042685522774,0.0430377967602348,-0.0492498130977828,0.119458350202338,0.414714834911224
Diet and food preferences,X20623.Liking for broccoli,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0666096511048337,0.0817187481893246,-0.0935590953462425,0.22677839755591,0.415031027853577
Diet and food preferences,X20623.Liking for broccoli,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0254805397123095,0.0312609203113619,-0.0867519435225789,0.0357908640979599,0.415040246333689
Diet and food preferences,X20623.Liking for broccoli,TPR,Nucleoprotein TPR,33170,-0.029172297052479,0.0358915624962005,-0.0995197595450321,0.041175165440074,0.41635936978143
Diet and food preferences,X20623.Liking for broccoli,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0504409194830497,0.0620875014597212,-0.172132422344103,0.071250583378004,0.416573376854507
Diet and food preferences,X20623.Liking for broccoli,INSL4,Early placenta insulin-like peptide,33412,-0.0276401939556563,0.0340455160349719,-0.0943694053842013,0.0390890174728886,0.416892196586415
Diet and food preferences,X20623.Liking for broccoli,JPT2,Jupiter microtubule associated homolog 2,33425,-0.016563473417209,0.0204062119096006,-0.0565596487600262,0.0234327019256082,0.416991009128493
Diet and food preferences,X20623.Liking for broccoli,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0261716598127339,0.0322486580195173,-0.0893790295309878,0.03703570990552,0.41706601320955
Diet and food preferences,X20623.Liking for broccoli,PCDH12,Protocadherin-12,33453,0.0582861934442525,0.0718820670808249,-0.0826026580341643,0.199175044922669,0.417467002987336
Diet and food preferences,X20623.Liking for broccoli,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0296589051498549,0.03665049670236,-0.10149387868648,0.0421760683867707,0.418399457461236
Diet and food preferences,X20623.Liking for broccoli,ANXA5,Annexin A5,35123,-0.040277783680213,0.0497868355366494,-0.137859981332046,0.0573044139716198,0.418529548400311
Diet and food preferences,X20623.Liking for broccoli,CLGN,Calmegin,33185,0.0342440921491999,0.0423308618718859,-0.0487243971196966,0.117212581418096,0.418557208563307
Diet and food preferences,X20623.Liking for broccoli,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0179289860108447,0.0222009490176581,-0.0614428460854546,0.0255848740637652,0.419350516305834
Diet and food preferences,X20623.Liking for broccoli,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0276873446787614,0.034345670341953,-0.0950048585489892,0.0396301691914665,0.420183989063816
Diet and food preferences,X20623.Liking for broccoli,RBM19,Probable RNA-binding protein 19,33170,0.0299812024890785,0.0372796419106645,-0.0430868956558239,0.103049300633981,0.421287869057134
Diet and food preferences,X20623.Liking for broccoli,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,-0.0173359211001213,0.0215634619255861,-0.05960030647427,0.0249284642740274,0.421443438149615
Diet and food preferences,X20623.Liking for broccoli,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.0169628910110415,0.0211041520986599,-0.0244012471023319,0.0583270291244149,0.421550144000569
Diet and food preferences,X20623.Liking for broccoli,THOP1,Thimet oligopeptidase,35361,-0.0393735999388288,0.0492935172479179,-0.135988893744748,0.0572416938670903,0.424447153119444
Diet and food preferences,X20623.Liking for broccoli,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0139566859421999,0.0174966900190006,-0.0482501983794411,0.0203368264950413,0.425078480073134
Diet and food preferences,X20623.Liking for broccoli,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0217334824349881,0.0272629012654367,-0.075168768915244,0.0317018040452678,0.425365937408394
Diet and food preferences,X20623.Liking for broccoli,BAG3,BAG family molecular chaperone regulator 3,35317,0.0310207837076185,0.0389867647865901,-0.0453932752740982,0.107434842689335,0.426237613285404
Diet and food preferences,X20623.Liking for broccoli,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.0407795897426809,0.0513044526354014,-0.141336316908068,0.0597771374227058,0.426718243781398
Diet and food preferences,X20623.Liking for broccoli,DENND2B,DENN domain-containing protein 2B,33170,0.0291847306546385,0.0367243216458509,-0.0427949397712293,0.101164401080506,0.426809699718207
Diet and food preferences,X20623.Liking for broccoli,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0274241930054486,0.0345308161074373,-0.0951045925760256,0.0402562065651284,0.427102300418494
Diet and food preferences,X20623.Liking for broccoli,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.0198089132002185,0.024966067585545,-0.0291245792674497,0.0687424056678868,0.427541938154396
Diet and food preferences,X20623.Liking for broccoli,MPI,Mannose-6-phosphate isomerase,35323,-0.0139969032797983,0.0176601092388847,-0.0486107173880122,0.0206169108284157,0.428043801847996
Diet and food preferences,X20623.Liking for broccoli,PPM1A,Protein phosphatase 1A,35118,-0.0381418481548445,0.0482156951027425,-0.13264461055622,0.0563609142465307,0.428921538239741
Diet and food preferences,X20623.Liking for broccoli,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0458870661103293,0.0580068019572783,-0.0678062657259361,0.159580397946595,0.428927091313373
Diet and food preferences,X20623.Liking for broccoli,TET2,Methylcytosine dioxygenase TET2,33274,-0.013869293745572,0.0175396424933936,-0.0482469930326235,0.0205084055414794,0.42911577283388
