Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,A1BG,Alpha-1B-glycoprotein,48049,0.0571528144385275,0.00272486223726623,0.0518120844534857,0.0624935444235693,8.15363569675155e-97
Physical measures,X23099.Body fat percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51645,-0.132789860608879,0.00637828791335347,-0.145291304919052,-0.120288416298707,1.56206861818479e-95
Physical measures,X23099.Body fat percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48000,-0.0838648798498694,0.00403686581911728,-0.0917771368553393,-0.0759526228443996,4.9721169151981e-95
Physical measures,X23099.Body fat percentage,CALB2,Calretinin,51005,0.0950908302182627,0.00461020516762,0.0860548280897275,0.104126832346798,8.38609100133656e-94
Physical measures,X23099.Body fat percentage,ATRN,"Attractin, Isoform 2",48049,0.0532958733191729,0.00259261100350181,0.0482143557523094,0.0583773908860364,4.18054419693921e-93
Physical measures,X23099.Body fat percentage,KDR,Vascular endothelial growth factor receptor 2,51723,0.0845943170832347,0.00412587103522232,0.0765076098541989,0.0926810243122704,9.72478955799006e-93
Physical measures,X23099.Body fat percentage,ITGAV,Integrin alpha-V,51911,-0.0536404000437622,0.00261644640639512,-0.0587686350002966,-0.0485121650872277,1.00500988770581e-92
Physical measures,X23099.Body fat percentage,CD99L2,CD99 antigen-like protein 2,51658,0.0769663665046485,0.0037758616838259,0.0695656776043497,0.0843670554049472,1.09158708058223e-91
Physical measures,X23099.Body fat percentage,PDGFRA,Platelet-derived growth factor receptor alpha,51663,-0.0908747890255205,0.00446279811418124,-0.0996218733293157,-0.0821277047217252,1.66684286762048e-91
Physical measures,X23099.Body fat percentage,FGF21,Fibroblast growth factor 21,51874,0.387528939336968,0.0190356062990028,0.350219150990922,0.424838727683013,1.80862397765463e-91
Physical measures,X23099.Body fat percentage,RBP5,Retinol-binding protein 5,51539,0.179714688921616,0.00886281171277381,0.16234357796458,0.197085799878653,9.30601537699695e-91
Physical measures,X23099.Body fat percentage,C2,Complement C2,51709,0.0746022543340737,0.00367921324431829,0.0673909963752099,0.0818135122929376,9.35173175222571e-91
Physical measures,X23099.Body fat percentage,MYBPC1,"Myosin-binding protein C, slow-type",48012,-0.220033019178813,0.0108672113818868,-0.241332753487311,-0.198733284870315,2.10852947936985e-90
Physical measures,X23099.Body fat percentage,CDHR5,Cadherin-related family member 5,51663,0.124018273515665,0.0061413726465846,0.111981183128359,0.136055363902971,4.90539252301776e-90
Physical measures,X23099.Body fat percentage,GGT1,Glutathione hydrolase 1 proenzyme,51608,0.15786220588332,0.00781782997682162,0.14253925912875,0.17318515263789,5.05052708196858e-90
Physical measures,X23099.Body fat percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51475,-0.0903291196119756,0.00447562323048968,-0.0991013411437354,-0.0815568980802159,6.22391044469786e-90
Physical measures,X23099.Body fat percentage,OMD,Osteomodulin,51789,-0.137155359474901,0.00691213432895117,-0.150703142759646,-0.123607576190157,5.07475024974458e-87
Physical measures,X23099.Body fat percentage,ITGA5,Integrin alpha-5,51658,0.0779923364633379,0.00393573292326305,0.0702782999337424,0.0857063729929335,8.53989424727703e-87
Physical measures,X23099.Body fat percentage,COL1A1,Collagen alpha-1(I) chain,52005,-0.078218084083666,0.00396076932369712,-0.0859811919581123,-0.0704549762092196,3.19191013217057e-86
Physical measures,X23099.Body fat percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51630,0.353919789404638,0.0180419768203384,0.318557514836775,0.389282063972501,4.22025487101534e-85
Physical measures,X23099.Body fat percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51744,0.132246823451659,0.00674847945578349,0.119019803718323,0.145473843184995,6.17748635021849e-85
Physical measures,X23099.Body fat percentage,BOC,Brother of CDO,51169,-0.0731477926651826,0.00373664856411489,-0.0804716238508477,-0.0658239614795174,9.49174827584008e-85
Physical measures,X23099.Body fat percentage,CNTN3,Contactin-3,51658,0.101964273960544,0.00521737104341155,0.0917382267154576,0.112190321205631,1.74035810844845e-84
Physical measures,X23099.Body fat percentage,F10,Coagulation factor X,48035,0.079794364677366,0.00408757080752027,0.0717827258946263,0.0878060034601058,3.22917849426622e-84
Physical measures,X23099.Body fat percentage,CES1,Liver carboxylesterase 1,51708,0.245075680535026,0.0125881599809694,0.220402886972325,0.269748474097726,7.30673374485885e-84
Physical measures,X23099.Body fat percentage,STAB2,Stabilin-2,48000,0.086382602732203,0.00445393666929393,0.0776528868603869,0.0951123186040191,3.67899409647573e-83
Physical measures,X23099.Body fat percentage,ACY1,Aminoacylase-1,51663,0.189789696512586,0.00980725069222364,0.170567485155828,0.209011907869344,6.89209116521841e-83
Physical measures,X23099.Body fat percentage,NHLRC3,NHL repeat-containing protein 3,46919,0.0969827134022061,0.00501325731514961,0.0871567290645129,0.106808697739899,1.01206334508822e-82
Physical measures,X23099.Body fat percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51169,0.260981935814855,0.0135366855924571,0.234450032053639,0.287513839576071,2.80978250501911e-82
Physical measures,X23099.Body fat percentage,NOMO1,Nodal modulator 1,51658,0.072489578359008,0.00377399105452768,0.0650925558921338,0.0798866008258823,1.08141477601204e-81
Physical measures,X23099.Body fat percentage,ASGR1,Asialoglycoprotein receptor 1,51475,0.0877991528625192,0.00459907045568949,0.0787849747693678,0.0968133309556706,1.00156104913274e-80
Physical measures,X23099.Body fat percentage,FN1,Fibronectin,48049,0.0798799715158699,0.00419685187523592,0.0716541418404075,0.0881058011913323,3.48718111329632e-80
Physical measures,X23099.Body fat percentage,ESM1,Endothelial cell-specific molecule 1,51645,-0.103350460286,0.00544222422649367,-0.114017219769927,-0.0926837008020722,6.56512232593524e-80
Physical measures,X23099.Body fat percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,48000,-0.0806309668071055,0.00427034543003784,-0.0890008438499796,-0.0722610897642313,5.99427419312618e-79
Physical measures,X23099.Body fat percentage,PRAP1,Proline-rich acidic protein 1,48000,0.119716541294496,0.00634647506315647,0.10727745017071,0.132155632418283,8.40634598988233e-79
Physical measures,X23099.Body fat percentage,CD276,CD276 antigen,51645,-0.105087895438776,0.00559805790181517,-0.116060088926333,-0.0941157019512179,3.88484188647706e-78
Physical measures,X23099.Body fat percentage,SERPING1,Plasma protease C1 inhibitor,47999,0.0554758747534746,0.00296286885365023,0.0496686518003201,0.061283097706629,1.12750830117559e-77
Physical measures,X23099.Body fat percentage,FLT4,Vascular endothelial growth factor receptor 3,51723,0.101259200568647,0.00543570692473627,0.0906052149961644,0.111913186141131,5.54299199182322e-77
Physical measures,X23099.Body fat percentage,COL18A1,Collagen alpha-1(XVIII) chain,51754,0.0667932127692542,0.00358933840370236,0.0597581094979976,0.0738283160405108,7.96831985338718e-77
Physical measures,X23099.Body fat percentage,MXRA8,Matrix remodeling-associated protein 8,47468,-0.0886133655415306,0.00476676139727309,-0.0979562178801859,-0.0792705132028754,1.36850268228723e-76
Physical measures,X23099.Body fat percentage,IL18R1,Interleukin-18 receptor 1,51997,0.0964376546159138,0.0052020310802163,0.0862416736986899,0.106633635533138,2.87970496918685e-76
Physical measures,X23099.Body fat percentage,ADGRG2,Adhesion G-protein coupled receptor G2,51663,-0.0789031395385121,0.0042562813618937,-0.0872454510078238,-0.0705608280692005,2.938210549272e-76
Physical measures,X23099.Body fat percentage,NOS1,"Nitric oxide synthase, brain",51005,-0.159095850601982,0.00863402858745942,-0.176018546633403,-0.142173154570562,2.3178918629921e-75
Physical measures,X23099.Body fat percentage,C1S,Complement C1s subcomponent,48049,0.0609186922206808,0.0033131321656716,0.0544249531759645,0.0674124312653972,5.41545946264098e-75
Physical measures,X23099.Body fat percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52005,0.0837233080489889,0.00458246449681029,0.0747416776352408,0.0927049384627371,3.82661867742791e-74
Physical measures,X23099.Body fat percentage,SERPINF2,Alpha-2-antiplasmin,47599,0.0396017732289009,0.00216666571376665,0.0353551084299182,0.0438484380278835,4.01567097443081e-74
Physical measures,X23099.Body fat percentage,SERPINF1,Pigment epithelium-derived factor,47692,0.0744189865540231,0.0040721286709347,0.0664376143589911,0.0824003587490551,4.1856947731301e-74
Physical measures,X23099.Body fat percentage,RNASE4,Ribonuclease 4,47259,0.0748601729349794,0.00410233116248477,0.0668196038565093,0.0829007420134496,6.96341839041127e-74
Physical measures,X23099.Body fat percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,52005,0.0825174659369144,0.00452687835487877,0.073644784361352,0.0913901475124768,8.18486887934706e-74
Physical measures,X23099.Body fat percentage,VNN1,Pantetheinase,48035,0.209297898915029,0.0115049524587012,0.186748192095974,0.231847605734083,1.8478439133589e-73
Physical measures,X23099.Body fat percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51723,0.0732474593801916,0.00403916165705539,0.065330702532363,0.0811642162280201,4.49915030675123e-73
Physical measures,X23099.Body fat percentage,DCXR,L-xylulose reductase,51723,0.155563984015611,0.00858985971954265,0.138727858965308,0.172400109065915,6.9410278232509e-73
Physical measures,X23099.Body fat percentage,BMP4,Bone morphogenetic protein 4,51427,-0.13302788251976,0.00735314578316208,-0.147440048254758,-0.118615716784762,9.84373225608774e-73
Physical measures,X23099.Body fat percentage,SFRP1,Secreted frizzled-related protein 1,51378,0.121770759736877,0.00676880730132797,0.108503897426275,0.13503762204748,6.03544858869524e-72
Physical measures,X23099.Body fat percentage,F11,Coagulation factor XI,47691,0.0887349265744663,0.00494650723587119,0.0790397723921587,0.0984300807567738,1.7313831405836e-71
Physical measures,X23099.Body fat percentage,CD248,Endosialin,48000,-0.111417396153933,0.00623692133033113,-0.123641761961382,-0.0991930303464841,6.42180799509788e-71
Physical measures,X23099.Body fat percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51961,-0.347294074346507,0.0194679495661573,-0.385451255496175,-0.309136893196839,8.61300814992613e-71
Physical measures,X23099.Body fat percentage,GH1,Somatotropin,51630,-0.513277057629037,0.0289462962834322,-0.570011798344564,-0.45654231691351,5.77123888259649e-70
Physical measures,X23099.Body fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,52005,0.109261291258796,0.00620413328962215,0.0971011900111361,0.121421392506455,4.75893859801533e-69
Physical measures,X23099.Body fat percentage,GSTA1,Glutathione S-transferase A1,51624,0.237799253523422,0.0135321803538145,0.211276180029946,0.264322327016899,9.37460171999355e-69
Physical measures,X23099.Body fat percentage,NTRK3,NT-3 growth factor receptor,51926,-0.0592527512193716,0.00339030759300269,-0.0658977541016569,-0.0526077483370863,4.91259569576294e-68
Physical measures,X23099.Body fat percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47343,-0.100613206091003,0.00575662760696326,-0.111896196200651,-0.089330215981355,5.69934123713545e-68
Physical measures,X23099.Body fat percentage,GGH,Gamma-glutamyl hydrolase,51148,0.0939631609884234,0.00539899891120578,0.08338112312246,0.104545198854387,1.7877734287082e-67
Physical measures,X23099.Body fat percentage,PRSS8,Prostasin,51555,0.110518712417399,0.00636092907832494,0.0980512914238817,0.122986133410916,2.92280279189235e-67
Physical measures,X23099.Body fat percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,50821,0.0533403230181072,0.00307268527496509,0.0473178598791756,0.0593627861570388,3.87684858794142e-67
Physical measures,X23099.Body fat percentage,CHRDL2,Chordin-like protein 2,51663,-0.157028534054366,0.00904667629647183,-0.17476001959545,-0.139297048513281,3.90712994849837e-67
Physical measures,X23099.Body fat percentage,UPB1,Beta-ureidopropionase,48012,0.252890536705286,0.0145761108446775,0.224321359449718,0.281459713960854,5.06106513740827e-67
Physical measures,X23099.Body fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47343,-0.0949115241171864,0.00547410843319695,-0.105640776646252,-0.0841822715881204,6.32069058738668e-67
Physical measures,X23099.Body fat percentage,THBS2,Thrombospondin-2,51658,-0.0992858712619767,0.00577276653987513,-0.110600493680132,-0.0879712488438214,5.93178635467365e-66
Physical measures,X23099.Body fat percentage,SORD,Sorbitol dehydrogenase,51784,0.187523921635221,0.010947248695017,0.166067314192988,0.208980529077455,1.92347240316331e-65
Physical measures,X23099.Body fat percentage,MYOC,Myocilin,51658,-0.124952537971182,0.00729618815583078,-0.13925306675661,-0.110652009185753,2.06770337065161e-65
Physical measures,X23099.Body fat percentage,C8B,Complement component C8 beta chain,48049,0.0819417535219136,0.0047996965274181,0.0725343483281741,0.091349158715653,5.73747416543419e-65
Physical measures,X23099.Body fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51630,0.086532380051157,0.00508079817262677,0.0765740156328085,0.0964907444695055,1.02708477660744e-64
Physical measures,X23099.Body fat percentage,TFPI,Tissue factor pathway inhibitor,51564,0.0851365864328775,0.00500822066276953,0.0753204739338492,0.0949526989319058,1.76358504618909e-64
Physical measures,X23099.Body fat percentage,CTSB,Cathepsin B,51660,-0.138502531475261,0.00815024054234359,-0.154477002938255,-0.122528060012268,1.93648852747905e-64
Physical measures,X23099.Body fat percentage,ITGA11,Integrin alpha-11,51646,-0.0914960843876088,0.00543976164314821,-0.102158017208179,-0.0808341515670384,3.5869910932904e-63
Physical measures,X23099.Body fat percentage,FTCD,Formimidoyltransferase-cyclodeaminase,47901,0.224976081949625,0.0134110307512108,0.198690461677251,0.251261702221998,8.40425868637674e-63
Physical measures,X23099.Body fat percentage,CRTAC1,Cartilage acidic protein 1,52005,-0.0801115117188071,0.0047780801553002,-0.0894765488231955,-0.0707464746144187,8.66475961194213e-63
Physical measures,X23099.Body fat percentage,SCLY,Selenocysteine lyase,51837,0.130166350680968,0.00780485784193129,0.114868829310783,0.145463872051153,3.80863120920075e-62
Physical measures,X23099.Body fat percentage,EGFLAM,Pikachurin,47914,-0.0811181327106101,0.00486808637728662,-0.0906595820100919,-0.0715766834111284,5.40158835531287e-62
Physical measures,X23099.Body fat percentage,WIF1,Wnt inhibitory factor 1,51911,-0.0890991799807679,0.00535367855683009,-0.0995923899521549,-0.0786059700093809,6.78608613723319e-62
Physical measures,X23099.Body fat percentage,LGALS1,Galectin-1,51663,0.0888474141694194,0.00534043095956751,0.0783801694886671,0.0993146588501717,7.52189895707447e-62
Physical measures,X23099.Body fat percentage,GLA,Alpha-galactosidase A,47417,0.0980739811427226,0.00595369779400063,0.0864047334664814,0.109743228818964,1.25712865546527e-60
Physical measures,X23099.Body fat percentage,CRHBP,Corticotropin-releasing factor-binding protein,51645,0.0728817293027624,0.00444325803939431,0.0641729435455495,0.0815905150599753,3.50695658696739e-60
Physical measures,X23099.Body fat percentage,HGF,Hepatocyte growth factor,51997,0.0892459362115204,0.00544428778551141,0.078575132151918,0.0999167402711227,4.10698082420272e-60
Physical measures,X23099.Body fat percentage,APOM,Apolipoprotein M,51709,0.0694536469047737,0.00424945768924785,0.0611247098338479,0.0777825839756995,9.09648270851816e-60
Physical measures,X23099.Body fat percentage,FCN2,Ficolin-2,51526,0.107413554394617,0.00658815690421892,0.094500766862348,0.120326341926886,1.75068661033338e-59
Physical measures,X23099.Body fat percentage,CCL22,C-C motif chemokine 22,51349,0.131546106728385,0.00807424298818929,0.115720590471534,0.147371622985236,2.13409678477126e-59
Physical measures,X23099.Body fat percentage,MYOM2,Myomesin-2,47245,-0.132762987727795,0.00814704185650996,-0.148731189766555,-0.116794785689036,2.24468242293864e-59
Physical measures,X23099.Body fat percentage,GUSB,Beta-glucuronidase,51761,0.152019066152292,0.00936460570670127,0.133664438967157,0.170373693337426,5.46225310019231e-59
Physical measures,X23099.Body fat percentage,FUOM,Fucose mutarotase,47468,0.162651228226739,0.0100295874407659,0.142993236842838,0.18230921961064,7.93795348110496e-59
Physical measures,X23099.Body fat percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47415,0.122085970784895,0.00755197136778208,0.107284106904042,0.136887834665747,1.80585211154392e-58
Physical measures,X23099.Body fat percentage,C1RL,Complement C1r subcomponent-like protein,48011,0.0491919456825556,0.00305677744783936,0.0432006618847905,0.0551832294803208,5.74520036579771e-58
Physical measures,X23099.Body fat percentage,ADAMTSL5,ADAMTS-like protein 5,48012,-0.0993202123291495,0.00620558599132855,-0.111483160872154,-0.0871572637861456,2.32795091341728e-57
Physical measures,X23099.Body fat percentage,LGALS3BP,Galectin-3-binding protein,48049,0.0763063688402897,0.00477569657569357,0.0669460035519303,0.0856667341286491,3.56589981704689e-57
Physical measures,X23099.Body fat percentage,HAO1,Hydroxyacid oxidase 1,51911,0.327115339831861,0.0205570316607262,0.286823557776838,0.367407121886884,9.18873789982154e-57
Physical measures,X23099.Body fat percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",51169,0.229349986973093,0.01445438054994,0.201019401095211,0.257680572850976,1.91304254010592e-56
Physical measures,X23099.Body fat percentage,ANGPT2,Angiopoietin-2,51911,-0.0963861590226224,0.00607783534481091,-0.108298716298452,-0.0844736017467931,2.15549635135722e-56
Physical measures,X23099.Body fat percentage,PRTG,Protogenin,51911,-0.06250839372385,0.00394468051565689,-0.0702399675345375,-0.0547768199131625,2.62044342744519e-56
Physical measures,X23099.Body fat percentage,ANG,Angiogenin,51564,0.0859471894630519,0.00542457028300592,0.0753150317083603,0.0965793472177435,2.73179679764172e-56
Physical measures,X23099.Body fat percentage,PZP,Pregnancy zone protein,48049,0.138360817635983,0.00877143868272851,0.121168797817835,0.155552837454131,8.91250650009177e-56
Physical measures,X23099.Body fat percentage,SERPINA5,Plasma serine protease inhibitor,47697,0.0804437003703291,0.00512535484813813,0.0703980048679784,0.0904893958726799,3.08292076513031e-55
Physical measures,X23099.Body fat percentage,AMBP,Protein AMBP,51874,0.047796437821789,0.00305358098006716,0.0418114191008574,0.0537814565427207,5.45711426933104e-55
Physical measures,X23099.Body fat percentage,DPT,Dermatopontin,52005,0.0664090257240116,0.00424926756193265,0.0580804613026236,0.0747375901453996,7.93913757900471e-55
Physical measures,X23099.Body fat percentage,ADH1B,All-trans-retinol dehydrogenase,47468,0.188102336426518,0.0120404350774787,0.164503083674659,0.211701589178376,9.61330764527473e-55
Physical measures,X23099.Body fat percentage,CFHR5,Complement factor H-related protein 5,47728,0.101636144936625,0.00651708090962671,0.0888626663537563,0.114409623519493,1.45614485815139e-54
Physical measures,X23099.Body fat percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47468,0.122013874044314,0.00786332799440735,0.106601751175276,0.137425996913353,4.93657813832206e-54
