Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SEPTIN8,Septin-8,31525,-0.0400417470906249,0.0139050782746874,-0.0672957005090122,-0.0127877936722375,0.00399220641342895
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FGF2,Fibroblast growth factor 2,32728,-0.0810161936707835,0.0282530975624789,-0.136392264893242,-0.0256401224483248,0.00414683925052189
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31571,-0.0369396264576397,0.0134325719219891,-0.0632674674247384,-0.0106117854905411,0.00597334559077331
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DMP1,Dentin matrix acidic phosphoprotein 1,31388,0.0699143741239997,0.0255271612806375,0.0198811380139502,0.119947610234049,0.00618046615313693
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PDIA2,Protein disulfide-isomerase A2,31326,0.0463105306539189,0.0169409969020104,0.0131061767259785,0.0795148845818593,0.00627867234289497
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ARSA,Arylsulfatase A,32718,-0.0521802574979828,0.0190927758754828,-0.0896020982139291,-0.0147584167820364,0.00628878549418805
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PRSS53,Serine protease 53,31548,0.0435734767967198,0.0160522854107696,0.0121109973916113,0.0750359562018283,0.00665296556645938
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NXPH3,Neurexophilin-3,31355,0.0343394723732691,0.0126654735236436,0.00951514426692753,0.0591638004796106,0.00671795141598396
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL17,C-C motif chemokine 17,32690,-0.104579322725735,0.0386037925978701,-0.18024275621756,-0.0289158892339094,0.00676077932066599
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EDNRB,Endothelin receptor type B,31355,0.0513234742447434,0.0190662201287253,0.0139536827924418,0.088693265697045,0.00712139366098678
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FBN2,Fibrillin-2,31356,0.068417426952623,0.0256536928642026,0.018136188938786,0.11869866496646,0.00767047125394435
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31560,0.0943281310942981,0.0354022191454455,0.0249397815692249,0.163716480619371,0.00772705792426941
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SCGB1A1,Uteroglobin,32733,0.0612622399271413,0.0229969609501498,0.0161881964648476,0.106336283389435,0.00773737510042793
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AKR1B1,Aldo-keto reductase family 1 member B1,32526,-0.0828273492783391,0.0319701480510431,-0.145488839458384,-0.0201658590982945,0.00959214794195719
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FCAR,Immunoglobulin alpha Fc receptor,32728,-0.050790998031307,0.0196593796144421,-0.0893233820756135,-0.0122586139870006,0.00979476969875794
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TPP1,Tripeptidyl-peptidase 1,32650,-0.0508731489256208,0.0197272937610095,-0.0895386446971994,-0.0122076531540421,0.00992993746144305
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,VPS28,Vacuolar protein sorting-associated protein 28 homolog,31456,-0.0739224751740683,0.0288610376157637,-0.130490108900965,-0.0173548414471714,0.0104465367821005
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31555,-0.0634575267905907,0.0249047818192637,-0.112270899156348,-0.0146441544248339,0.0108533377579335
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TREM2,Triggering receptor expressed on myeloid cells 2,32702,-0.0549036348101409,0.0215566046338714,-0.0971545798925288,-0.012652689727753,0.0108836358613948
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SEMA6C,Semaphorin-6C,31355,0.0287459735866791,0.011291822534669,0.00661400141872793,0.0508779457546303,0.0109246823855656
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PROC,Vitamin K-dependent protein C,32742,-0.0271829406824612,0.0106827980791007,-0.0481212249174987,-0.00624465644742377,0.0109585636928183
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HYAL1,Hyaluronidase-1,32673,-0.024460558039932,0.00964586228387927,-0.0433664481163353,-0.00555466796352861,0.0112342769450297
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FAM13A,Protein FAM13A,31560,-0.073060847579332,0.0290677885674963,-0.130033713171625,-0.0160879819870393,0.0119754351748633
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CREG1,Protein CREG1,32602,-0.0400348094020371,0.0160991766825447,-0.0715891956998247,-0.00848042310424951,0.0129097026624725
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CDHR1,Cadherin-related family member 1,32502,0.0438608443253882,0.0176988673547291,0.00917106431011913,0.0785506243406572,0.0132246872877865
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ICAM3,Intercellular adhesion molecule 3,32834,-0.0265407810461725,0.010788752190332,-0.0476867353392232,-0.00539482675312178,0.0139107962073666
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SEZ6L2,Seizure 6-like protein 2,32668,-0.0242498175623938,0.00987743593221863,-0.0436095919895423,-0.00489004313524525,0.0141048255247767
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31548,-0.0389238419495655,0.0160165579149228,-0.0703162954628141,-0.00753138843631681,0.0151121749396297
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GDF15,Growth/differentiation factor 15,32834,-0.0410033567876536,0.0171832468095017,-0.0746825205342769,-0.0073241930410304,0.0170422254193918
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SLAMF7,SLAM family member 7,32728,-0.0572557031005949,0.0241717941715519,-0.104632419676837,-0.00987898652435325,0.0178720856840428
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31456,-0.0732986036314867,0.0309897372056644,-0.134038488554589,-0.0125587187083846,0.0180426854603633
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL25,C-C motif chemokine 25,32833,-0.0499060306202442,0.0211477969490544,-0.0913557126403908,-0.00845634860009755,0.018302676409657
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL1RL2,Interleukin-1 receptor-like 2,32596,0.0392181153861023,0.0166997282559822,0.00648664800437716,0.0719495827678275,0.0188749952619498
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CDAN1,Codanin-1,31548,0.0236559186297699,0.0101076425564636,0.00384493921910123,0.0434668980404385,0.0192885724506103
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PREB,Prolactin regulatory element-binding protein,32596,0.0273904595805575,0.0117588882572238,0.0043430385963989,0.0504378805647161,0.0198636902292584
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HDAC8,Histone deacetylase 8,31355,0.0615374803858007,0.0264508014752562,0.00969390949429868,0.113381051277303,0.020019037723952
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PACS2,Phosphofurin acidic cluster sorting protein 2,31313,-0.0610480444120204,0.026351931196855,-0.112697829557856,-0.0093982592661846,0.0205501091492343
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL5,C-C motif chemokine 5,32754,-0.101143977775589,0.0437051956261322,-0.186806161202808,-0.01548179434837,0.0206776503337065
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GPR15L,Protein GPR15L,31560,-0.062018007712899,0.026902421938552,-0.114746754712461,-0.00928926071333713,0.0211765365258386
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SCPEP1,Retinoid-inducible serine carboxypeptidase,31361,-0.0495625058372352,0.0215312963190504,-0.0917638466225741,-0.00736116505189637,0.0213690851015537
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ALPP,"Alkaline phosphatase, placental type",32668,-0.104608320492706,0.0455806909035755,-0.193946474663714,-0.0152701663216983,0.0217557247227485
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GPR158,Probable G-protein coupled receptor 158,31555,0.0340904478900002,0.0148673080567048,0.00495052409885886,0.0632303716811415,0.021875970937305
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SPINK6,Serine protease inhibitor Kazal-type 6,32794,-0.0524785224209326,0.0228980538079706,-0.097358707884555,-0.00759833695731025,0.0219384150366904
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL6R,Interleukin-6 receptor subunit alpha,32675,-0.0323587472040008,0.0142392922469975,-0.060267760008116,-0.00444973439988561,0.0230804883067224
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MAPKAPK2,MAP kinase-activated protein kinase 2,31456,-0.070607987981687,0.0312485958626802,-0.13185523587254,-0.00936074009083367,0.0238769633029784
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SPINK4,Serine protease inhibitor Kazal-type 4,32728,-0.0594917950417621,0.0264173498143333,-0.111269800677855,-0.00771378940566882,0.0243468179164017
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31555,-0.074491243152806,0.0331069820116856,-0.13938092789571,-0.00960155840990219,0.0244760580495735
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KLKB1,Plasma kallikrein,31447,0.0237984145160764,0.0105786493532363,0.0030642617837332,0.0445325672484197,0.0244987821228551
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KIF1C,Kinesin-like protein KIF1C,31313,0.035152573414854,0.0156263647384105,0.00452489852756941,0.0657802483021386,0.0245054315599389
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TNR,Tenascin-R,32647,0.0396894053228638,0.0176608782363744,0.00507408397957009,0.0743047266661576,0.0246451596200218
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SH3GLB2,Endophilin-B2,31548,-0.0639253083513843,0.0284994365798993,-0.119784204047987,-0.00806641265478171,0.0249227589522738
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31548,-0.0351370824070352,0.015717711730034,-0.0659437973979019,-0.00433036741616857,0.0254125613797747
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.0377269141507852,0.0169140359795353,-0.0708784246706743,-0.00457540363089608,0.0257431362955542
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD3G,T-cell surface glycoprotein CD3 gamma chain,31355,-0.0794861400436999,0.0356555568570704,-0.149371031483558,-0.00960124860384186,0.0258249507844213
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LETM1,Mitochondrial proton/calcium exchanger protein,31555,-0.0503303689947693,0.0226010067021725,-0.0946283421310273,-0.00603239585851126,0.0259822287746631
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CXCL14,C-X-C motif chemokine 14,32596,-0.0596286576440012,0.026798325233467,-0.112153375101597,-0.00710394018640587,0.0261007035163789
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MOG,Myelin-oligodendrocyte glycoprotein,32794,0.0301192549892341,0.013539817104505,0.0035812134644042,0.0566572965140639,0.0261400490241168
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL20,C-C motif chemokine 20,32833,-0.0795292378093356,0.0357657473358035,-0.14963010258751,-0.00942837303116076,0.0261991880841325
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CDCP1,CUB domain-containing protein 1,32647,-0.0465283485338988,0.0209603917819858,-0.087610716426591,-0.00544598064120654,0.0264562472880844
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ACYP1,Acylphosphatase-1,31391,-0.0626341131964896,0.0283061177286218,-0.118114103944588,-0.00715412244839082,0.0269453734494859
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SUSD2,Sushi domain-containing protein 2,32718,-0.0264165376942891,0.0120422530131098,-0.0500193535999843,-0.00281372178859387,0.0282861776181673
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MARCO,Macrophage receptor MARCO,32729,-0.0239966835266403,0.0109499691437961,-0.0454586230484806,-0.00253474400479992,0.028442692079872
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,OMD,Osteomodulin,32756,0.0406417475699853,0.0185639383324826,0.00425642843831938,0.0770270667016512,0.0286020397994186
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ADAMTSL2,ADAMTS-like protein 2,31571,-0.0301130076363751,0.0137630424340893,-0.0570885708071901,-0.00313744446556002,0.0287023129566196
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LRP2,Low-density lipoprotein receptor-related protein 2,31356,-0.0337943371381049,0.0154883340106772,-0.0641514717990322,-0.00343720247717768,0.0291462362767687
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CTSD,Cathepsin D,32150,-0.0360736358853729,0.0165562349986716,-0.0685238564827693,-0.00362341528797647,0.0293705061475112
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CDC26,Anaphase-promoting complex subunit CDC26,31548,-0.0651864929275819,0.0299199653571221,-0.123829625027541,-0.00654336082762254,0.0293845679875473
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31456,0.0661361304513831,0.0303770687002365,0.00659707579891953,0.125675185103847,0.0294983510229737
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CHL1,Neural cell adhesion molecule L1-like protein,32738,-0.0284333003108647,0.0130713729037172,-0.0540531912021504,-0.00281340941957909,0.0296388524668229
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LGMN,Legumain,32756,-0.0329276449848072,0.0152240086867803,-0.0627667020108965,-0.0030885879587179,0.0305772627088088
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0454936477804711,0.0210633189411882,-0.0867777529052001,-0.00420954265574217,0.0308109288611648
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,APRT,Adenine phosphoribosyltransferase,32635,-0.0435047717867539,0.0202051041645986,-0.0831067759493672,-0.00390276762414054,0.0313334671793431
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MEPE,Matrix extracellular phosphoglycoprotein,32702,0.0225738658871849,0.0104990613333767,0.00199570567376657,0.0431520261006032,0.0315755912978333
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD248,Endosialin,31571,0.036060044694647,0.0167716812263075,0.00318754949108423,0.0689325398982097,0.0315818315235059
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,VWC2L,von Willebrand factor C domain-containing protein 2-like,31555,0.0425608534388912,0.0198093391380816,0.00373454872825129,0.0813871581495311,0.0317032114211032
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TP53I3,Quinone oxidoreductase PIG3,31251,-0.0488460844494971,0.0227448325557838,-0.0934259562588333,-0.00426621264016087,0.031780474532024
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AMOT,Angiomotin,31417,0.036969579365259,0.0172756775284226,0.00310925140955071,0.0708299073209672,0.0323884271719894
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DXO,Decapping and exoribonuclease protein,31548,-0.041455216807529,0.019436131310934,-0.0795500341769597,-0.00336039943809829,0.0329649685180573
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CA14,Carbonic anhydrase 14,32794,0.0317844661470738,0.0149120633265958,0.00255682202694604,0.0610121102672016,0.0330784795685438
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31555,-0.0424771877765588,0.0199341179028064,-0.0815480588660594,-0.00340631668705824,0.0331307461588204
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MAMDC4,Apical endosomal glycoprotein,31548,-0.0500754576658587,0.0235751835101707,-0.0962828173457932,-0.00386809798592419,0.0336957056143656
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FASLG,Tumor necrosis factor ligand superfamily member 6,32833,0.032883023106163,0.0155756048317798,0.00235483763587472,0.0634112085764514,0.0347837755848075
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IL18,Interleukin-18,32663,-0.0413242917941396,0.019580685860269,-0.0797024360802668,-0.00294614750801236,0.0348467201383451
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SCRN1,Secernin-1,32728,-0.050378340044878,0.0239141741004626,-0.0972501212817847,-0.00350655880797132,0.0351775969166408
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ANPEP,Aminopeptidase N,32738,-0.0249474782200757,0.0118445886486439,-0.0481628719714179,-0.00173208446873358,0.0352120057042966
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ESM1,Endothelial cell-specific molecule 1,32702,0.0301513893970035,0.0143360346257984,0.00205276153043868,0.0582500172635683,0.0354774401049165
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DPP10,Inactive dipeptidyl peptidase 10,32728,-0.0301878561816146,0.0144029371927833,-0.0584176130794698,-0.00195809928375946,0.0361147765973902
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,32729,-0.0583465148008748,0.0279590686049944,-0.113146289266664,-0.00354674033508573,0.0369297525989729
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HCLS1,Hematopoietic lineage cell-specific protein,32833,-0.0489094074199181,0.0234848066511618,-0.0949396284561951,-0.00287918638364105,0.0373161511127994
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FBP1,"Fructose-1,6-bisphosphatase 1",32729,-0.0641604265568161,0.0308082998580004,-0.124544694278497,-0.00377615883513526,0.0373190651248383
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD302,CD302 antigen,32668,-0.0253642112309315,0.012201446900589,-0.049279047156086,-0.00144937530577707,0.0376657903752696
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DUOX2,Dual oxidase 2,32598,0.0622966232407899,0.030000951213417,0.00349475886249263,0.121098487619087,0.037877974299981
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ADGRE2,Adhesion G protein-coupled receptor E2,32756,0.024537424109698,0.0118311314932338,0.00134840638295967,0.0477264418364364,0.0381107002154187
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EPHA1,Ephrin type-A receptor 1,32733,0.0289348315219251,0.0139739958421862,0.00154579967124011,0.0563238633726101,0.0384231988755032
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CCL19,C-C motif chemokine 19,32806,-0.100837887701901,0.048728958226668,-0.196346645826171,-0.00532912957763214,0.0385407112326251
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SNAPIN,SNARE-associated protein Snapin,31555,-0.0510511590525526,0.0246913796930791,-0.0994462632509876,-0.00265605485411759,0.0387138144047218
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CFHR5,Complement factor H-related protein 5,31471,0.0364834646838437,0.0177121481516382,0.00176765430663291,0.0711992750610546,0.0394516898514444
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BST2,Bone marrow stromal antigen 2,32806,-0.0458656005752141,0.0222931385883723,-0.0895601522084239,-0.00217104894200436,0.0396779895755647
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ZFYVE19,Abscission/NoCut checkpoint regulator,31560,-0.0784893482617303,0.038185482482139,-0.153332893926723,-0.00364580259673793,0.0398666870787938
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GGT5,Glutathione hydrolase 5 proenzyme,32647,-0.0200185795240668,0.00977634909375938,-0.0391802237478352,-0.00085693530029838,0.0406235882932062
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31417,-0.0777457992043845,0.0381010378808937,-0.152423833450936,-0.00306776495783292,0.0413335860713531
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32409,-0.0528935390423618,0.0259966542861609,-0.103846981443237,-0.00194009664148645,0.0419190425088284
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NPR1,Atrial natriuretic peptide receptor 1,31313,0.0361247320043974,0.0178136512785789,0.00120997549838268,0.0710394885104121,0.0426035010695698
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,RILP,Rab-interacting lysosomal protein,32777,-0.052047805748008,0.0256826007855294,-0.102385703287646,-0.00170990820837042,0.042735242796147
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IMMT,MICOS complex subunit MIC60,31548,-0.0387079803109059,0.019120010538065,-0.0761832009655133,-0.00123275965629847,0.0429558223397936
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MZB1,Marginal zone B- and B1-cell-specific protein,32738,-0.0420181547619436,0.0207574377337412,-0.0827027327200763,-0.00133357680381085,0.0429747583487485
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PGM2,Phosphoglucomutase-2,31356,-0.0506055237540815,0.0250058742823923,-0.0996170373475705,-0.00159401016059254,0.0430317590005095
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31388,0.0290608356667284,0.0143917753431324,0.000852955994188817,0.057268715339268,0.0434948580182863
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,-0.0270182325182515,0.0133922964240051,-0.0532671335093015,-0.000769331527201524,0.0436791065611397
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AGER,Advanced glycosylation end product-specific receptor,32684,0.0337159550335654,0.0167358053538728,0.000913776539974785,0.066518133527156,0.0439768467885605
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DNAJC9,DnaJ homolog subfamily C member 9,31560,-0.0661884013737302,0.0328668054762158,-0.130607340107113,-0.00176946264034723,0.044061328415414
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TMEM132A,Transmembrane protein 132A,31388,-0.0547964721525122,0.027252220082395,-0.108210823514006,-0.00138212079101806,0.0443910653435653
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LEPR,Leptin receptor,32729,-0.0264426355585536,0.0131559560266145,-0.052228309370718,-0.000656961746389156,0.0444681417976932
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PIGR,Polymeric immunoglobulin receptor,32603,-0.031249107709482,0.01556061683955,-0.0617479167150001,-0.000750298703963963,0.0446508521204331
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LIF,Leukemia inhibitory factor,32502,-0.0436582171038228,0.0217589053074816,-0.0863056715064868,-0.00101076270115882,0.0448390543074179
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31548,0.041508524111385,0.0207153180073948,0.000906500816891295,0.0821105474058788,0.0451308066518793
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CTSV,Cathepsin L2,32758,-0.0348880146886067,0.0174267230547691,-0.0690443918759541,-0.000731637501259194,0.0453167879060551
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EIF4E,Eukaryotic translation initiation factor 4E,31355,-0.0767572343254503,0.0383769711205061,-0.151976097721642,-0.00153837092925846,0.0455270198063724
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CASC3,Protein CASC3,31356,-0.0364935193905818,0.0182563563169329,-0.0722759777717704,-0.0007110610093932,0.0456499486395149
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KRT19,"Keratin, type I cytoskeletal 19",32709,-0.0548924578139597,0.0275123380515929,-0.108816640395082,-0.000968275232837643,0.0460523120794894
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,31313,0.0257013032125286,0.0128888233419543,0.000439209462298196,0.050963396962759,0.0461800382677581
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31313,-0.0437344811379965,0.0219395374899608,-0.0867359746183198,-0.000732987657673309,0.0462530205568589
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ITGB1BP1,Integrin beta-1-binding protein 1,32526,-0.0344711046858156,0.017299340892408,-0.0683778128349354,-0.000564396536695891,0.0463338030871802
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CEP20,Centrosomal protein 20,32526,-0.0638391854380659,0.0320528598920821,-0.126662790826547,-0.00101558004958494,0.04643701420194
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SNCA,Alpha-synuclein,31417,-0.0970196965787611,0.0487298473874987,-0.192530197458259,-0.00150919569926362,0.0465200615347768
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PER3,Period circadian protein homolog 3,31355,-0.0982719322853744,0.0493917490115065,-0.195079760347927,-0.00146410422282171,0.046666589515488
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EPHA4,Ephrin type-A receptor 4,31417,0.0235795681817429,0.0118700794100495,0.000314212538045908,0.0468449238254398,0.0470171125219934
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FBLN2,Fibulin-2,31571,0.0257942019553981,0.012993616346071,0.000326713917098979,0.0512616899936973,0.0471638030742977
