Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,39846,0.265234621261635,0.0039385105123165,0.257515140657495,0.272954101865775,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40018,0.360356096843508,0.00612444412387265,0.348352186360718,0.372360007326299,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,37426,0.194354989741223,0.00376349954131685,0.186978530640242,0.201731448842204,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,37027,0.321656138644382,0.0076572460255344,0.306647936434334,0.336664340854429,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,39937,0.23023031285415,0.00444540895065984,0.221517311310856,0.238943314397443,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40018,0.165107323347099,0.00306500334912485,0.159099916782814,0.171114729911384,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,39887,0.114023441307225,0.00290825472280259,0.108323262050532,0.119723620563918,1.11253692925379e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,39777,0.338280140470794,0.00864805951111855,0.321329943829001,0.355230337112586,1.11253692925975e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,39920,0.155297956788793,0.00400045170735344,0.14745707144238,0.163138842135206,1.11253710540052e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,39964,-0.131715410431933,0.00350113852533388,-0.138577641941588,-0.124853178922279,5.94726811507493e-297
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,39881,0.0821661705573244,0.00220085805925925,0.0778524887611762,0.0864798523534725,1.36541151976519e-292
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,39907,0.210217573477687,0.00573619278019766,0.198974635628499,0.221460511326874,1.90495374531884e-282
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,39856,0.106757065563595,0.00295635854517348,0.100962602815055,0.112551528312135,1.41419340250178e-274
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",39477,0.179756283169951,0.00498911141521151,0.169977624796136,0.189534941543765,3.79392031080636e-273
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,39920,-0.0984390527651148,0.00275685215557654,-0.103842482990045,-0.0930356225401848,8.8102613111046e-269
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,39855,0.184457958077174,0.00518429271132207,0.174296744362983,0.194619171791365,6.40450915069687e-267
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39574,0.500940805976542,0.0141634946748571,0.473180356413823,0.528701255539262,1.0105514020969e-263
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39672,0.160257751649769,0.00455489942589944,0.151330148775006,0.169185354524532,3.72701803105713e-261
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39997,0.179780578667238,0.00512974194938251,0.169726284446449,0.189834872888028,2.09039709201934e-259
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,39465,0.283657911931357,0.00811605814645303,0.267750437964309,0.299565385898405,9.88827585910076e-258
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,40046,0.116397831277823,0.00333369700852626,0.109863785141112,0.122931877414535,1.40125280785442e-257
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,39738,0.122541211982485,0.00352089713201187,0.115640253603742,0.129442170361228,7.80529099982784e-256
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,39901,0.115635101079434,0.00332526212987202,0.109117587304885,0.122152614853983,1.62528417701451e-255
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,AMBP,Protein AMBP,39991,0.0658748059279565,0.00189885685473437,0.0621530464926771,0.0695965653632358,2.11498023369273e-254
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,39777,0.295179952796985,0.00850771718894632,0.27850482710665,0.311855078487319,2.46712808279852e-254
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,39809,0.181387486103469,0.00525164419027933,0.171094263490521,0.191680708716416,3.65274638327631e-252
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,39794,0.13563164623954,0.00393690762271931,0.12791530729901,0.14334798518007,6.26306656277068e-251
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,39896,0.0612741785560757,0.00178512253401741,0.0577753383894016,0.0647730187227499,3.16803648606224e-249
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,40040,0.17541502596094,0.00511904016848125,0.165381707230716,0.185448344691163,1.68656976740836e-248
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,39901,0.072134211209139,0.00212025443901835,0.067978512508663,0.0762899099096149,5.0041867848269e-245
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CFH,Complement factor H,36752,0.0778768649241443,0.0023057865971602,0.0733575231937103,0.0823962066545783,1.09588862170791e-239
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,37442,0.0659236402531978,0.00195705120695591,0.0620878198875642,0.0697594606188313,5.61216303458568e-239
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,39943,0.112730139565878,0.00338934860985362,0.106087016290565,0.119373262841191,1.19989058633452e-234
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,APCS,Serum amyloid P-component,37322,0.113908256297162,0.00341653870970075,0.107211840426148,0.120604672168175,2.94812978915354e-234
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39777,0.347814613535666,0.0104701705219449,0.327293079312654,0.368336147758678,5.08016646850232e-234
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39777,0.0970518695043691,0.00296140843559891,0.0912475089705952,0.102856230038143,5.14971361608425e-228
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39777,0.255566140319902,0.00781487801842589,0.240248979403787,0.270883301236016,4.37467392627875e-227
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,39856,0.0820231039350126,0.00251705655067816,0.0770896730956834,0.0869565347743417,1.39157950546936e-225
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,0.212931134501138,0.0065480089975104,0.200097036866018,0.225765232136259,1.2209619068082e-224
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,37243,0.0817414101051681,0.00251283484611892,0.076816253806775,0.0866665664035612,1.81379987023244e-223
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RNASE4,Ribonuclease 4,37039,0.0827661689461304,0.00255073065214014,0.0777667368679357,0.0877656010243251,2.83064750183584e-222
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39465,0.188938113048876,0.00584515092754014,0.177481617230897,0.200394608866855,6.24680931761672e-222
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,39999,0.379272010845098,0.0117702431074529,0.35620233435449,0.402341687335705,7.85017653650995e-221
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,39997,0.186465832335468,0.00580641570825975,0.175085257547279,0.197846407123657,2.14135343603575e-219
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39465,0.197766841354185,0.00616632362739388,0.185680847044493,0.209852835663877,1.2613214005461e-218
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,39967,0.186404449450979,0.00585212445891293,0.17493428551151,0.197874613390449,5.74485930083665e-216
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,0.133564583718243,0.00419571919591557,0.125340974094248,0.141788193342237,1.05820289878532e-215
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,0.264355925708666,0.00833667622761766,0.248016040302535,0.280695811114796,5.87512072716586e-214
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,39575,0.246336208755292,0.00779925563053235,0.231049667719449,0.261622749791136,2.45596307302954e-212
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CST3,Cystatin-C,39885,0.0827356219155425,0.00262215476881203,0.077596198568671,0.0878750452624141,4.80216731705497e-212
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39573,0.169657447466905,0.00538589367132516,0.159101095871108,0.180213799062702,3.00230539743634e-211
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,37112,0.0893693596093488,0.00283938390422888,0.0838041671570602,0.0949345520616374,9.10341903198697e-210
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39575,0.129043796357281,0.00412718392503428,0.120954515864214,0.137133076850348,2.98589344386951e-208
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ELN,Elastin,37425,0.103635206355133,0.00330698158960073,0.0971535224395159,0.110116890270751,3.37985198214032e-208
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39901,0.107120529423312,0.00344385208609049,0.100370579334574,0.113870479512049,2.63552809899798e-206
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,39846,0.0729319542368933,0.00234847042235685,0.0683289522090739,0.0775349562647128,1.18913879429785e-205
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GRP,Gastrin-releasing peptide,37032,0.159709146159497,0.00513409170282637,0.149646326421957,0.169771965897037,4.51770433906358e-205
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,0.103636451239733,0.00335457252738242,0.0970614890860631,0.110211413393402,1.1466678945865e-203
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,39777,0.168584662796212,0.00552946795948663,0.157746905595618,0.179422419996806,1.80305924963378e-198
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,40046,0.230775190915599,0.00759777629471813,0.215883549377951,0.245666832453247,3.94569215319851e-197
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,39856,0.185649636405202,0.0061116591833538,0.173670784405829,0.197628488404576,4.27515197422421e-197
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,36827,0.0957505258288104,0.00315333564215423,0.0895699879701881,0.101931063687433,1.03979944304844e-195
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,AGRN,Agrin,39920,0.0975786070008697,0.00322759138320959,0.0912525278897789,0.103904686111961,2.51200601795946e-195
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,38709,0.117453371538541,0.00388464413517321,0.109839469033601,0.12506727404348,6.23115145862945e-195
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,39893,0.0993597578159035,0.00330623126536135,0.0928795445357953,0.105839971096012,4.42435616229384e-193
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39936,0.0921375387484553,0.00307759178401699,0.086105458851782,0.0981696186451286,1.0988645084156e-191
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FABP4,"Fatty acid-binding protein, adipocyte",40040,0.143723789481775,0.00480591939733823,0.134304187462993,0.153143391500558,2.57341416443625e-191
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CTSO,Cathepsin O,40046,0.0882485373437574,0.0029660844160842,0.0824350118882324,0.0940620627992824,1.94990277142465e-189
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,39829,0.250031657377774,0.00842046584282285,0.233527544325841,0.266535770429706,1.20699681500576e-188
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,AGR3,Anterior gradient protein 3,39452,0.172923391851508,0.00585438493407725,0.161448797380716,0.184397986322299,1.26334471694507e-186
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NPPC,C-type natriuretic peptide,39855,0.13361733679296,0.00453515107677898,0.124728440682473,0.142506232903446,7.70971074327538e-186
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,37076,0.110537046028968,0.00374498257238505,0.103196880187093,0.117877211870843,1.74368474882906e-185
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NCS1,Neuronal calcium sensor 1,40018,0.0820529613713236,0.00278893297049207,0.0765866527491591,0.087519269993488,2.2143903490425e-185
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PYY,Peptide YY,37009,0.269103752171805,0.00913212458145673,0.25120478799215,0.28700271635146,7.09081554344443e-185
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LGALS9,Galectin-9,39848,0.0915676923186377,0.00311991093790858,0.0854526668803369,0.0976827177569386,1.82595651083228e-184
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,40028,0.111954566648162,0.00381575318843105,0.104475690398837,0.119433442897487,2.10107502967818e-184
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL16,Pro-interleukin-16,40046,0.119732903956503,0.00408349265668666,0.111729258349397,0.127736549563609,3.51634451394768e-184
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,37413,0.0815437407395206,0.00278883237315892,0.0760776292881291,0.0870098521909121,2.63542129898255e-182
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NUCB2,Nucleobindin-2,39983,0.108502051903978,0.00372095188508556,0.10120898620921,0.115795117598746,3.26135092843436e-182
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL18R1,Interleukin-18 receptor 1,40046,0.0940396553550422,0.00322844698344645,0.0877118992674872,0.100367411442597,7.45767403996896e-182
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ADIPOQ,Adiponectin,37442,-0.19073043839048,0.00654443564383981,-0.203557532252406,-0.177903344528554,3.54472273580589e-181
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CLUL1,Clusterin-like protein 1,39828,-0.130400212778353,0.00448683153543546,-0.139194402587806,-0.121606022968899,5.27406379152488e-181
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,39465,0.317973429448073,0.0109408375860338,0.296529387779447,0.3394174711167,6.70294465522305e-181
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,39999,0.0773816374824362,0.00267102247705243,0.0721464334274134,0.0826168415374589,6.00048714210475e-180
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,37425,0.0811180196865591,0.00279750744168163,0.0756349051008631,0.0866011342722551,2.04094391603636e-179
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CXCL17,C-X-C motif chemokine 17,40046,0.122753214034904,0.00425887129026948,0.114405826305976,0.131100601763832,3.4026712602554e-178
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,KRT18,"Keratin, type I cytoskeletal 18",39777,0.2321910647412,0.00805955823908219,0.216394330592599,0.247987798889801,5.83982832060463e-178
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CANT1,Soluble calcium-activated nucleotidase 1,39804,0.0569935246792014,0.00197869490449568,0.0531152826663898,0.0608717666920129,6.73151820742271e-178
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,39846,0.16036154549733,0.00562629236960192,0.149334012452911,0.17138907854175,2.44642928567829e-174
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,37112,-0.0851368378636946,0.00298363296982225,-0.0909847584845462,-0.0792889172428429,7.43490907164746e-174
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL22,C-C motif chemokine 22,39676,0.141811796176451,0.00499601753928094,0.132019601799461,0.151603990553442,6.49768781725505e-173
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PPY,Pancreatic prohormone,39814,0.282036980975527,0.00994245524613025,0.262549768693112,0.301524193257943,9.73639733282277e-173
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,37425,0.159619024279836,0.0056254411874152,0.148593159552502,0.17064488900717,4.21546191280113e-172
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39777,0.122259577276713,0.0043280526643072,0.113776594054671,0.130742560498755,2.45362726327156e-171
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37009,0.191813905010455,0.00677561938652046,0.178533691012875,0.205094119008035,3.40946467005837e-171
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,39465,0.214504503298468,0.00760760993705022,0.199593587821849,0.229415418775086,1.20216946337099e-170
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HEG1,Protein HEG homolog 1,37112,0.0760242575894287,0.00269140855180489,0.0707490968278912,0.0812994183509663,1.65297105598978e-170
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39738,0.207103361176201,0.00735534846992818,0.192686878175142,0.221519844177261,2.92730281048406e-170
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37370,0.0722403893586715,0.00256836555027495,0.0672063928801326,0.0772743858372104,3.27543464468687e-169
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,37425,0.256987487197841,0.00913760685654808,0.239077777759007,0.274897196636675,3.3810113056144e-169
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,39846,0.0743001000263623,0.00264759285862288,0.0691108180234615,0.0794893820292631,3.38147211609986e-169
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0610133002007282,0.00217089410009254,0.0567583477645469,0.0652682526369096,5.57061894070582e-169
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37425,0.17876683347467,0.00640821438232588,0.166206733285311,0.191326933664029,1.41315910444543e-166
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37357,0.233700601032554,0.0083801885827499,0.217275431410364,0.250125770654744,1.90055240026991e-166
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,BTN3A2,Butyrophilin subfamily 3 member A2,39855,0.101485416119474,0.003659329932695,0.0943131294513919,0.108657702787556,2.20670925579102e-165
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ANG,Angiogenin,39831,0.0926909122173412,0.00335539319659411,0.0861143415520167,0.0992674828826656,3.9804499631348e-164
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,40046,0.124825946649787,0.00452072693582741,0.115965321855565,0.133686571444009,4.94502305336857e-164
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SKAP1,Src kinase-associated phosphoprotein 1,39702,0.197609934873387,0.00716127301511976,0.183573839763752,0.211646029983021,9.4698655513397e-164
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39874,0.0803270587144893,0.00291541263944527,0.0746128499411766,0.0860412674878021,2.59075447929405e-163
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,39990,0.135731000200205,0.00492895930732763,0.126070239957843,0.145391760442567,3.62776700533872e-163
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,37112,0.102044982592182,0.0036978479817345,0.0947972005479828,0.109292764636382,4.85280233781984e-163
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PROC,Vitamin K-dependent protein C,39896,0.070252007243073,0.00256264080007404,0.0652292312749279,0.0752747832112182,9.79072627752647e-162
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,VEGFA,Vascular endothelial growth factor A,39981,0.155173544232438,0.00566873380240466,0.144062825979725,0.166284262485151,2.69692327430253e-161
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,39834,0.101490339605631,0.00371239135070437,0.0942140525582502,0.108766626653011,7.32867537187209e-161
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LAT2,Linker for activation of T-cells family member 2,39777,0.337330885932794,0.012367631016144,0.313090329141152,0.361571442724436,3.90901923228175e-160
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39575,0.147893217812539,0.00543761729109685,0.137235487921989,0.158550947703088,3.23822176487101e-159
