Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,RNF149,E3 ubiquitin-protein ligase RNF149,33003,0.337159607764734,0.0914298639115128,0.157957074498169,0.516362141031299,0.000227663336134374
Mental health,X29006.Recent poor appetite or overeating,PLTP,Phospholipid transfer protein,35237,-0.223312460048344,0.0605670313251724,-0.342023841445682,-0.104601078651006,0.00022794228238975
Mental health,X29006.Recent poor appetite or overeating,CHGA,Chromogranin-A,33260,0.121824445839507,0.0332717032818081,0.0566119074071629,0.187036984271851,0.000252115882973791
Mental health,X29006.Recent poor appetite or overeating,CPM,Carboxypeptidase M,35212,0.229925071349188,0.0629159040988603,0.106609899315422,0.353240243382954,0.000258863513123469
Mental health,X29006.Recent poor appetite or overeating,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35067,0.215106051512629,0.0589908633079862,0.0994839594289759,0.330728143596282,0.000267113737751564
Mental health,X29006.Recent poor appetite or overeating,GDF15,Growth/differentiation factor 15,35284,0.201739168932726,0.0553418874572322,0.093269069516551,0.310209268348901,0.000268239681354455
Mental health,X29006.Recent poor appetite or overeating,AMBP,Protein AMBP,35228,0.420033528383199,0.115289004439967,0.194067079680864,0.645999977085534,0.000270353222541679
Mental health,X29006.Recent poor appetite or overeating,LGALS4,Galectin-4,35124,0.151895854746284,0.0417878057476478,0.0699917554808946,0.233799954011674,0.000279292087008938
Mental health,X29006.Recent poor appetite or overeating,BGLAP,Osteocalcin,33260,0.110001409795244,0.0309976783085569,0.0492459603104726,0.170756859280016,0.000389029719434324
Mental health,X29006.Recent poor appetite or overeating,CFH,Complement factor H,32701,0.402343620551213,0.113996309542828,0.178910853847269,0.625776387255156,0.000418550993352326
Mental health,X29006.Recent poor appetite or overeating,SHISA5,Protein shisa-5,33260,0.406159620183964,0.115830648799443,0.179131548537055,0.633187691830873,0.000456168538821906
Mental health,X29006.Recent poor appetite or overeating,LRG1,Leucine-rich alpha-2-glycoprotein,33280,0.350399031714046,0.0999955699504127,0.154407714611237,0.546390348816855,0.000460202820142552
Mental health,X29006.Recent poor appetite or overeating,CTSL,Cathepsin L1,35145,0.32681644492595,0.0937148586242527,0.143135322022415,0.510497567829485,0.000489691277004734
Mental health,X29006.Recent poor appetite or overeating,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35172,0.221882695182929,0.0638102534881253,0.096814598346203,0.346950792019654,0.000508533579570352
Mental health,X29006.Recent poor appetite or overeating,FSTL1,Follistatin-related protein 1,33003,0.405513218237612,0.116872531135355,0.176443057212317,0.634583379262907,0.000523433583694789
Mental health,X29006.Recent poor appetite or overeating,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35067,0.140989357146717,0.0406506559088403,0.06131407156539,0.220664642728044,0.000525696739773507
Mental health,X29006.Recent poor appetite or overeating,ADA2,Adenosine deaminase 2,35064,0.18927374496072,0.0546557533393104,0.082148468415672,0.296399021505769,0.00053615250834642
Mental health,X29006.Recent poor appetite or overeating,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35131,0.293910270676978,0.0849595397578218,0.127389572751648,0.460430968602309,0.000543353761561122
Mental health,X29006.Recent poor appetite or overeating,IGFBP4,Insulin-like growth factor-binding protein 4,34993,0.203575286303707,0.0593525255435272,0.087244336238394,0.319906236369021,0.000605916858482962
Mental health,X29006.Recent poor appetite or overeating,APOF,Apolipoprotein F,33281,-0.387599736530666,0.113244009301755,-0.609557994762106,-0.165641478299226,0.000622673467680888
Mental health,X29006.Recent poor appetite or overeating,SERPINA7,Thyroxine-binding globulin,33280,0.460068295584901,0.134820053791174,0.195820990154201,0.724315601015602,0.000646498307685259
Mental health,X29006.Recent poor appetite or overeating,BST2,Bone marrow stromal antigen 2,35259,0.139987791139739,0.041081146355728,0.0594687442825117,0.220506837996966,0.000657654150846025
Mental health,X29006.Recent poor appetite or overeating,CD300A,CMRF35-like molecule 8,33083,0.310226250847185,0.0919302626233998,0.130042936105322,0.490409565589049,0.000742325800926281
Mental health,X29006.Recent poor appetite or overeating,ITGBL1,Integrin beta-like protein 1,33260,0.256636276571871,0.0761083021730915,0.107464004312611,0.40580854883113,0.000749287529983425
Mental health,X29006.Recent poor appetite or overeating,COLEC12,Collectin-12,35124,0.310264335544328,0.0920306593695515,0.129884243180008,0.490644427908649,0.000750618718383939
Mental health,X29006.Recent poor appetite or overeating,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35176,0.189459479757672,0.0564468987004771,0.0788235583047368,0.300095401210607,0.000792186650036646
Mental health,X29006.Recent poor appetite or overeating,PRSS8,Prostasin,35091,0.188188106298471,0.0561089966877195,0.0782144727905406,0.298161739806401,0.000799234832499456
Mental health,X29006.Recent poor appetite or overeating,ICAM4,Intercellular adhesion molecule 4,35142,-0.136004693974239,0.0406093678946663,-0.215599055047785,-0.0564103329006935,0.000813411538730707
Mental health,X29006.Recent poor appetite or overeating,CD79B,B-cell antigen receptor complex-associated protein beta chain,35280,0.176523864239212,0.0527836279532537,0.0730679534508344,0.279979775027589,0.000827584357736831
Mental health,X29006.Recent poor appetite or overeating,LRP11,Low-density lipoprotein receptor-related protein 11,35145,0.217898830576277,0.06536614558414,0.0897811852313626,0.346016475921192,0.000860330313740753
Mental health,X29006.Recent poor appetite or overeating,CD300E,CMRF35-like molecule 2,35203,0.190356059706696,0.0572111946923952,0.0782221181096009,0.30249000130379,0.000879859701914984
Mental health,X29006.Recent poor appetite or overeating,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35067,0.232798959244256,0.0701269020083491,0.0953502313078914,0.37024768718062,0.000904079487500208
Mental health,X29006.Recent poor appetite or overeating,CNDP1,Beta-Ala-His dipeptidase,35176,-0.1573547742761,0.0474654174865262,-0.250386992549692,-0.0643225560025091,0.0009188345313366
Mental health,X29006.Recent poor appetite or overeating,CA6,Carbonic anhydrase 6,35093,-0.113563602855125,0.0344021274768607,-0.180991772709772,-0.046135433000478,0.000966195259218668
Mental health,X29006.Recent poor appetite or overeating,ANXA10,Annexin A10,34893,0.093880436628034,0.0287247423140642,0.0375799416924681,0.1501809315636,0.0010853524156876
Mental health,X29006.Recent poor appetite or overeating,VSIG2,V-set and immunoglobulin domain-containing protein 2,33228,0.160639221158816,0.0491902813547938,0.0642262697034204,0.257052172614212,0.00109597973082751
Mental health,X29006.Recent poor appetite or overeating,FST,Follistatin,35170,0.134779725113068,0.0413170235950975,0.0537983588666772,0.21576109135946,0.00110923037210814
Mental health,X29006.Recent poor appetite or overeating,PGF,Placenta growth factor,35280,0.286823081215926,0.0883991411542305,0.113560764553634,0.460085397878217,0.001179390953567
Mental health,X29006.Recent poor appetite or overeating,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35051,0.301184545983673,0.0932365479110283,0.118440912078058,0.483928179889289,0.00124005949024624
Mental health,X29006.Recent poor appetite or overeating,PON2,Serum paraoxonase/arylesterase 2,34957,0.205935713531223,0.0638774220007308,0.0807359664097903,0.331135460652655,0.00126814387267799
Mental health,X29006.Recent poor appetite or overeating,CST3,Cystatin-C,35156,0.271962214039764,0.0843618878190285,0.106612913914468,0.43731151416506,0.00126880237001665
Mental health,X29006.Recent poor appetite or overeating,INHBB,Inhibin beta B chain,33083,0.17247546137237,0.0537355468593519,0.0671537895280405,0.2777971332167,0.00133324525435987
Mental health,X29006.Recent poor appetite or overeating,TNN,Tenascin-N,33260,0.19188236175379,0.0598389136455166,0.0745980910085777,0.309166632499003,0.00134740645039733
Mental health,X29006.Recent poor appetite or overeating,PSAP,Prosaposin,33178,0.285832460019026,0.0894019290518706,0.110604679077359,0.461060240960692,0.00139250621550394
Mental health,X29006.Recent poor appetite or overeating,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33230,0.19124380950827,0.0598228733175179,0.0739909778059349,0.308496641210605,0.00139406238794954
Mental health,X29006.Recent poor appetite or overeating,BMPER,BMP-binding endothelial regulator protein,33083,0.376233626961173,0.117905295808493,0.145139247176528,0.607328006745819,0.00142265553421344
Mental health,X29006.Recent poor appetite or overeating,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35131,0.196508874689088,0.0616153237600356,0.0757428401194186,0.317274909258758,0.00143015133001047
Mental health,X29006.Recent poor appetite or overeating,PTGDS,Prostaglandin-H2 D-isomerase,35049,0.253685417781505,0.0795744384362437,0.0977195184464673,0.409651317116543,0.00143641736734307
Mental health,X29006.Recent poor appetite or overeating,MLLT1,Protein ENL,32915,-0.125638410527319,0.0394842542277072,-0.203027548813625,-0.0482492722410126,0.00146762217405709
Mental health,X29006.Recent poor appetite or overeating,CEBPA,CCAAT/enhancer-binding protein alpha,33009,-0.234988315186557,0.0740729843671351,-0.380171364546142,-0.089805265826972,0.00151690337971266
Mental health,X29006.Recent poor appetite or overeating,CCDC28A,Coiled-coil domain-containing protein 28A,33008,-0.280586072990585,0.0886478974408055,-0.454335951974564,-0.106836194006606,0.00155498211463802
Mental health,X29006.Recent poor appetite or overeating,PRCP,Lysosomal Pro-X carboxypeptidase,35195,0.222291303262449,0.0703294007747959,0.0844456777438493,0.360136928781049,0.00157795856613616
Mental health,X29006.Recent poor appetite or overeating,TCN2,Transcobalamin-2,35260,0.225216892996879,0.0718417156675526,0.0844071302884755,0.366026655705282,0.00172346862306274
Mental health,X29006.Recent poor appetite or overeating,TGFBR2,TGF-beta receptor type-2,35172,0.243921054174719,0.0779242720534934,0.0911894809498723,0.396652627399566,0.00175112871868898
Mental health,X29006.Recent poor appetite or overeating,CD74,HLA class II histocompatibility antigen gamma chain,35259,0.202370024080622,0.0647158711257798,0.0755269166740937,0.32921313148715,0.00177011835725675
Mental health,X29006.Recent poor appetite or overeating,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35219,0.19956747325552,0.0638781587646097,0.0743662820768849,0.324768664434155,0.00178744347781586
Mental health,X29006.Recent poor appetite or overeating,OSMR,Oncostatin-M-specific receptor subunit beta,35199,0.329749853870392,0.105778176892111,0.122424627161854,0.537075080578929,0.00182927997036902
Mental health,X29006.Recent poor appetite or overeating,FURIN,Furin,35172,0.198235181579092,0.0636350927763478,0.0735103997374508,0.322959963420734,0.0018428835646669
Mental health,X29006.Recent poor appetite or overeating,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34858,0.0812600219192286,0.0261258650579011,0.0300533264057425,0.132466717432715,0.00187357348570706
Mental health,X29006.Recent poor appetite or overeating,FAM20A,Pseudokinase FAM20A,33281,0.28422801541728,0.0914802710467676,0.104926684165616,0.463529346668945,0.0018956685123866
Mental health,X29006.Recent poor appetite or overeating,DRAXIN,Draxin,35067,0.162428979982,0.0524836935712799,0.0595609405822911,0.265297019381709,0.00197399960919914
Mental health,X29006.Recent poor appetite or overeating,LSM8,U6 snRNA-associated Sm-like protein LSm8,33097,-0.0980138849016861,0.0316692242744333,-0.160085564479575,-0.0359422053237969,0.00197451177205141
Mental health,X29006.Recent poor appetite or overeating,CFD,Complement factor D,33280,0.434899983227159,0.14056677163882,0.159389110815072,0.710410855639247,0.00198120513022172
Mental health,X29006.Recent poor appetite or overeating,IL6,Interleukin-6,35085,0.0942696515659095,0.0305224537490011,0.0344456422178674,0.154093660913952,0.00201637514067393
Mental health,X29006.Recent poor appetite or overeating,VSIG4,V-set and immunoglobulin domain-containing protein 4,35115,0.185525386455015,0.0600911188653159,0.0677467934789961,0.303303979431034,0.00202406027448176
Mental health,X29006.Recent poor appetite or overeating,NT5E,5'-nucleotidase,35172,0.119286369470681,0.0386565268829239,0.0435195767801499,0.195053162161212,0.00203494587020761
Mental health,X29006.Recent poor appetite or overeating,TPT1,Translationally-controlled tumor protein,34929,-0.105328180929778,0.0342043457782448,-0.172368698655138,-0.0382876632044179,0.00207939973186912
Mental health,X29006.Recent poor appetite or overeating,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35272,0.191836178634304,0.0625926569978007,0.0691545709186148,0.314517786349994,0.0021829849782956
Mental health,X29006.Recent poor appetite or overeating,CA5A,"Carbonic anhydrase 5A, mitochondrial",34957,0.0733986164380657,0.0239501835962292,0.0264562565894563,0.120340976286675,0.00218457608328046
Mental health,X29006.Recent poor appetite or overeating,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35257,0.258716874839725,0.0844361763507915,0.0932219691921735,0.424211780487276,0.00218870665622601
Mental health,X29006.Recent poor appetite or overeating,CREG1,Protein CREG1,34969,0.180824028585448,0.0591868323306195,0.0648178372174332,0.296830219953462,0.00225489246300395
Mental health,X29006.Recent poor appetite or overeating,CRISP2,Cysteine-rich secretory protein 2,35239,-0.114578842998877,0.0376667689793954,-0.188405710198492,-0.0407519757992619,0.00235619365822706
Mental health,X29006.Recent poor appetite or overeating,PLAUR,Urokinase plasminogen activator surface receptor,35042,0.259296704865678,0.0853347763698524,0.0920405431807672,0.426552866550589,0.00238243370706362
Mental health,X29006.Recent poor appetite or overeating,B2M,Beta-2-microglobulin,33280,0.255525825511117,0.0842960709706701,0.0903055264086038,0.420746124613631,0.00244173084521579
Mental health,X29006.Recent poor appetite or overeating,IL4R,Interleukin-4 receptor subunit alpha,35142,0.18731165725023,0.0618374586304212,0.0661102383346043,0.308513076165855,0.00245840942106628
Mental health,X29006.Recent poor appetite or overeating,CXCL10,C-X-C motif chemokine 10,35186,0.0956444463504041,0.031635629979459,0.0336386115906645,0.157650281110144,0.00250582164482362
Mental health,X29006.Recent poor appetite or overeating,CTSV,Cathepsin L2,35202,-0.159395602835196,0.0527832493071135,-0.262850771477138,-0.055940434193253,0.00253492739852007
Mental health,X29006.Recent poor appetite or overeating,KLK10,Kallikrein-10,35126,0.164759001592515,0.0547232505257236,0.0575014305620963,0.272016572622933,0.00261165517912029
Mental health,X29006.Recent poor appetite or overeating,CTSO,Cathepsin O,35280,0.215620292198921,0.071759942444358,0.0749708050079797,0.356269779389863,0.00266380893182101
Mental health,X29006.Recent poor appetite or overeating,CDHR5,Cadherin-related family member 5,35145,0.172369922113134,0.0573666690085195,0.0599312508564354,0.284808593369832,0.00266422288443667
Mental health,X29006.Recent poor appetite or overeating,ANGPTL2,Angiopoietin-related protein 2,35153,0.165489475996395,0.0551602106013336,0.0573754632177815,0.273603488775009,0.00270426436966921
Mental health,X29006.Recent poor appetite or overeating,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32856,0.143674648618621,0.0479217125868826,0.0497480919483313,0.237601205288911,0.00272400621541368
Mental health,X29006.Recent poor appetite or overeating,CCL24,C-C motif chemokine 24,35170,-0.076614002828223,0.0256745487009238,-0.126936118282034,-0.0262918873744124,0.00285072978342939
Mental health,X29006.Recent poor appetite or overeating,RARRES2,Retinoic acid receptor responder protein 2,35199,0.134999030749061,0.0452994114636952,0.0462121842802183,0.223785877217903,0.00288718602955616
Mental health,X29006.Recent poor appetite or overeating,ISM1,Isthmin-1,35142,0.163729318904622,0.0551228115172663,0.0556886083307798,0.271770029478464,0.00298170328129182
Mental health,X29006.Recent poor appetite or overeating,CKAP4,Cytoskeleton-associated protein 4,35222,0.262657194095799,0.088446239384583,0.0893025649020165,0.436011823289582,0.00298731293984102
Mental health,X29006.Recent poor appetite or overeating,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35137,0.203648536900771,0.0685802161240446,0.0692313132976432,0.338065760503898,0.00298918631761204
Mental health,X29006.Recent poor appetite or overeating,OCLN,Occludin,33260,0.178731621977837,0.0602457293461644,0.0606499924593547,0.296813251496319,0.0030176219553542
Mental health,X29006.Recent poor appetite or overeating,LBP,Lipopolysaccharide-binding protein,35176,0.108951223497632,0.036954648393217,0.0365201126469266,0.181382334348337,0.00320240558646567
Mental health,X29006.Recent poor appetite or overeating,SPON2,Spondin-2,35103,0.199379118280218,0.0678119412168371,0.0664677134952175,0.332290523065219,0.00328692714921693
Mental health,X29006.Recent poor appetite or overeating,ACP5,Tartrate-resistant acid phosphatase type 5,35167,0.195661098487636,0.0665513539981035,0.0652204446513531,0.326101752323919,0.00328874861653303
Mental health,X29006.Recent poor appetite or overeating,EPHA1,Ephrin type-A receptor 1,35173,0.1935760215171,0.0658564221755018,0.0644974340531166,0.322654608981084,0.00329551147498983
Mental health,X29006.Recent poor appetite or overeating,CFHR5,Complement factor H-related protein 5,33144,0.190507259454267,0.0648599788852308,0.0633817008392147,0.317632818069319,0.00331995629769268
Mental health,X29006.Recent poor appetite or overeating,NHLRC3,NHL repeat-containing protein 3,32855,0.252719365597322,0.0861259301894768,0.0839125424259474,0.421526188768696,0.00335145255623398
Mental health,X29006.Recent poor appetite or overeating,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35280,0.177076124879803,0.0604644699028611,0.058565763870195,0.29558648588941,0.00341167438882643
Mental health,X29006.Recent poor appetite or overeating,CXCL16,C-X-C motif chemokine 16,35257,0.274632885707312,0.0937947469324627,0.0907951817196847,0.458470589694939,0.00341803286199806
Mental health,X29006.Recent poor appetite or overeating,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35176,0.149145139761779,0.0509465572504154,0.0492898875509645,0.249000391972593,0.0034239924968411
Mental health,X29006.Recent poor appetite or overeating,EFNA4,Ephrin-A4,35047,0.249550083070059,0.0854013389829842,0.0821634586634101,0.416936707476708,0.00348391025134736
Mental health,X29006.Recent poor appetite or overeating,GPC5,Glypican-5,35067,-0.113887517712568,0.0389824786722693,-0.190293175910216,-0.0374818595149201,0.00349039754843405
Mental health,X29006.Recent poor appetite or overeating,CTSD,Cathepsin D,34354,0.172904897989451,0.059327588669013,0.0566228241981851,0.289186971780716,0.00357115008972911
Mental health,X29006.Recent poor appetite or overeating,REG1A,Lithostathine-1-alpha,35075,0.133475107348778,0.0458103241395529,0.0436868720352541,0.223263342662301,0.00357939445541871
Mental health,X29006.Recent poor appetite or overeating,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33009,-0.170125916405456,0.0587528657682798,-0.285281533311285,-0.0549702994996277,0.00379307516380097
Mental health,X29006.Recent poor appetite or overeating,COL6A3,Collagen alpha-3(VI) chain,35284,0.207570191314045,0.0717495802473775,0.0669410140291853,0.348199368598905,0.00382325201613868
Mental health,X29006.Recent poor appetite or overeating,FGA,Fibrinogen alpha chain,33043,0.24168047051527,0.0835701719382225,0.0778829335163535,0.405478007514186,0.00383762135694814
Mental health,X29006.Recent poor appetite or overeating,ITGA5,Integrin alpha-5,35131,0.256178186289216,0.0887413238822426,0.082245191480021,0.430111181098412,0.00389924948320603
Mental health,X29006.Recent poor appetite or overeating,MERTK,Tyrosine-protein kinase Mer,35280,0.244228952792776,0.0847577852692152,0.0781036936651146,0.410354211920438,0.00396533702016786
Mental health,X29006.Recent poor appetite or overeating,IL1RL2,Interleukin-1 receptor-like 2,34929,0.159951942364845,0.0555848128866391,0.0510057091070326,0.268898175622658,0.00401454648650031
Mental health,X29006.Recent poor appetite or overeating,AMOT,Angiomotin,33083,0.176445972619192,0.0614196931889768,0.0560633739687972,0.296828571269586,0.00407791140068005
Mental health,X29006.Recent poor appetite or overeating,ULBP2,UL16-binding protein 2,35067,0.181716957919391,0.0633083361160106,0.0576326191320099,0.305801296706771,0.00410787897622744
Mental health,X29006.Recent poor appetite or overeating,NOTCH2,Neurogenic locus notch homolog protein 2,33260,0.350786676587335,0.122452227058741,0.110780311552202,0.590793041622467,0.00418353588736953
