Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL22,Interleukin-22,29440,-0.0599089369948248,0.0113018453968564,-0.0820605539726633,-0.0377573200169863,1.19723105047079e-07
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDCD1,Programmed cell death protein 1,30389,0.0281305682512658,0.00635049682626498,0.0156835944717865,0.0405775420307452,9.59200680831529e-06
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,30296,0.0353003287644778,0.00879925009066147,0.0180537985867813,0.0525468589421742,6.09550988017901e-05
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TFF1,Trefoil factor 1,30296,0.0443163430887178,0.0114479434045362,0.0218783740158269,0.0667543121616087,0.000109409313965494
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL12B,Interleukin-12 subunit beta,30412,0.0319618813525494,0.00838247337015821,0.0155322335470393,0.0483915291580595,0.000138583057589697
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TLR1,Toll-like receptor 1,29292,0.0150180213052589,0.00410277666104857,0.00697657904960367,0.023059463560914,0.000254160856357673
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TDO2,"Tryptophan 2,3-dioxygenase",29297,-0.0221949067107091,0.00631406734869594,-0.0345704787141531,-0.00981933470726507,0.0004430844352519
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD83,CD83 antigen,30324,0.0178367446228081,0.00514394095688385,0.00775462034731579,0.0279188688983005,0.000528695198315111
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL12A_IL12B,Interleukin-12,30309,0.0401357185399527,0.0116644901426569,0.0172733178603452,0.0629981192195602,0.000583575255032681
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CAPS,Calcyphosin,29441,0.0475132247070839,0.0142313508432254,0.0196197770543622,0.0754066723598056,0.000847440157653698
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CR2,Complement receptor type 2,30351,0.0237752441499333,0.00716793652076441,0.00972608856923508,0.0378243997306316,0.000915263656508512
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DMD,Dystrophin,29274,-0.0282477855452548,0.00853301314381624,-0.0449724913071346,-0.0115230797833749,0.000937685635775775
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",WFDC12,WAP four-disulfide core domain protein 12,30384,-0.0345242639474277,0.0104313805350427,-0.0549697697961113,-0.0140787580987441,0.00093917971407594
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",REXO2,"Oligoribonuclease, mitochondrial",29303,0.0255245462510494,0.00777672149483747,0.0102821721211679,0.0407669203809308,0.0010365992827318
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD5,T-cell surface glycoprotein CD5,30389,0.0164974495904974,0.00510333266359042,0.0064949175698602,0.0264999816111347,0.00123243422413371
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD6,T-cell differentiation antigen CD6,30404,0.0268061680153351,0.00832481503455414,0.010489530547609,0.0431228054830612,0.00128802629180485
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLRF1,Killer cell lectin-like receptor subfamily F member 1,29292,0.0225059466848793,0.00716606586715127,0.00846045758526278,0.0365514357844958,0.00169491212100025
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCRL1,Fc receptor-like protein 1,30358,0.0219685257296104,0.00707362137726045,0.00810422783017994,0.0358328236290409,0.00190648511248004
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NRTN,Neurturin,30218,-0.0247855230267569,0.00805206845350584,-0.0405675771956283,-0.00900346885788543,0.00209173058732824
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30404,0.0172442531807999,0.00560257894335082,0.00626319845183231,0.0282253079097675,0.00209317869754445
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,30397,-0.0227101699098516,0.00742941396532863,-0.0372718212818957,-0.0081485185378075,0.00224623259036272
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PGLYRP4,Peptidoglycan recognition protein 4,29303,-0.0293929510667264,0.00963418264911628,-0.0482759490589943,-0.0105099530744585,0.00229253737103867
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL19,C-C motif chemokine 19,30397,0.0569213321512346,0.0186630059164868,0.0203418405549204,0.0935008237475488,0.00229792234674744
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL15,Interleukin-15,30324,-0.0151823144986159,0.00509294665122719,-0.0251644899350211,-0.00520013906221057,0.0028833480379461
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD22,B-cell receptor CD22,30412,0.0187947571327318,0.00630815350159775,0.00643077626960026,0.0311587379958634,0.00289836332504809
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29274,0.0287682876438606,0.00966684047973891,0.00982128030357235,0.0477152949841489,0.00293348895037064
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLITRK2,SLIT and NTRK-like protein 2,30397,0.0183517334083556,0.00624571661046234,0.00611012885184945,0.0305933379648618,0.00331180517049592
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDCP1,CUB domain-containing protein 1,30296,0.0223857126854091,0.0077155482366134,0.00726323814164685,0.0375081872291714,0.00372786501974286
