Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23526.Cholesterol in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0561837137148597,0.00261216649197691,0.051063867390585,0.0613035600391344,3.49369461142125e-101
NMR metabolomics,X23526.Cholesterol in IDL,SPOCK1,Testican-1,39749,0.0525305733090842,0.00247248753507069,0.0476844977403457,0.0573766488778227,8.45783543327317e-99
NMR metabolomics,X23526.Cholesterol in IDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0526192921160321,0.0025028612689724,0.0477136840288462,0.0575249002032181,1.36673853377342e-96
NMR metabolomics,X23526.Cholesterol in IDL,DPP4,Dipeptidyl peptidase 4,39575,0.0607897701756714,0.00292172247521563,0.0550631941242488,0.066516346227094,7.21114412331788e-95
NMR metabolomics,X23526.Cholesterol in IDL,LDLR,Low-density lipoprotein receptor,39882,0.104692511364245,0.00512280227139183,0.0946518189123169,0.114733203816173,1.16332769478744e-91
NMR metabolomics,X23526.Cholesterol in IDL,NTRK3,NT-3 growth factor receptor,40009,0.0423781729716034,0.00207734973030172,0.038306567500212,0.0464497784429947,2.35813238080442e-91
NMR metabolomics,X23526.Cholesterol in IDL,GDF2,Growth/differentiation factor 2,39868,0.0696004491849617,0.00344128472009689,0.0628555311335718,0.0763453672363516,7.78000974008414e-90
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0980743690288293,0.00485947097144405,0.0885498059247989,0.10759893213286,2.85262859553973e-89
NMR metabolomics,X23526.Cholesterol in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0480236606370617,0.00247752122976247,0.0431677190267273,0.0528796022473962,9.4449348789749e-83
NMR metabolomics,X23526.Cholesterol in IDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0665326218035243,0.0034449951333872,0.0597804313420854,0.0732848122649632,3.58858003171367e-82
NMR metabolomics,X23526.Cholesterol in IDL,CD99L2,CD99 antigen-like protein 2,39858,0.0452866081462228,0.00234929200254914,0.0406819958212265,0.0498912204712191,7.13733722290306e-82
NMR metabolomics,X23526.Cholesterol in IDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0384241144463384,0.00200729163080372,0.0344898228499632,0.0423584060427137,9.05021026911774e-81
NMR metabolomics,X23526.Cholesterol in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.101453333076137,0.00532385405473801,-0.111888087023423,-0.0910185791288503,4.51965773362769e-80
NMR metabolomics,X23526.Cholesterol in IDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0892781470901545,0.00474734393129309,0.0799733529848201,0.098582941195489,6.61156668546817e-78
NMR metabolomics,X23526.Cholesterol in IDL,CPB2,Carboxypeptidase B2,37424,0.041711432866102,0.00221995303559949,0.037360324916327,0.046062540815877,8.94580368510014e-78
NMR metabolomics,X23526.Cholesterol in IDL,LGALS4,Galectin-4,39862,-0.0955198381255521,0.0051514616292676,-0.105616702918917,-0.0854229733321877,5.877045718419e-76
NMR metabolomics,X23526.Cholesterol in IDL,DSC2,Desmocollin-2,39673,-0.0602137618177727,0.00324736282801518,-0.0665785929606824,-0.0538489306748629,5.99667188652333e-76
NMR metabolomics,X23526.Cholesterol in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.044807362887947,0.0024531652545185,0.0399991589890908,0.0496155667868033,8.75932598524451e-74
NMR metabolomics,X23526.Cholesterol in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0975063468989939,0.00535315050584981,-0.10799852189046,-0.0870141719075283,2.23662088655404e-73
NMR metabolomics,X23526.Cholesterol in IDL,APOD,Apolipoprotein D,36780,0.0779280735188126,0.00427515655614058,0.069548766668777,0.0863073803688481,2.55415047614972e-73
NMR metabolomics,X23526.Cholesterol in IDL,CD27,CD27 antigen,39913,-0.0688223138286246,0.00380704861916006,-0.0762841291221783,-0.0613604985350708,2.49377203302204e-72
NMR metabolomics,X23526.Cholesterol in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0686189153328301,0.00382417483969565,0.0611235326470266,0.0761142980186335,2.77165620683568e-71
NMR metabolomics,X23526.Cholesterol in IDL,KLKB1,Plasma kallikrein,37187,0.0440870727681026,0.0024600575282925,0.0392653600126493,0.0489087855235559,5.47990384544692e-71
NMR metabolomics,X23526.Cholesterol in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0335243323445138,0.00188345868004445,0.0298327533316267,0.0372159113574009,3.55891853033422e-70
NMR metabolomics,X23526.Cholesterol in IDL,PROS1,Vitamin K-dependent protein S,37453,0.04285059476406,0.00241083190718036,0.0381253642259865,0.0475758253021335,6.9062492369219e-70
NMR metabolomics,X23526.Cholesterol in IDL,P4HB,Protein disulfide-isomerase,39776,0.0673397504008448,0.00380907689593803,0.0598739596848063,0.0748055411168834,2.80671497548985e-69
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0596226270816906,0.00340109914844133,-0.0662887814126356,-0.0529564727507456,3.64038711433175e-68
NMR metabolomics,X23526.Cholesterol in IDL,ITGA11,Integrin alpha-11,39866,0.0582999748195687,0.00333005454507836,0.0517730679112152,0.0648268817279223,5.42605416251519e-68
NMR metabolomics,X23526.Cholesterol in IDL,CCN1,CCN family member 1,39758,0.128829557398934,0.0074880712359915,0.11415293777639,0.143506177021477,9.64680723755218e-66
NMR metabolomics,X23526.Cholesterol in IDL,PLTP,Phospholipid transfer protein,39976,0.0604016322631014,0.00351720420598294,0.0535079120193749,0.067295352506828,1.61327933855283e-65
NMR metabolomics,X23526.Cholesterol in IDL,GDF15,Growth/differentiation factor 15,40052,-0.0709660227648467,0.00415425065922662,-0.0791083540569309,-0.0628236914727625,7.37998535891311e-65
NMR metabolomics,X23526.Cholesterol in IDL,F7,Coagulation factor VII,39899,0.0498656851181303,0.00293208908107006,0.044118790519233,0.0556125797170276,2.67257258401455e-64
NMR metabolomics,X23526.Cholesterol in IDL,FAP,Prolyl endopeptidase FAP,40052,0.0453571183068573,0.00267321315850793,0.0401176205161818,0.0505966160975329,5.12605154204124e-64
NMR metabolomics,X23526.Cholesterol in IDL,ASPN,Asporin,37437,0.0448681244758192,0.00264929971956216,0.0396754970254774,0.050060751926161,1.10191613381509e-63
NMR metabolomics,X23526.Cholesterol in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0626921115116898,0.00372285317254903,-0.0699889037298859,-0.0553953192934937,4.36332547805632e-63
NMR metabolomics,X23526.Cholesterol in IDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0439348251460468,0.00261588216538408,-0.0490619541901996,-0.038807696101894,9.05608801273511e-63
NMR metabolomics,X23526.Cholesterol in IDL,APCS,Serum amyloid P-component,37333,0.0576581071726763,0.00343135405816008,0.0509326532186825,0.06438356112667,1.00308300711491e-62
NMR metabolomics,X23526.Cholesterol in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0698238397277077,0.00417017576141701,0.0616502952353304,0.0779973842200851,2.12919839096221e-62
NMR metabolomics,X23526.Cholesterol in IDL,SYAP1,Synapse-associated protein 1,37124,0.0945787572788297,0.00566334406089715,0.0834786029194713,0.105678911638188,5.60705821458859e-62
NMR metabolomics,X23526.Cholesterol in IDL,ITGB1,Integrin beta-1,39862,0.0353963109094986,0.00212942121004016,0.0312226453378199,0.0395699764811773,1.57065655803196e-61
NMR metabolomics,X23526.Cholesterol in IDL,F13B,Coagulation factor XIII B chain,37380,0.0418255566688605,0.00251468869624199,0.0368967668242262,0.0467543465134948,1.65395226731072e-61
NMR metabolomics,X23526.Cholesterol in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0423062946553923,0.00254656894832246,0.0373150195166803,0.0472975697941043,1.80793270207746e-61
NMR metabolomics,X23526.Cholesterol in IDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0382239352489492,0.00235099054771241,0.0336159937754329,0.0428318767224656,5.72553421178985e-59
NMR metabolomics,X23526.Cholesterol in IDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0386651724349252,0.00238450959246579,0.0339915336336923,0.0433388112361582,1.15687008609636e-58
NMR metabolomics,X23526.Cholesterol in IDL,TTR,Transthyretin,37309,0.0397770266155609,0.00248463673557348,0.0349071386138369,0.0446469146172849,3.71573691032347e-57
NMR metabolomics,X23526.Cholesterol in IDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0211710351806373,0.00133085420198023,0.018562560944756,0.0237795094165185,1.84182853516087e-56
NMR metabolomics,X23526.Cholesterol in IDL,ATRN,"Attractin, Isoform 2",37453,0.025455891973819,0.00160679778449043,0.0223065683162178,0.0286052156314202,5.01097326512556e-56
NMR metabolomics,X23526.Cholesterol in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0520354441880467,0.00329155399551333,-0.0584868900192528,-0.0455839983568406,7.16676059021144e-56
NMR metabolomics,X23526.Cholesterol in IDL,ITGA2,Integrin alpha-2,37124,0.0519973944246051,0.00331504892309558,0.0454998985353377,0.0584948903138724,5.94241459089775e-55
NMR metabolomics,X23526.Cholesterol in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0639581244024503,0.00410721218151111,-0.0720082602782121,-0.0559079885266885,2.78520459207179e-54
NMR metabolomics,X23526.Cholesterol in IDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0550732700897623,0.0035464482169561,-0.0620243085949962,-0.0481222315845283,5.51853169126322e-54
NMR metabolomics,X23526.Cholesterol in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0319741143826192,0.00207695603785023,0.0279032805484327,0.0360449482168056,4.23497759524983e-53
NMR metabolomics,X23526.Cholesterol in IDL,F10,Coagulation factor X,37445,0.0401319438379145,0.00261347384930758,0.0350095350932717,0.0452543525825574,8.98514165987582e-53
NMR metabolomics,X23526.Cholesterol in IDL,FOLR2,Folate receptor beta,40009,-0.0433052053552153,0.00282389487844286,-0.0488400393169634,-0.0377703713934673,1.04508528134001e-52
NMR metabolomics,X23526.Cholesterol in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0415504463052882,0.00271843901565075,0.0362223058346128,0.0468785867759637,2.25928981633578e-52
NMR metabolomics,X23526.Cholesterol in IDL,CA14,Carbonic anhydrase 14,40030,0.0524887110895751,0.0034435481366708,0.0457393567417003,0.0592380654374498,4.24299550005933e-52
NMR metabolomics,X23526.Cholesterol in IDL,CD209,CD209 antigen,39885,0.0579789956369817,0.00381274455287145,0.0505060163133537,0.0654519749606097,7.35398097079755e-52
NMR metabolomics,X23526.Cholesterol in IDL,ACAN,Aggrecan core protein,39730,0.0420291570195482,0.00276657714620129,0.0366066658129937,0.0474516482261027,9.27323236147242e-52
NMR metabolomics,X23526.Cholesterol in IDL,THPO,Thrombopoietin,39585,0.0566880374139703,0.00373838390061182,0.0493608049687711,0.0640152698591694,1.42250065456319e-51
NMR metabolomics,X23526.Cholesterol in IDL,FST,Follistatin,39908,0.0762624713416819,0.00504598461944913,0.0663723414875616,0.0861526011958021,2.97264163866641e-51
NMR metabolomics,X23526.Cholesterol in IDL,PAMR1,Inactive serine protease PAMR1,39858,0.0409298284122705,0.00271403951747945,0.0356103109580108,0.0462493458665302,4.86028450786567e-51
NMR metabolomics,X23526.Cholesterol in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0386536227337522,0.00256271518593289,0.0336307009693237,0.0436765444981807,5.57027296627981e-51
NMR metabolomics,X23526.Cholesterol in IDL,F2,Prothrombin,37453,0.0217336712831189,0.00144999068791117,0.018891689534813,0.0245756530314248,2.19363167512961e-50
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.040280228376783,0.00269007033855773,-0.0455527662403562,-0.0350076905132099,2.39312686152636e-50
NMR metabolomics,X23526.Cholesterol in IDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0720091259773371,0.00482095681886538,-0.0814582013423132,-0.0625600506123609,4.12920866572259e-50
NMR metabolomics,X23526.Cholesterol in IDL,APOL1,Apolipoprotein L1,37445,0.0899520959454005,0.0060530368840623,0.0780881436526384,0.101816048238163,1.45364291195074e-49
NMR metabolomics,X23526.Cholesterol in IDL,CFP,Properdin,37453,0.0337393128203902,0.00228635260613474,0.0292580617123661,0.0382205639284142,6.64275609935928e-49
NMR metabolomics,X23526.Cholesterol in IDL,MENT,Protein MENT,37124,0.0319404566020285,0.00219331553597663,0.0276415581515143,0.0362393550525427,1.13207336980821e-47
NMR metabolomics,X23526.Cholesterol in IDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0252755225652536,0.00173855672095153,0.0218679513921886,0.0286830937383186,1.57649675298395e-47
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0634034097445399,0.00436539914029949,-0.0719595920595269,-0.0548472274295529,1.69922954620902e-47
NMR metabolomics,X23526.Cholesterol in IDL,PEPD,Xaa-Pro dipeptidase,37445,0.0364993996501626,0.00253566638333579,0.0315294935388244,0.0414693057615007,1.23587290883459e-46
NMR metabolomics,X23526.Cholesterol in IDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0642342187175441,0.00447730941365027,0.0554586922667896,0.0730097451682986,2.16401652207573e-46
NMR metabolomics,X23526.Cholesterol in IDL,EPHB4,Ephrin type-B receptor 4,40052,-0.0330294767365377,0.0023073610910283,-0.0375519044749532,-0.0285070489981223,3.38388355755972e-46
NMR metabolomics,X23526.Cholesterol in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0557420205559407,0.00393525595711865,0.0480289188799882,0.0634551222318933,2.84155576399991e-45
NMR metabolomics,X23526.Cholesterol in IDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0263359665837161,0.00185988512414311,0.0226905917403956,0.0299813414270366,3.39911842572517e-45
NMR metabolomics,X23526.Cholesterol in IDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.0482605017148348,0.00341417284233194,0.0415687229438642,0.0549522804858054,4.29554355560162e-45
NMR metabolomics,X23526.Cholesterol in IDL,BCHE,Cholinesterase,37208,0.0384715606028909,0.00272485037298196,0.0331308538718462,0.0438122673339355,6.1252515776184e-45
NMR metabolomics,X23526.Cholesterol in IDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0539870070689583,0.00383473996394746,-0.0615030973982953,-0.0464709167396212,9.5338401437375e-45
NMR metabolomics,X23526.Cholesterol in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0326683561845619,0.00232199848226434,0.0281172391593238,0.0372194732098,1.08537503967778e-44
NMR metabolomics,X23526.Cholesterol in IDL,SERPINA4,Kallistatin,37241,0.0325110097853169,0.00231267293496911,0.0279781708327774,0.0370438487378563,1.43229668049574e-44
NMR metabolomics,X23526.Cholesterol in IDL,FN1,Fibronectin,37453,0.0369618164313368,0.00263245576024754,0.0318022031412516,0.042121429721422,1.79307796253479e-44
NMR metabolomics,X23526.Cholesterol in IDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.0416823848843695,0.00297039394521128,0.0358604127517554,0.0475043570169836,2.04518728531005e-44
NMR metabolomics,X23526.Cholesterol in IDL,CHMP6,Charged multivesicular body protein 6,37437,0.0782012372347188,0.00558857128523235,0.0672476375156634,0.0891548369537742,3.48275002783208e-44
NMR metabolomics,X23526.Cholesterol in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0394847857455473,0.00283444292890987,0.0339292776048839,0.0450402938862106,7.41860749303511e-44
NMR metabolomics,X23526.Cholesterol in IDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.13476118654301,0.00972653282436798,0.115697182207249,0.153825190878771,2.10901345122245e-43
NMR metabolomics,X23526.Cholesterol in IDL,RNASET2,Ribonuclease T2,39974,-0.0344539920755234,0.00250371567814494,-0.0393612748046874,-0.0295467093463593,7.6264918541872e-43
NMR metabolomics,X23526.Cholesterol in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0293916113673989,0.00213494455892015,0.0252071200319154,0.0335761027028824,7.93732965476983e-43
NMR metabolomics,X23526.Cholesterol in IDL,ANGPT2,Angiopoietin-2,40030,-0.0514034341542447,0.00374176245015366,-0.0587372885565459,-0.0440695797519436,1.04769532289595e-42
NMR metabolomics,X23526.Cholesterol in IDL,F11,Coagulation factor XI,37249,0.0424326620320682,0.00309389008859226,0.0363686374584274,0.048496686605709,1.60015532208182e-42
NMR metabolomics,X23526.Cholesterol in IDL,NPY,Pro-neuropeptide Y,40030,0.088403296134269,0.0065078675794788,0.0756478756784905,0.101158716590047,8.44229651600405e-42
NMR metabolomics,X23526.Cholesterol in IDL,AREG,Amphiregulin,39788,-0.0625177394021165,0.0046038075677244,-0.0715412022348563,-0.0534942765693767,9.04178007662639e-42
NMR metabolomics,X23526.Cholesterol in IDL,SDC4,Syndecan-4,39868,0.0602159349313029,0.00445523902775974,0.0514836664368939,0.068948203425712,2.12964463604866e-41
NMR metabolomics,X23526.Cholesterol in IDL,IDS,Iduronate 2-sulfatase,40058,0.0119118148639696,0.000885334276295255,0.0101765596824309,0.0136470700455083,4.80634568793031e-41
NMR metabolomics,X23526.Cholesterol in IDL,GPC5,Glypican-5,39749,0.0738682070362986,0.00549241409143785,0.0631030754170804,0.0846333386555168,5.22153051920188e-41
NMR metabolomics,X23526.Cholesterol in IDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0337086100065023,0.00250946549834264,0.0287900576297507,0.0386271623832539,6.47981587689227e-41
NMR metabolomics,X23526.Cholesterol in IDL,IL32,Interleukin-32,39866,0.0563163068863467,0.0042095933857673,0.0480655038502428,0.0645671099224506,1.3418180346375e-40
NMR metabolomics,X23526.Cholesterol in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0473982316225603,0.00354910928684589,-0.0543544858247782,-0.0404419774203424,1.81392672403444e-40
NMR metabolomics,X23526.Cholesterol in IDL,BMP10,Bone morphogenetic protein 10,37124,0.0371103920345296,0.00279350886263482,0.0316351146637653,0.0425856694052938,5.128387190454e-40
NMR metabolomics,X23526.Cholesterol in IDL,PCDH17,Protocadherin-17,39868,-0.0455522450160885,0.00343449876376709,-0.052283862593072,-0.038820627439105,6.15186577699366e-40
NMR metabolomics,X23526.Cholesterol in IDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0347504696972873,0.00262101738463534,0.029613275623402,0.0398876637711725,6.5465085366353e-40
NMR metabolomics,X23526.Cholesterol in IDL,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0374447410620457,0.00282922215899913,0.0318994656304074,0.042990016493684,8.90417570926864e-40
NMR metabolomics,X23526.Cholesterol in IDL,GSN,Gelsolin,37383,0.0243865351822691,0.00184226696933693,0.0207756919223687,0.0279973784421695,9.44829582766359e-40
NMR metabolomics,X23526.Cholesterol in IDL,SPON2,Spondin-2,39775,-0.0435940282734488,0.00329527852788031,-0.0500527741880942,-0.0371352823588034,9.64325122658708e-40
NMR metabolomics,X23526.Cholesterol in IDL,CLEC3B,Tetranectin,37138,0.0276784219246605,0.00209235150621155,0.0235774129724859,0.0317794308768352,1.07257297314021e-39
NMR metabolomics,X23526.Cholesterol in IDL,NCAN,Neurocan core protein,40009,0.0475157425085739,0.00360323535206373,0.040453401218529,0.0545780837986188,1.66901777063082e-39
NMR metabolomics,X23526.Cholesterol in IDL,RETN,Resistin,39790,-0.0528445974779313,0.00400812621526535,-0.0607005248598514,-0.0449886700960112,1.73807343032913e-39
NMR metabolomics,X23526.Cholesterol in IDL,SNAPIN,SNARE-associated protein Snapin,37411,0.075320517266149,0.00573510284601877,0.0640797156879522,0.0865613188443458,3.68265772460949e-39
NMR metabolomics,X23526.Cholesterol in IDL,REN,Renin,39868,-0.0845752426391256,0.00647540347349552,-0.0972670334471768,-0.0718834518310744,8.68256900926366e-39
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.046488225426224,0.00356873197091012,-0.0534829400892078,-0.0394935107632401,1.3509742613456e-38
NMR metabolomics,X23526.Cholesterol in IDL,GHRL,Appetite-regulating hormone,39868,0.0979583251926142,0.00753757938038453,0.0831846696070605,0.112731980778168,2.01712162641269e-38
NMR metabolomics,X23526.Cholesterol in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0464467429010165,0.00358016153170516,-0.0534638595031587,-0.0394296262988744,2.74075953176362e-38
NMR metabolomics,X23526.Cholesterol in IDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0408004225702019,0.00314892592701487,0.0346285277532528,0.0469723173871511,3.63522619484204e-38
NMR metabolomics,X23526.Cholesterol in IDL,CFHR4,Complement factor H-related protein 4,37409,0.0918680472266641,0.00712216882950403,0.0779085963208362,0.105827498132492,7.62531040044026e-38
NMR metabolomics,X23526.Cholesterol in IDL,MET,Hepatocyte growth factor receptor,39879,0.0246901560189829,0.00192155612817826,0.0209239060077535,0.0284564060302123,1.33546218733113e-37
NMR metabolomics,X23526.Cholesterol in IDL,IL18BP,Interleukin-18-binding protein,39931,-0.0373353680805892,0.00290764233442311,-0.0430343470560585,-0.0316363891051199,1.48899431238455e-37
NMR metabolomics,X23526.Cholesterol in IDL,CD300LG,CMRF35-like molecule 9,39858,0.0458339784616194,0.00359526287709791,0.0387872632225075,0.0528806937007313,4.81678500067154e-37
NMR metabolomics,X23526.Cholesterol in IDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0384999047267557,0.00302244000797314,0.0325759223111283,0.044423887142383,5.79802489770629e-37
NMR metabolomics,X23526.Cholesterol in IDL,CES2,Cocaine esterase,39788,0.0674888464256705,0.00533337757268362,0.0570354263832106,0.0779422664681304,1.59257459074172e-36
NMR metabolomics,X23526.Cholesterol in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.0482294494123604,0.0038182396820555,0.0407456996355316,0.0557131991891892,2.11612373044801e-36
NMR metabolomics,X23526.Cholesterol in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.0474677706348988,0.00376339315007535,0.0400915200607512,0.0548440212090465,2.66906379400419e-36
NMR metabolomics,X23526.Cholesterol in IDL,BCAN,Brevican core protein,39749,0.0412226934119577,0.00327223555825742,0.0348091117177731,0.0476362751061422,3.23799276568313e-36
NMR metabolomics,X23526.Cholesterol in IDL,CA6,Carbonic anhydrase 6,39817,0.0784424112555938,0.00624024080291055,0.0662115392818891,0.0906732832292984,4.55204565974633e-36
NMR metabolomics,X23526.Cholesterol in IDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.114475584197673,0.00911165445194593,0.0966167414718591,0.132334426923487,4.94884410891181e-36
NMR metabolomics,X23526.Cholesterol in IDL,SIRPB1,Signal-regulatory protein beta-1,39835,-0.0543307627247584,0.00434907320152506,-0.0628549461997475,-0.0458065792497693,1.20394355343171e-35
NMR metabolomics,X23526.Cholesterol in IDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0321482510430809,0.00257558684324156,-0.0371964012558344,-0.0271001008303274,1.37024314815028e-35
NMR metabolomics,X23526.Cholesterol in IDL,CLUL1,Clusterin-like protein 1,39840,0.0552281887756525,0.00444477542710822,0.0465164289385204,0.0639399486127846,2.76874051264693e-35
NMR metabolomics,X23526.Cholesterol in IDL,SORT1,Sortilin,39846,0.0452271094242962,0.0036659196579554,0.0380419068947036,0.0524123119538888,8.22632270683041e-35
NMR metabolomics,X23526.Cholesterol in IDL,NTRK2,BDNF/NT-3 growth factors receptor,39868,0.030793198060487,0.00251135793921267,0.0258709364996302,0.0357154596213439,2.07815239842071e-34
NMR metabolomics,X23526.Cholesterol in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.110826455466932,0.00911363579165937,-0.128689181618584,-0.0929637293152793,7.11545301179234e-34
NMR metabolomics,X23526.Cholesterol in IDL,DIABLO,"Diablo homolog, mitochondrial",39818,0.131039832814045,0.0107933035147161,0.109884957925201,0.152194707702888,9.04002150350925e-34
NMR metabolomics,X23526.Cholesterol in IDL,COMP,Cartilage oligomeric matrix protein,39729,0.0399643646158913,0.00329184301452024,0.0335123523074316,0.046416376924351,9.10386610371032e-34
