Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANXA3,Annexin A3,32795,-0.136510688650848,0.0491066437294465,-0.232759710360563,-0.0402616669411327,0.00544923362097344
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",32728,-0.187388714483481,0.0676931732534629,-0.320067334060268,-0.0547100949066939,0.00564826337611177
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPRR1B,Cornifin-B,31456,-0.173611797450842,0.0627459574230698,-0.296593874000059,-0.0506297209016253,0.00567289939216819
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32526,-0.14886143208155,0.0538088726674495,-0.254326822509751,-0.0433960416533494,0.0056784294356304
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCAMP3,Secretory carrier-associated membrane protein 3,32668,-0.165007103140959,0.0600352612327097,-0.28267621515707,-0.0473379911248485,0.00599899905760916
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,32833,-0.190932510085362,0.069479297319401,-0.327111932831388,-0.0547530873393365,0.00600708359446878
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MSRA,Mitochondrial peptide methionine sulfoxide reductase,32720,-0.140535730342783,0.0511955988194256,-0.240879104028858,-0.0401923566567093,0.00606191065964436
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DIABLO,"Diablo homolog, mitochondrial",32696,-0.214556048540239,0.0782952420142204,-0.368014722888111,-0.0610973741923671,0.00614978206374879
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CXCL17,C-X-C motif chemokine 17,32833,-0.0811614394545789,0.0296911746822196,-0.139356141831729,-0.0229667370774285,0.00627840203924196
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STX6,Syntaxin-6,32526,-0.132497135132801,0.0485613555404616,-0.227677391992106,-0.0373168782734964,0.0063761410195142
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHP1,Calcineurin B homologous protein 1,31342,0.147545263899406,0.054084105728022,0.0415404166724829,0.253550111126329,0.00638546578049929
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32502,-0.211929245634238,0.0777041465591186,-0.36422937289011,-0.0596291183783652,0.00639670881059611
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",31555,-0.177445162176227,0.0651140520042423,-0.305068704104542,-0.0498216202479123,0.00644187783416834
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,32729,-0.160974016398615,0.0590830961531873,-0.276776884858862,-0.0451711479383678,0.00645181298918936
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLIP2,CAP-Gly domain-containing linker protein 2,32728,-0.215296765713951,0.0791515502301929,-0.370433804165129,-0.060159727262773,0.00653977532122756
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL17,C-C motif chemokine 17,32690,-0.173526296580186,0.0638982648254215,-0.298766895638012,-0.0482856975223596,0.00662714484659293
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PKD1,Polycystin-1,31571,-0.0502711530281703,0.0185172480904691,-0.0865649592854897,-0.0139773467708508,0.00664576795009652
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EPCAM,Epithelial cell adhesion molecule,32706,0.180210168876679,0.0664516951672011,0.0499648463489653,0.310455491404394,0.00670286064121756
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0939905728434761,0.0347449513924648,-0.162090677572707,-0.0258904681142452,0.00684027572079862
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GP6,Platelet glycoprotein VI,32706,-0.167605248016497,0.0620419868480393,-0.289207542238654,-0.0460029537943397,0.00691629956426951
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LAT2,Linker for activation of T-cells family member 2,32668,-0.23813894202788,0.0882153192613182,-0.411040967780063,-0.0652369162756961,0.00695723357931808
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PECAM1,Platelet endothelial cell adhesion molecule,32718,-0.0570187134217139,0.0211248043126322,-0.0984233298744731,-0.0156140969689547,0.00696517319651691
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLXNA4,Plexin-A4,32728,-0.153371729807999,0.0568695808410172,-0.264836108256393,-0.0419073513596056,0.0070119956979735
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32526,-0.1294045246784,0.0480982043651763,-0.223677005234145,-0.0351320441226542,0.00714982686765086
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GOLGA3,Golgin subfamily A member 3,31555,-0.147232107156676,0.054727662930795,-0.254498326501035,-0.0399658878123182,0.00715486733374594
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PBLD,Phenazine biosynthesis-like domain-containing protein,32502,-0.0965712566441109,0.0359711776051741,-0.167074764750252,-0.0260677485379697,0.00727368428202443
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AIF1,Allograft inflammatory factor 1,32526,-0.0989671082218101,0.0368904937167969,-0.171272475906732,-0.0266617405368882,0.0073163232997654
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,32668,-0.0873454788125487,0.0326018379135393,-0.151245081123086,-0.0234458765020116,0.00739446702565911
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VPS53,Vacuolar protein sorting-associated protein 53 homolog,32668,-0.145446372550998,0.0543400874510376,-0.251952943955032,-0.0389398011469644,0.00745123356332762
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL19,C-C motif chemokine 19,32806,-0.216469503982359,0.0812036634530316,-0.375628684350301,-0.057310323614417,0.00769524595223011
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARSB,Arylsulfatase B,32668,-0.103775112348028,0.0390885883342806,-0.180388745483218,-0.0271614792128379,0.00794817172838132
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BIN2,Bridging integrator 2,32718,-0.168308575313681,0.0634541238657394,-0.292678658090531,-0.043938492536832,0.00800535811929081
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C2,Complement C2,32742,-0.0427625225889079,0.0161321233443786,-0.07438148434389,-0.0111435608339258,0.00804513343318735
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PHACTR2,Phosphatase and actin regulator 2,31555,-0.217031549910461,0.0818982497093124,-0.377552119340714,-0.0565109804802089,0.00806529382129655
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31313,-0.0827807415625108,0.0312597854787814,-0.144049921100922,-0.0215115620240993,0.00811030098427325
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TST,Thiosulfate sulfurtransferase,32492,-0.139979548290352,0.0528919675197362,-0.243647804629035,-0.0363112919516689,0.00814727325742031
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DAB2,Disabled homolog 2,32794,-0.209970236004603,0.0794005404548146,-0.36559529529604,-0.0543451767131662,0.00819684474810547
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLK6,Kallikrein-6,32710,0.0538768457979538,0.0203741258459846,0.0139435591398239,0.0938101324560836,0.00819861640266171
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL20,C-C motif chemokine 20,32833,-0.156262351819358,0.0592031222483511,-0.272300471426126,-0.0402242322125895,0.00831897581438457
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MMP7,Matrilysin,32584,-0.0897903640346522,0.0340900181060145,-0.156606799522441,-0.0229739285468637,0.00845544802227694
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SUSD1,Sushi domain-containing protein 1,32598,-0.0882129482632448,0.0334999646852519,-0.153872879046339,-0.0225530174801511,0.00847271820284828
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LCAT,Phosphatidylcholine-sterol acyltransferase,31586,-0.0418263212131572,0.0158850333492529,-0.0729609865776929,-0.0106916558486215,0.00847866861223549
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRDX5,"Peroxiredoxin-5, mitochondrial",32833,-0.126342100407903,0.0479890392309422,-0.220400617300549,-0.032283583515256,0.00848472085114545
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BTN3A2,Butyrophilin subfamily 3 member A2,32728,-0.0672278568743656,0.0255614714528741,-0.117328340921999,-0.0171273728267324,0.00855206773779367
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SNAP23,Synaptosomal-associated protein 23,32729,-0.161179430880591,0.0613627370252188,-0.28145039545002,-0.0409084663111626,0.00863741033581372
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),METAP2,Methionine aminopeptidase 2,32786,-0.10625303868906,0.0404979847824172,-0.185629088862598,-0.026876988515522,0.0087137969084374
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATP5IF1,"ATPase inhibitor, mitochondrial",32756,-0.203457685999352,0.0775663135010884,-0.355487660461486,-0.0514277115372192,0.00873038131868401
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31388,-0.0486242316671518,0.0185588827284038,-0.0849996418148233,-0.0122488215194803,0.00881068470250579
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OMG,Oligodendrocyte-myelin glycoprotein,32668,0.12103477812032,0.046221581560919,0.0304404782609184,0.211629077979721,0.00884485043595043
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BLNK,B-cell linker protein,31355,-0.0761277336956065,0.0290798528385455,-0.133124245259156,-0.0191312221320573,0.00886542863568325
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GDNF,Glial cell line-derived neurotrophic factor,32502,-0.0698651205329911,0.0267159823840326,-0.122228446005695,-0.0175017950602871,0.00893547514972882
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ECI2,Enoyl-CoA delta isomerase 2,31313,-0.113556645121827,0.0435134857512644,-0.198843077194305,-0.0282702130493489,0.009080587606611
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCLY,Selenocysteine lyase,32777,-0.088725204070218,0.0340410195113229,-0.155445602312411,-0.0220048058280251,0.00916463147028899
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FXN,"Frataxin, mitochondrial",32794,-0.135323783291265,0.0519600243372928,-0.237165430992359,-0.0334821355901709,0.00921923375019947
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGSF21,Immunoglobulin superfamily member 21,31388,-0.0739105462962757,0.0284644533565611,-0.129700874875135,-0.018120217717416,0.00943369881857489
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TACC3,Transforming acidic coiled-coil-containing protein 3,32668,-0.215004365042029,0.0828672289779757,-0.377424133838862,-0.052584596245197,0.00948677909127983
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DPEP1,Dipeptidase 1,32636,0.0873082189498219,0.0336864590071114,0.0212827592958836,0.15333367860376,0.00956362808752849
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RBM17,Splicing factor 45,31555,-0.14209608884672,0.0549142059086995,-0.249727932427771,-0.0344642452656686,0.00968282464788559
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTF1,Cardiotrophin-1,32598,-0.153365553221674,0.0593091199745536,-0.269611428371799,-0.0371196780715492,0.00972944424084421
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KCNC4,Potassium voltage-gated channel subfamily C member 4,31342,-0.104148796077758,0.0402867033755839,-0.183110734693903,-0.025186857461614,0.00975126804982359
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PAK4,Serine/threonine-protein kinase PAK 4,32502,-0.111381358695719,0.0431915842998571,-0.196036863923439,-0.0267258534679995,0.00993153213454754
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIRT2,NAD-dependent protein deacetylase sirtuin-2,32668,-0.160987543479883,0.0625255243944863,-0.283537571293076,-0.03843751566669,0.0100474540297226
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MGLL,Monoglyceride lipase,32739,-0.158112382185871,0.0614568755756046,-0.278567858314056,-0.0376569060576856,0.0101058763879955
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGA5,Integrin alpha-5,32718,-0.0448710386203355,0.0174422233659676,-0.0790577964176321,-0.0106842808230389,0.0101112952255819
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AKT3,RAC-gamma serine/threonine-protein kinase,32484,-0.105084924990001,0.0408618660001365,-0.185174182350269,-0.0249956676297336,0.0101363176923653
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32598,-0.0382722389386142,0.0149119330803582,-0.0674996277761163,-0.00904485010111212,0.0102880539415462
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL22,C-C motif chemokine 22,32587,-0.0925825604803763,0.0360848984787854,-0.163308961498796,-0.0218561594619569,0.0103137140074457
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FYB1,FYN-binding protein 1,32706,-0.164473745326728,0.0641932897189339,-0.290292593175839,-0.038654897477618,0.0104186263573803
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FLI1,Friend leukemia integration 1 transcription factor,32526,-0.198787841248871,0.0777381750666026,-0.351154664379412,-0.0464210181183298,0.0105703788831031
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31356,-0.0990055329504732,0.0387286463480284,-0.174913679792609,-0.0230973861083375,0.0105959800179358
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DBI,Acyl-CoA-binding protein,32675,-0.143541336211514,0.0561953211382981,-0.253684165642578,-0.0333985067804495,0.0106559317746629
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,-0.0567894089289274,0.0222935553350125,-0.100484777385552,-0.0130940404723028,0.0108713135977507
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCARF1,Scavenger receptor class F member 1,32834,-0.0767116298163566,0.0301959658279378,-0.135895722839115,-0.0175275367935984,0.0110873956212137
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,32728,-0.178824955072932,0.0704168648564575,-0.316842010191589,-0.0408078999542751,0.0111174354478582
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,32739,-0.135850744433397,0.0535951524148034,-0.240897243166411,-0.0308042457003819,0.011269527104192
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SHBG,Sex hormone-binding globulin,31586,0.0934272229072134,0.0369254287453977,0.0210533825662339,0.165801063248193,0.0114207685740145
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINE1,Plasminogen activator inhibitor 1,32834,-0.120283617911973,0.0477205388063683,-0.213815873972455,-0.0267513618514916,0.0117332277631573
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BST2,Bone marrow stromal antigen 2,32806,-0.0936026477551012,0.0371515476115485,-0.166419681073736,-0.0207856144364662,0.0117700476762484
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD40LG,CD40 ligand,32833,-0.138502495959371,0.0549914958820665,-0.246285827888221,-0.0307191640305206,0.0117989309949427
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32834,-0.051242491373915,0.0204339766632964,-0.091293085633976,-0.011191897113854,0.0121691426691798
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMAD1,Mothers against decapentaplegic homolog 1,32526,-0.145730107084444,0.0582852303635825,-0.259969158597066,-0.0314910555718225,0.0124274186062067
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GYS1,"Glycogen [starch] synthase, muscle",32598,-0.160439827694476,0.0641763716867027,-0.286225516200413,-0.0346541391885384,0.0124381171353975
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ART3,Ecto-ADP-ribosyltransferase 3,32754,0.0578358888454362,0.0231377576678169,0.012485883816515,0.103185893874357,0.0124500977453499
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNN,Tenascin-N,31571,-0.0769960389922144,0.0308030551960117,-0.137370027176397,-0.0166220508080315,0.0124531554802148
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HGF,Hepatocyte growth factor,32833,-0.059672999119132,0.0238848368846842,-0.106487279413113,-0.0128587188251509,0.0124945752825484
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EGF,Pro-epidermal growth factor,32688,-0.182395961459079,0.073129464584909,-0.325729712045501,-0.0390622108726575,0.0126440128208853
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),F11R,Junctional adhesion molecule A,32718,-0.0991474224308351,0.0397944691326112,-0.177144581930753,-0.0211502629309171,0.0127390978687775
