Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23525.Phospholipids in IDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0486957843279975,0.00273662258202447,0.0433320040672295,0.0540595645887654,3.69495329819505e-70
NMR metabolomics,X23525.Phospholipids in IDL,ATRN,"Attractin, Isoform 2",37453,0.0281530478473558,0.00159167865434511,0.0250333576848394,0.0312727380098722,3.10955825968656e-69
NMR metabolomics,X23525.Phospholipids in IDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0231799468932864,0.00131862050177062,0.020595450709816,0.0257644430767569,2.09864381342008e-68
NMR metabolomics,X23525.Phospholipids in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0360881019192869,0.00205985691701915,0.0320507823619294,0.0401254214766444,4.32127391117321e-68
NMR metabolomics,X23525.Phospholipids in IDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0437387468078164,0.00249692225382475,0.0388447791903199,0.0486327144253129,5.91814858861839e-68
NMR metabolomics,X23525.Phospholipids in IDL,CFP,Properdin,37453,0.0389973832510738,0.00226342244527861,0.0345610752583277,0.0434336912438198,7.98238530176705e-66
NMR metabolomics,X23525.Phospholipids in IDL,FST,Follistatin,39908,0.0860912976423591,0.00500279806259919,0.0762858134396647,0.0958967818450535,8.90239966196512e-66
NMR metabolomics,X23525.Phospholipids in IDL,FAP,Prolyl endopeptidase FAP,40052,0.0455922660183038,0.00265576978318088,0.0403869572432693,0.0507975747933383,1.77289449170948e-65
NMR metabolomics,X23525.Phospholipids in IDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0404715342625033,0.00236713024760084,0.0358319589772056,0.0451111095478009,5.86741876911322e-65
NMR metabolomics,X23525.Phospholipids in IDL,CCL27,C-C motif chemokine 27,39868,0.103700083659665,0.00607805306882249,0.0917870996447734,0.115613067674558,1.07278031749511e-64
NMR metabolomics,X23525.Phospholipids in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0637723375237564,0.00380287638905862,0.0563186998012015,0.0712259752463113,1.4254628254299e-62
NMR metabolomics,X23525.Phospholipids in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0887438190608006,0.00530416501011694,-0.0991399824806298,-0.0783476556409714,2.6521710600201e-62
NMR metabolomics,X23525.Phospholipids in IDL,F2,Prothrombin,37453,0.0236250498169999,0.00143718550676873,0.0208081662237331,0.0264419334102666,3.85957142912787e-60
NMR metabolomics,X23525.Phospholipids in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.053785884082953,0.00330011652024885,0.0473176557032653,0.0602541124626408,3.01586853189407e-59
NMR metabolomics,X23525.Phospholipids in IDL,F10,Coagulation factor X,37445,0.042205264473794,0.00259193141203141,0.0371250789062125,0.0472854500413756,4.69411224450493e-59
NMR metabolomics,X23525.Phospholipids in IDL,TTR,Transthyretin,37309,0.0398886811856313,0.00246646447927205,0.0350544108062581,0.0447229515650046,2.79699192046724e-58
NMR metabolomics,X23525.Phospholipids in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0453843343941763,0.00280958727081351,0.0398775433433818,0.0508911254449708,3.06488374847928e-58
NMR metabolomics,X23525.Phospholipids in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.0601188908803863,0.00372820786745812,0.0528116034601684,0.0674261783006043,4.87149444092512e-58
NMR metabolomics,X23525.Phospholipids in IDL,CHMP6,Charged multivesicular body protein 6,37437,0.0893273640006366,0.00553762737779073,0.0784736143401668,0.100181113661106,5.34325837287362e-58
NMR metabolomics,X23525.Phospholipids in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0369940629630736,0.00230294362931317,0.0324802934496198,0.0415078324765274,1.28877794508977e-57
NMR metabolomics,X23525.Phospholipids in IDL,ITGB1,Integrin beta-1,39862,0.0336691375725812,0.00211698446861372,0.0295198480140983,0.0378184271310641,1.60357955799054e-56
NMR metabolomics,X23525.Phospholipids in IDL,LGALS4,Galectin-4,39862,-0.0813899840567556,0.00513335221948375,-0.0914513544069437,-0.0713286137065675,3.46864720575988e-56
NMR metabolomics,X23525.Phospholipids in IDL,APOD,Apolipoprotein D,36780,0.0674021743539662,0.00425319476472594,0.0590659126151034,0.0757384360928291,4.93360929165744e-56
NMR metabolomics,X23525.Phospholipids in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.119005916568176,0.00751224806184702,0.104281910366956,0.133729922769396,5.12083676185746e-56
NMR metabolomics,X23525.Phospholipids in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0616629600132371,0.00390444623749785,0.0540102453877413,0.0693156746387329,9.16591677457044e-56
NMR metabolomics,X23525.Phospholipids in IDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0391693942846145,0.00248836837354289,0.0342921922724704,0.0440465962967585,2.05587047810648e-55
NMR metabolomics,X23525.Phospholipids in IDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0367631774882171,0.00233714103157347,0.0321823810663331,0.0413439739101011,2.43569481992798e-55
NMR metabolomics,X23525.Phospholipids in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0331697931797853,0.00211557596044927,0.0290232642973048,0.0373163220622659,6.56134813966352e-55
NMR metabolomics,X23525.Phospholipids in IDL,GHRL,Appetite-regulating hormone,39868,0.116420878537976,0.00747428698116942,0.101771276054884,0.131070481021068,2.64536251520103e-54
NMR metabolomics,X23525.Phospholipids in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0419056800652717,0.00269956169848607,0.036614539136239,0.0471968209943044,5.96050966210949e-54
NMR metabolomics,X23525.Phospholipids in IDL,ACAN,Aggrecan core protein,39730,0.0425693886132843,0.00274783228124725,0.0371836373420397,0.0479551398845289,9.7212860871051e-54
NMR metabolomics,X23525.Phospholipids in IDL,FN1,Fibronectin,37453,0.0402589601368124,0.00260964350349577,0.0351440588699607,0.0453738614036641,3.04412556585008e-53
NMR metabolomics,X23525.Phospholipids in IDL,RTBDN,Retbindin,39788,0.0438726487516995,0.0028636252761384,0.0382599432104682,0.0494853542929308,1.31975126122737e-52
NMR metabolomics,X23525.Phospholipids in IDL,SORT1,Sortilin,39846,0.0554837163412309,0.00363432846730975,0.0483604325453038,0.0626070001371581,2.98398285454498e-52
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA4,Kallistatin,37241,0.0348531522504469,0.00229248431919786,0.0303598829848191,0.0393464215160747,9.10825945241876e-52
NMR metabolomics,X23525.Phospholipids in IDL,BCHE,Cholinesterase,37208,0.0408384000483497,0.00270175986959333,0.0355429507039467,0.0461338493927526,3.39492494998688e-51
NMR metabolomics,X23525.Phospholipids in IDL,THPO,Thrombopoietin,39585,0.0559703494998946,0.00371439078948295,0.048690143552508,0.0632505554472812,5.91818380216003e-51
NMR metabolomics,X23525.Phospholipids in IDL,DSC2,Desmocollin-2,39673,-0.0487808816201874,0.00323900924811576,-0.0551293397464942,-0.0424324234938805,6.64625102066232e-51
NMR metabolomics,X23525.Phospholipids in IDL,SOST,Sclerostin,39846,0.0560406131995088,0.00372916529953263,0.0487314492124249,0.0633497771865928,1.0736868965126e-50
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0259397345011508,0.00172512097269023,0.022558497394678,0.0293209716076237,1.08216230317143e-50
NMR metabolomics,X23525.Phospholipids in IDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0853932507984984,0.00568265429393556,0.0742552483823846,0.0965312532146121,1.24919025906431e-50
NMR metabolomics,X23525.Phospholipids in IDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0387344903396215,0.00260062544412009,0.0336372644691461,0.0438317162100969,7.73357199868335e-50
NMR metabolomics,X23525.Phospholipids in IDL,SDC4,Syndecan-4,39868,0.0656987864697747,0.00442269778393909,0.057030298813254,0.0743672741262953,1.38298714797271e-49
NMR metabolomics,X23525.Phospholipids in IDL,CD27,CD27 antigen,39913,-0.0561802371797912,0.00379536203632147,-0.0636191467709813,-0.0487413275886011,2.98811965478022e-49
NMR metabolomics,X23525.Phospholipids in IDL,ITGA2,Integrin alpha-2,37124,0.0486809495653125,0.00329523003936232,0.0422222986881623,0.0551396004424626,5.3474933029939e-49
NMR metabolomics,X23525.Phospholipids in IDL,CA14,Carbonic anhydrase 14,40030,0.0504107865719037,0.00342354801372258,0.0437006324650074,0.0571209406787999,9.25455549629662e-49
NMR metabolomics,X23525.Phospholipids in IDL,APOL1,Apolipoprotein L1,37445,0.0883778907102549,0.00601052187502976,0.0765972678351966,0.100158513585313,1.43747232221851e-48
NMR metabolomics,X23525.Phospholipids in IDL,CFHR4,Complement factor H-related protein 4,37409,0.103646049934104,0.00705842708686802,0.0898115328438428,0.117480567024365,1.92231970456275e-48
NMR metabolomics,X23525.Phospholipids in IDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0379313070906312,0.00260397721498662,-0.043035102432005,-0.0328275117492575,9.23143784383974e-48
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA5,Plasma serine protease inhibitor,37283,0.045309251530141,0.00312082417121272,0.039192436154564,0.0514260669057179,2.11890688518785e-47
NMR metabolomics,X23525.Phospholipids in IDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0265248053122629,0.00184588008745091,0.0229068803408591,0.0301427302836667,1.75787225748248e-46
NMR metabolomics,X23525.Phospholipids in IDL,HMOX2,Heme oxygenase 2,39489,0.0657830945617832,0.00460292819783906,0.0567613552940187,0.0748048338295478,4.81668369237042e-46
NMR metabolomics,X23525.Phospholipids in IDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.0835722401966033,0.00585057631118217,0.0721051106266862,0.0950393697665203,5.21778752151831e-46
NMR metabolomics,X23525.Phospholipids in IDL,NT5E,5'-nucleotidase,39913,0.0770246866505785,0.00539702616230338,0.0664465153724639,0.0876028579286931,6.27375297431581e-46
NMR metabolomics,X23525.Phospholipids in IDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.136508928388125,0.0096624772751537,0.117570472928824,0.155447383847426,4.77053222397077e-45
NMR metabolomics,X23525.Phospholipids in IDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0536397583463305,0.00381120851382285,-0.0611097270334233,-0.0461697896592377,1.01085073411534e-44
NMR metabolomics,X23525.Phospholipids in IDL,CES2,Cocaine esterase,39788,0.0743534112751964,0.00529395766098035,0.0639772542596749,0.0847295682907179,1.52524238986939e-44
NMR metabolomics,X23525.Phospholipids in IDL,GPC5,Glypican-5,39749,0.0765658137045082,0.0054549764499142,0.0658740598626764,0.0872575675463401,1.73168983861836e-44
NMR metabolomics,X23525.Phospholipids in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.051792295698654,0.00370884817361998,-0.0590616381189491,-0.0445229532783588,4.6596317615011e-44
NMR metabolomics,X23525.Phospholipids in IDL,CCL17,C-C motif chemokine 17,39836,0.122720912258555,0.00879147303108293,0.105489625117632,0.139952199399477,5.02362909768446e-44
NMR metabolomics,X23525.Phospholipids in IDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37043,0.0624263359642343,0.00449702899219637,0.0536121591395295,0.0712405127889392,1.65490489040906e-43
NMR metabolomics,X23525.Phospholipids in IDL,PEPD,Xaa-Pro dipeptidase,37445,0.0349426899893122,0.00251878028723566,0.0300058806263303,0.0398794993522941,1.83020849843327e-43
NMR metabolomics,X23525.Phospholipids in IDL,CD209,CD209 antigen,39885,0.0525831753351975,0.00379357642023266,0.0451477655515415,0.0600185851188535,1.94106827279527e-43
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.046974984101393,0.00339138841688334,-0.0536221053984843,-0.0403278628043017,2.22514829913907e-43
NMR metabolomics,X23525.Phospholipids in IDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0362033203256767,0.00261409270189462,0.0310796986299632,0.0413269420213902,2.29054355681632e-43
NMR metabolomics,X23525.Phospholipids in IDL,ITGA11,Integrin alpha-11,39866,0.0459597619027316,0.00332007933542764,0.0394524064052935,0.0524671174001698,2.49295262559806e-43
NMR metabolomics,X23525.Phospholipids in IDL,F11,Coagulation factor XI,37249,0.0420196073586658,0.00307160774500245,0.035999256178461,0.0480399585388706,2.57318392727223e-42
NMR metabolomics,X23525.Phospholipids in IDL,CFHR5,Complement factor H-related protein 5,37267,0.0553727760741372,0.00404837560754445,0.0474379598833501,0.0633075922649243,2.64981377557069e-42
NMR metabolomics,X23525.Phospholipids in IDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.189210821740233,0.0138384539412178,0.162087452015446,0.21633419146502,2.81809458247305e-42
NMR metabolomics,X23525.Phospholipids in IDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0300505018045362,0.00220661668790435,0.0257255330962436,0.0343754705128287,5.3879519410811e-42
NMR metabolomics,X23525.Phospholipids in IDL,IDS,Iduronate 2-sulfatase,40058,0.0119031072543095,0.000879299271861653,0.0101796806814606,0.0136265338271583,1.58996995226602e-41
NMR metabolomics,X23525.Phospholipids in IDL,NCAN,Neurocan core protein,40009,0.0483186134233692,0.00357861311699954,0.0413045317140501,0.0553326951326883,2.54857331328174e-41
NMR metabolomics,X23525.Phospholipids in IDL,SNCA,Alpha-synuclein,37124,0.153660811793304,0.0113871868305114,0.131341925605502,0.175979697981107,3.16482124973031e-41
NMR metabolomics,X23525.Phospholipids in IDL,C4BPB,C4b-binding protein beta chain,39913,0.0522192598007088,0.00387327173529063,0.0446276471995391,0.0598108724018784,3.34742285308674e-41
NMR metabolomics,X23525.Phospholipids in IDL,MET,Hepatocyte growth factor receptor,39879,0.0256875613682711,0.00190844311696042,0.0219470128590287,0.0294281098775136,4.49894684955139e-41
NMR metabolomics,X23525.Phospholipids in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0715946612180976,0.00534194093097923,-0.0820648654428169,-0.0611244569933783,9.79830169619862e-41
NMR metabolomics,X23525.Phospholipids in IDL,SPON2,Spondin-2,39775,-0.0437388583704034,0.00327439850377938,-0.050156679437811,-0.0373210373029958,1.76146726079808e-40
NMR metabolomics,X23525.Phospholipids in IDL,GHR,Growth hormone receptor,37124,0.037607100963528,0.00282470199244669,0.0320706850583325,0.0431435168687235,3.49091045400347e-40
NMR metabolomics,X23525.Phospholipids in IDL,ANPEP,Aminopeptidase N,39891,0.0363047936447754,0.0027298599466746,0.0309542681492932,0.0416553191402576,3.82096581928085e-40
NMR metabolomics,X23525.Phospholipids in IDL,CLEC3B,Tetranectin,37138,0.027578728771426,0.0020768049185136,0.0235081911311394,0.0316492664117127,5.48203673503495e-40
NMR metabolomics,X23525.Phospholipids in IDL,NCS1,Neuronal calcium sensor 1,40030,0.0361532822855164,0.00274545189914136,0.0307721965631994,0.0415343680078335,2.12700602944112e-39
NMR metabolomics,X23525.Phospholipids in IDL,TCTN3,Tectonic-3,37437,0.0377384064334608,0.0028889902059255,0.0320759856298468,0.0434008272370747,9.19406715286418e-39
NMR metabolomics,X23525.Phospholipids in IDL,ROBO2,Roundabout homolog 2,40009,0.0288933252320689,0.00221738025382946,0.0245472599345632,0.0332393905295747,1.28692253021176e-38
NMR metabolomics,X23525.Phospholipids in IDL,EPHB4,Ephrin type-B receptor 4,40052,-0.0298620629111698,0.00229527612818441,-0.0343608041224113,-0.0253633216999284,1.66924669580188e-38
NMR metabolomics,X23525.Phospholipids in IDL,KYNU,Kynureninase,40058,0.0577202854953478,0.00444106715418294,0.0490157938731492,0.0664247771175464,1.98217091149457e-38
NMR metabolomics,X23525.Phospholipids in IDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0366945442690932,0.00282920785495323,0.0311492968733849,0.0422397916648015,2.81186357529027e-38
NMR metabolomics,X23525.Phospholipids in IDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0495266791863111,0.003831265690187,0.0420173984335446,0.0570359599390776,4.92504141238689e-38
NMR metabolomics,X23525.Phospholipids in IDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.104285408728115,0.00807294804676032,0.0884624305564652,0.120108386899766,5.58437594176324e-38
NMR metabolomics,X23525.Phospholipids in IDL,MOG,Myelin-oligodendrocyte glycoprotein,40030,0.0400984612567146,0.0031048008355555,0.0340130516190258,0.0461838708944034,5.70888229785653e-38
NMR metabolomics,X23525.Phospholipids in IDL,CIRBP,Cold-inducible RNA-binding protein,37382,0.122343789270594,0.00947488447045738,0.103773015708498,0.140914562832691,6.41599204010764e-38
NMR metabolomics,X23525.Phospholipids in IDL,CD1C,T-cell surface glycoprotein CD1c,39913,0.0294644735316996,0.00229237591287721,0.0249714167424603,0.033957530320939,1.26437117573935e-37
NMR metabolomics,X23525.Phospholipids in IDL,LEFTY2,Left-right determination factor 2,40011,0.066688583775365,0.00521242870667243,0.056472223510287,0.076904944040443,2.6824652371234e-37
NMR metabolomics,X23525.Phospholipids in IDL,DIABLO,"Diablo homolog, mitochondrial",39818,0.136899486368165,0.0107240603471593,0.115880328087733,0.157918644648598,3.87510426343142e-37
NMR metabolomics,X23525.Phospholipids in IDL,NRP1,Neuropilin-1,39949,-0.034516076899726,0.00270773768599708,-0.0398232427642803,-0.0292089110351718,4.88150356395246e-37
NMR metabolomics,X23525.Phospholipids in IDL,BCAN,Brevican core protein,39749,0.0414281775612749,0.0032511901873669,0.0350558447940358,0.047800510328514,5.21074757785648e-37
NMR metabolomics,X23525.Phospholipids in IDL,ITGB6,Integrin beta-6,39587,0.0368565563431598,0.0028963215066061,0.0311797661902119,0.0425333464961078,6.50566114658989e-37
NMR metabolomics,X23525.Phospholipids in IDL,PLTP,Phospholipid transfer protein,39976,0.0445966965657214,0.00350934427094304,0.037718381794673,0.0514750113367697,8.01995044563178e-37
NMR metabolomics,X23525.Phospholipids in IDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.060892240964754,0.00479974778097177,-0.0702997466154587,-0.0514847353140494,1.05356074738662e-36
NMR metabolomics,X23525.Phospholipids in IDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0513931870891499,0.0040491061563879,0.0434569390226296,0.0593294351556702,1.05380042301936e-36
NMR metabolomics,X23525.Phospholipids in IDL,GSN,Gelsolin,37383,0.0232040995561519,0.00183007612444729,0.0196171503522352,0.0267910487600685,1.24443929977876e-36
NMR metabolomics,X23525.Phospholipids in IDL,RILPL2,RILP-like protein 2,37437,0.122639727005511,0.00967690510218153,0.103672993005235,0.141606461005787,1.33735873785385e-36
NMR metabolomics,X23525.Phospholipids in IDL,MAPK9,Mitogen-activated protein kinase 9,39866,0.0536505063362698,0.00424472325225261,0.0453308487618547,0.0619701639106849,1.91315165639208e-36
NMR metabolomics,X23525.Phospholipids in IDL,TPD52L2,Tumor protein D54,37124,0.135345094739805,0.0107208405467964,0.114332247268084,0.156357942211526,2.50316311929413e-36
