Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ALPI,Intestinal-type alkaline phosphatase,32792,-0.096225209473202,0.0326950975836636,-0.160307600737183,-0.0321428182092213,0.00325770797461097
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34828,0.0364291073311048,0.0124218644748061,0.0120822529604848,0.0607759617017248,0.00336766477985018
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ESM1,Endothelial cell-specific molecule 1,34864,-0.0247541175545605,0.00881784694034328,-0.0420370975576333,-0.00747113755148762,0.00500505282223479
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UPK3BL1,Uroplakin-3b-like protein 1,32863,-0.040558955983657,0.0145077656674184,-0.068994176691797,-0.0121237352755169,0.00519016347081762
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EPPK1,Epiplakin,32787,0.0551494078830492,0.0197882277310061,0.0163644815302772,0.0939343342358212,0.00533140507983283
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCL2L15,Bcl-2-like protein 15,32792,0.0439029651399485,0.015783616927213,0.012967075962611,0.074838854317286,0.00542129446222646
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33031,0.0419153450594034,0.0150829120208745,0.0123528374984894,0.0714778526203174,0.00546382515492382
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPK1,Thiamin pyrophosphokinase 1,33056,0.0200163375231237,0.00724396353379412,0.00581816899688721,0.0342145060493601,0.00573559192417421
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRELD1,Protein disulfide isomerase CRELD1,32867,0.0268809525008236,0.00976021211984655,0.00775093674592436,0.0460109682557228,0.00589653570619897
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DNER,Delta and Notch-like epidermal growth factor-related receptor,34859,-0.0181212123626959,0.0065962751158701,-0.0310499115898013,-0.00519251313559055,0.00602063960697792
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYOC,Myocilin,34874,-0.0329078613773917,0.0120488360896812,-0.0565235801131669,-0.00929214264161647,0.00632033463069103
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TCN1,Transcobalamin-1,32873,0.0250478743512452,0.00917799747454583,0.00705899930113537,0.043036749401355,0.00636264266609054
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CASP1,Caspase-1,34639,0.0486200919838952,0.017895987601901,0.0135439562841692,0.0836962276836212,0.00660185951661956
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C3,Complement C3,32550,0.0331399436106736,0.0123162260095766,0.00900014063190349,0.0572797465894437,0.00714269384257708
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL1R2,Interleukin-1 receptor type 2,34841,-0.0132927253432789,0.00498586123101533,-0.0230650133560689,-0.00352043733048886,0.00768528714968527
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPOCK1,Testican-1,34812,-0.0174210179418103,0.00655360729203615,-0.0302660882342012,-0.00457594764941948,0.00786655911451196
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ELAVL4,ELAV-like protein 4,32754,0.0606843979457141,0.0230015860663415,0.0156012892556848,0.105767506635743,0.00834752983261624
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OMP,Olfactory marker protein,32754,0.0345805502702624,0.0131849316898143,0.00873808415822634,0.0604230163822985,0.00873764504144799
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34996,0.0302403528556826,0.0115537118574043,0.00759507761517013,0.052885628096195,0.00887297157787446
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C5,Complement C5,33056,0.0107636196609828,0.00411928523553524,0.00268982059933372,0.0188374187226319,0.00899020134916105
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RAD51,DNA repair protein RAD51 homolog 1,32878,-0.0391187268668876,0.0150918693815835,-0.0686987908547912,-0.00953866287898403,0.00955625904675231
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MXRA8,Matrix remodeling-associated protein 8,32867,-0.0206257781124512,0.00797643609015036,-0.0362595928491459,-0.00499196337575648,0.00972978716838166
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PKN3,Serine/threonine-protein kinase N3,32878,0.0530944108563851,0.0205443240839726,0.0128275356517988,0.0933612860609714,0.00977089566252925
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FLT1,Vascular endothelial growth factor receptor 1,34810,-0.0152380534315986,0.005975054801863,-0.0269491608432501,-0.0035269460199471,0.0107771856124219
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ITGA11,Integrin alpha-11,34882,-0.0224315648410155,0.00891465558321777,-0.0399042897841223,-0.00495883989790867,0.0118749508092871
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NEFL,Neurofilament light polypeptide,34607,-0.0269718618448846,0.0107626224418762,-0.048066601830962,-0.00587712185880727,0.0122228777584494
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACHE,Acetylcholinesterase,32867,-0.0215627901972932,0.00860443303302356,-0.0384274789420194,-0.00469810145256707,0.0122277286665922
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRRT3,Proline-rich transmembrane protein 3,32787,0.0232472658954977,0.00928002114472896,0.00505842445182897,0.0414361073391665,0.0122597786175649
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LEP,Leptin,34887,0.0443040824981407,0.0177212075026571,0.00957051579293274,0.0790376492033486,0.0124316340246894
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TXNL1,Thioredoxin-like protein 1,32738,0.0689490856346554,0.0275995944758179,0.0148538804620523,0.123044290807259,0.0125008001559135
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NME3,Nucleoside diphosphate kinase 3,34888,-0.0157786895175894,0.00632298196799746,-0.0281717341748644,-0.00338564486031437,0.0125942248712902
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPNMB,Transmembrane glycoprotein NMB,34578,-0.0183960861145318,0.00743061248732055,-0.0329600865896801,-0.00383208563938349,0.0133122651806832
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDHR5,Cadherin-related family member 5,34887,0.0251482430088259,0.0101683856027932,0.00521820722735115,0.0450782787903007,0.0134066421679442
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GNLY,Granulysin,34874,-0.0327644366464217,0.0134360852076929,-0.0590991636534998,-0.00642970963934371,0.0147624010866286
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGSF3,Immunoglobulin superfamily member 3,34828,-0.0208327984508173,0.0085722062446708,-0.037634322690372,-0.00403127421126251,0.0151033977617612
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL24,C-C motif chemokine 24,34908,-0.0537552323145712,0.0221247846243085,-0.097119810178216,-0.0103906544509265,0.0151297095628685
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MEP1A,Meprin A subunit alpha,33005,-0.0455922759902151,0.018846864243887,-0.0825321299082336,-0.00865242207219655,0.0155787427788348
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BID,BH3-interacting domain death agonist,34882,0.0426187199777733,0.017643482674289,0.00803749393616688,0.0771999460193797,0.0157276110536323
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLC13A1,Solute carrier family 13 member 1,33003,0.0403798198800687,0.0167518049151659,0.00754628224634347,0.0732133575137938,0.01595133813622
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32754,0.0313846672000967,0.0130635085146159,0.00578019051144959,0.0569891438887438,0.0163052044606551
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EXTL1,Exostosin-like 1,32782,-0.0316556653678362,0.0132298192486054,-0.0575861110951029,-0.00572521964056956,0.0167431320325497
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LAP3,Cytosol aminopeptidase,34675,0.0308859100271333,0.0129091585422378,0.00558395928434717,0.0561878607699193,0.0167483448850293
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRRN1,Leucine-rich repeat neuronal protein 1,34675,0.024456435931422,0.0102396125140797,0.00438679540382579,0.0445260764590182,0.0169383073258736
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD14,Monocyte differentiation antigen CD14,34652,0.0253963290132596,0.0106595427956625,0.00450362513376113,0.046289032892758,0.0172128827245649
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32782,0.0303610814530913,0.0127532130379296,0.00536478389874929,0.0553573790074332,0.0173024584844543
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CKAP4,Cytoskeleton-associated protein 4,34963,0.0150569796015467,0.00633215864656116,0.00264594865428682,0.0274680105488066,0.0174303158340476
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TET2,Methylcytosine dioxygenase TET2,32864,-0.0653810822534867,0.0275124949478874,-0.119305572351346,-0.0114565921556274,0.0175026162028718
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AKR1B10,Aldo-keto reductase family 1 member B10,32793,-0.0378356659551678,0.0159298750959605,-0.0690582211432504,-0.00661311076708524,0.017563333208864
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPIND1,Heparin cofactor 2,33032,0.0175352426847997,0.00742431346138223,0.00298358830049058,0.0320868970691089,0.0182039276891189
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GRN,Progranulin,34824,-0.0147406558628045,0.00624340671883139,-0.0269777330317141,-0.00250357869389502,0.0182433435262043
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSH,Pro-cathepsin H,34677,0.0454245658282047,0.0193156307897795,0.00756592948023682,0.0832832021761725,0.0187056817931393
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSE,Cathepsin E,32867,-0.0328351781140959,0.0139943465490283,-0.0602640973501913,-0.00540625887800052,0.0189815133700987
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MPO,Myeloperoxidase,34874,0.0284151798034577,0.0121484036050299,0.00460430873759906,0.0522260508693164,0.0193529444888572
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TSPAN7,Tetraspanin-7,32754,0.0611857256114901,0.0263721440111977,0.00949632334954262,0.112875127873438,0.020358571334571
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLC28A1,Sodium/nucleoside cotransporter 1,32698,0.0378541845780341,0.0163325708632506,0.00584234568606292,0.0698660234700054,0.0204877370568752
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD34,Hematopoietic progenitor cell antigen CD34,34936,-0.0145675460633159,0.00628803435927753,-0.0268920934074998,-0.00224299871913189,0.0205377381468075
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35010,0.02066919395898,0.00894220834133148,0.00314246560997031,0.0381959223079897,0.0208278410262313
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTX3,Pentraxin-related protein PTX3,34882,0.0302698324787557,0.0132530747039017,0.00429380605910834,0.0562458588984031,0.0223913041892369
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ASGR1,Asialoglycoprotein receptor 1,34812,0.0169628058566901,0.00744444892280414,0.00237168596799403,0.0315539257453862,0.0227109420678293
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C2CD2L,Phospholipid transfer protein C2CD2L,34616,0.0260896530932623,0.011459026906842,0.00362996035585203,0.0485493458306726,0.0228190773183987
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MED21,Mediator of RNA polymerase II transcription subunit 21,32782,0.0323908348214414,0.014251416963192,0.00445805757358517,0.0603236120692977,0.0230610045800988
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD109,CD109 antigen,34874,-0.0195377025210817,0.00859791954637018,-0.0363896248319672,-0.00268578021019614,0.0230830225247776
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARHGAP5,Rho GTPase-activating protein 5,32698,0.0450243208589139,0.0198238613243114,0.00616955266326361,0.0838790890545642,0.0231576963327172
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SHISA5,Protein shisa-5,33037,0.0130863193719218,0.00576184516463142,0.00179310284924419,0.0243795358945994,0.0231577576881974
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UBQLN3,Ubiquilin-3,32782,0.0281987200272263,0.0124226082079732,0.00385040793959883,0.0525470321148538,0.0232342671634419
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ASS1,Argininosuccinate synthase,32782,-0.0473617655470097,0.0209021616176795,-0.0883300023176615,-0.00639352877635791,0.0234826590282922
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DCN,Decorin,34706,-0.0127816043702549,0.00564164180817124,-0.0238392223142706,-0.0017239864262393,0.0234965938066688
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLK8,Kallikrein-8,34492,-0.0206620755285284,0.00915362733334594,-0.0386031851018864,-0.00272096595517036,0.0240123208693672
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32754,0.0194740971218408,0.00866792448196774,0.00248496513718405,0.0364632291064976,0.0246845851572119
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CST3,Cystatin-C,34898,0.0151277076491599,0.00678015266166993,0.00183860843228687,0.028416806866033,0.0256895394142981
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32867,-0.021891699386162,0.00988272808606422,-0.0412618464348479,-0.00252155233747617,0.0267748720934584
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RGMB,RGM domain family member B,34996,-0.0143099560294925,0.00646973778728692,-0.0269906420925749,-0.00162926996641018,0.0269986826025763
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLAU,Urokinase-type plasminogen activator,34874,-0.0168542025760933,0.00762563676306437,-0.0318004506316995,-0.00190795452048715,0.0271115841859709
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HYOU1,Hypoxia up-regulated protein 1,35022,0.0119891753624574,0.0054784535578242,0.00125140638912196,0.0227269443357928,0.0286594354973341
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ELOB,Elongin-B,32782,0.0228258843088373,0.0104352447293826,0.00237280463924728,0.0432789639784273,0.0287403885468824
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD3G,T-cell surface glycoprotein CD3 gamma chain,32792,0.0548470036442735,0.0251015112105467,0.00564804167160207,0.104045965616945,0.0289141523729889
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAPRE3,Microtubule-associated protein RP/EB family member 3,32698,0.0882534099787913,0.0404555368380903,0.00896055777613428,0.167546262181448,0.0291733414792227
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIAA1549,UPF0606 protein KIAA1549,32878,-0.0387899917665628,0.0177924672339801,-0.0736632275451637,-0.00391675598796182,0.0292731782403871
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STAB2,Stabilin-2,33037,0.0164133744081393,0.0075371479835207,0.00164056436043872,0.0311861844558399,0.0294564576140617
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34812,-0.0359012757124672,0.0164927718678304,-0.0682271085734148,-0.00357544285151954,0.0295176397342069
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33058,-0.0272726860313729,0.0125729990714521,-0.0519157642114189,-0.00262960785132682,0.0300970395815778
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32878,0.0377909033849884,0.0174434087996702,0.00360182213763492,0.071979984632342,0.0303001643253276
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NADK,NAD kinase,34887,0.0322732990130247,0.0148995569470805,0.00307016739674691,0.0614764306293025,0.0303281416993325
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DCUN1D1,DCN1-like protein 1,32754,0.0447674964575155,0.0206699598413742,0.00425437516842207,0.0852806177466089,0.0303511205921198
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34864,-0.0162655771114347,0.00753420565123176,-0.0310326201878489,-0.00149853403502041,0.0308796735819582
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32678,-0.0544448505764323,0.0254111273342527,-0.104250660151568,-0.004639041001297,0.0321757884319994
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DPY30,Protein dpy-30 homolog,34949,0.0340592344702715,0.0159068469388689,0.00288181447008859,0.0652366544704545,0.0322822118460801
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL17RA,Interleukin-17 receptor A,34874,0.0251359316842852,0.0117404228147146,0.00212470296744454,0.0481471604011259,0.0322980773509873
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FTCD,Formimidoyltransferase-cyclodeaminase,33016,-0.0465960138480286,0.0218170230707541,-0.0893573790667067,-0.00383464862935052,0.0327251007891668
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DDC,Aromatic-L-amino-acid decarboxylase,34879,-0.0266817150601471,0.0125254446855961,-0.0512315866439155,-0.0021318434763788,0.0331771091754939
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGFA,Protransforming growth factor alpha,34882,0.0244446768285322,0.0114896323515538,0.0019249974194868,0.0469643562375775,0.0333971997493113
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANGPTL4,Angiopoietin-related protein 4,34908,0.0251152390765419,0.0118998331762709,0.00179156605105098,0.0484389121020328,0.0348330886403838
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,YAP1,Transcriptional coactivator YAP1,33031,0.0138898274741579,0.00658362724722052,0.000985918069605664,0.0267937368787101,0.0349066544094794
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GIPC2,PDZ domain-containing protein GIPC2,33031,0.0160176468488469,0.00759498112431415,0.00113148384519119,0.0309038098525026,0.0349735324160538
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CFC1,Cryptic protein,34605,0.0275436598374387,0.0130760304855764,0.00191464008570892,0.0531726795891685,0.0351906961780008
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGFR4,Fibroblast growth factor receptor 4,32867,0.0297133174739843,0.0141250093132628,0.00202829921998918,0.0573983357279795,0.0354413331243162
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDH17,Cadherin-17,34887,-0.0367607355349008,0.0174764618994837,-0.0710146008578889,-0.00250687021191275,0.0354496857601042
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANXA2,Annexin A2,32652,0.0395035378678583,0.0188153615749514,0.00262542918095357,0.076381646554763,0.0357980674927053
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VWC2,Brorin,34770,0.0205575280109227,0.00979339195478752,0.00136247977953915,0.0397525762423062,0.035829035500552
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGFBR2,TGF-beta receptor type-2,34913,0.015222175049805,0.00726076828064142,0.000991069219747853,0.0294532808798622,0.0360608461049003
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CSDE1,Cold shock domain-containing protein E1,32782,0.0698210299815274,0.0333217213793539,0.00451045607799379,0.135131603885061,0.0361670440290326
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TIE1,Tyrosine-protein kinase receptor Tie-1,35022,0.0228157261013285,0.0108969560658066,0.00145769221234764,0.0441737599903093,0.036302924647522
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRS,Receptor-type tyrosine-protein phosphatase S,35022,0.0131700675686474,0.00629360650716575,0.000834598814602497,0.0255055363226923,0.0364064563079185
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IFNGR2,Interferon gamma receptor 2,34812,-0.0284220976488484,0.0135892849377861,-0.0550570961269091,-0.00178709917078762,0.0365055315664261
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TMPRSS15,Enteropeptidase,34828,-0.0497301835113852,0.0238671404962671,-0.0965097788840687,-0.00295058813870164,0.0372173370083875
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SNX2,Sorting nexin-2,33003,0.0458461400431934,0.022031635781859,0.00266413391074977,0.089028146175637,0.0374687113735045
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD300A,CMRF35-like molecule 8,32867,0.0157320836950035,0.00756214024559536,0.00091028881363662,0.0305538785763704,0.0375193955790913
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TFF1,Trefoil factor 1,34827,-0.0384811114241793,0.018530755626453,-0.0748013924520272,-0.00216083039633131,0.0378610037977783
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NTRK3,NT-3 growth factor receptor,34996,-0.0115409816215113,0.00557409186001618,-0.022466201667143,-0.000615761575879566,0.0384314841780692
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MEP1B,Meprin A subunit beta,34887,-0.0635914684866119,0.0308150799581119,-0.123989025204511,-0.00319391176871252,0.0390744782608585
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLA2G2A,"Phospholipase A2, membrane associated",34860,-0.0308805872739602,0.0149977932745125,-0.0602762620920046,-0.00148491245591579,0.0395168911187148
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BPIFB2,BPI fold-containing family B member 2,33037,0.0325990434278404,0.0158483125740276,0.00153635078274637,0.0636617360729345,0.0397201054474572
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL7R,Interleukin-7 receptor subunit alpha,34874,-0.0283994384752133,0.0138370830228595,-0.0555201212000179,-0.00127875575040875,0.0401529162238363
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34871,-0.0408493201151057,0.0199105200968397,-0.0798739395049115,-0.00182470072529996,0.0402277709428766
