Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32453,0.0605214300676154,0.0192406288606747,0.022809797500693,0.0982330626345379,0.00166367898502334
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34497,0.0389374165019947,0.0123925928668096,0.0146479344830478,0.0632268985209416,0.0016826362075579
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MERTK,Tyrosine-protein kinase Mer,34629,0.0334984000166454,0.0107022892213968,0.0125219131427076,0.0544748868905831,0.00175260429715322
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32453,0.0443476570689941,0.014177353470938,0.0165600442659555,0.0721352698720326,0.0017655052058755
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD27,CD27 antigen,34543,0.0510376593784112,0.0163274681266143,0.0190358218502473,0.0830394969065752,0.00177750906695265
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SLK,STE20-like serine/threonine-protein kinase,32549,0.105369918604086,0.0337107585572772,0.0392968318318226,0.171443005376349,0.00177963527485486
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CPXM2,Inactive carboxypeptidase-like protein X2,32703,0.0319867205112395,0.0102669645874482,0.0118634699198409,0.052109971102638,0.00184221482897312
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTSV,Cathepsin L2,34572,-0.0550918913667912,0.0177970053758319,-0.0899740219034217,-0.0202097608301607,0.00196941212713613
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DLL1,Delta-like protein 1,34543,0.0372326931449726,0.0120282241770964,0.0136573737578636,0.0608080125320815,0.00197026849566915
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KRT19,"Keratin, type I cytoskeletal 19",34484,0.0858699824589199,0.0278092681758141,0.0313638168343243,0.140376148083516,0.00202151041805728
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NFASC,Neurofascin,34629,0.0350956753209699,0.0114150208854942,0.0127222343854013,0.0574691162565385,0.0021137143473752
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNF149,E3 ubiquitin-protein ligase RNF149,32453,0.0382422329505534,0.0124411374900992,0.013857603469959,0.0626268624311478,0.0021197562909728
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32453,0.0487657474181855,0.0158923717965736,0.0176166986969012,0.0799147961394698,0.00215806204281099
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD2,T-cell surface antigen CD2,32424,0.0493306923624435,0.016082135667388,0.017809706454363,0.0808516782705241,0.002165879146124
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD248,Endosialin,32702,0.0520399499208531,0.0169784287514491,0.0187622295680129,0.0853176702736933,0.00218280341984103
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINA7,Thyroxine-binding globulin,32724,0.0246506607460285,0.00806913208230151,0.00883516186471753,0.0404661596273394,0.00225779284834669
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BPIFB2,BPI fold-containing family B member 2,32685,0.0801350078458994,0.0262398069380257,0.028704986247369,0.13156502944443,0.00226524287839705
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DKK3,Dickkopf-related protein 3,34646,0.0377028321203745,0.0123786158542071,0.0134407450461286,0.0619649191946203,0.00232619690031807
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEMA3G,Semaphorin-3G,32530,0.0574625742391619,0.0189164893409474,0.020386255130905,0.0945388933474189,0.00239102269819332
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LAMB1,Laminin subunit beta-1,32453,0.0402158256271405,0.0133036806831711,0.0141406114881252,0.0662910397661559,0.00251095110970129
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TFF3,Trefoil factor 3,34502,0.0625459125193272,0.0208010573652903,0.0217758400833582,0.103315984955296,0.00264575654801271
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRELD1,Protein disulfide isomerase CRELD1,32530,0.0481877477676978,0.0160361941645996,0.0167568072050826,0.079618688330313,0.00266395698048316
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPHA2,Ephrin type-A receptor 2,34086,0.0362854764655642,0.0120815009313065,0.0126057346402035,0.0599652182909248,0.00267634740029499
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34624,0.0324890002763714,0.0108705935069733,0.0111826370027037,0.053795363550039,0.00280794729047695
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPON1,Spondin-1,34517,0.0397075481009243,0.0133056867961538,0.0136284019804628,0.0657866942213857,0.00284915460595812
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDGFRA,Platelet-derived growth factor receptor alpha,34509,0.0358126342926891,0.0121015599497775,0.0120935767911251,0.0595316917942531,0.0030897709071448
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34444,0.0680294214612437,0.0230172097079894,0.0229156904335844,0.113143152488903,0.00312760224117336
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REG1B,Lithostathine-1-beta,34646,0.0698546369557217,0.0236582204435189,0.0234845248864246,0.116224749025019,0.00315729756257337
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HYAL1,Hyaluronidase-1,34422,0.0288325534613189,0.0097866411895185,0.00965073672986265,0.0480143701927752,0.00322497186508627
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDIA5,Protein disulfide-isomerase A5,32386,-0.0755357892136755,0.025639747993521,-0.125789695280977,-0.0252818831463744,0.00322738773790789
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ROBO1,Roundabout homolog 1,34517,0.0287015150757903,0.00976405839000547,0.00956396063137959,0.047839069520201,0.00329440770955875
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,XPNPEP2,Xaa-Pro aminopeptidase 2,34543,-0.125751450026905,0.0428529115613623,-0.209743156687175,-0.0417597433666349,0.00334807014955505
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL4A1,Collagen alpha-1(IV) chain,34509,0.0483999707560536,0.0165118589665614,0.0160367271815932,0.080763214330514,0.00338346180708399
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MSLN,Mesothelin,34433,0.0639526051110009,0.021842673539164,0.0211409649742396,0.106764245247762,0.00342015659756539
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRAP1,Proline-rich acidic protein 1,32702,0.0502064191945512,0.017153584742116,0.0165853931000038,0.0838274452890985,0.00343257212401533
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ISM2,Isthmin-2,32702,0.0565839703040083,0.0194463359774558,0.018469151788195,0.0946987888198216,0.00362620190676682
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL18R1,Interleukin-18 receptor 1,34629,0.0401874542255024,0.0138483573572002,0.0130446738053899,0.0673302346456148,0.00371581178572342
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPINK1,Serine protease inhibitor Kazal-type 1,34509,0.0474897685444208,0.0164226859978596,0.015301303988616,0.0796782331002256,0.00383917686528653
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,VASN,Vasorin,34335,0.0336356374743108,0.0116394037775281,0.0108224060703557,0.0564488688782658,0.00386268869227905
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,B4GALT1,"Beta-1,4-galactosyltransferase 1",34554,0.0327201851881151,0.011333807063074,0.0105059233444902,0.0549344470317401,0.00389769737285884
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NEFL,Neurofilament light polypeptide,34251,0.0510425911354562,0.0176860768453185,0.0163778805186319,0.0857073017522804,0.00390935371260924
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRHBP,Corticotropin-releasing factor-binding protein,34497,0.0343546920137429,0.0119134663592686,0.0110042979495764,0.0577050860779093,0.00393839240737184
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIRPB1,Signal-regulatory protein beta-1,34481,0.0538709945585257,0.0187783088870419,0.0170655091399235,0.0906764799771278,0.00412859664761972
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34509,0.0316897364255219,0.0111204301387654,0.00989369335354169,0.0534857794975021,0.00438463673703399
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PLA2G10,Group 10 secretory phospholipase A2,34444,0.0727845169348526,0.0256096353351863,0.0225896316778874,0.122979402191818,0.00449065900682789
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PLA2G15,Phospholipase A2 group XV,34543,0.0320053053496122,0.0112921992690172,0.00987259478233862,0.0541380159168859,0.00460145799305641
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TGFBR2,TGF-beta receptor type-2,34543,0.0345556450866387,0.0122220002891388,0.0106005245199267,0.0585107656533507,0.00470249972212755
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TCN2,Transcobalamin-2,34624,0.0359398833507186,0.0127320381159835,0.010985088643391,0.0608946780580461,0.00476949280868186
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CST7,Cystatin-F,34512,0.112782734841162,0.0399708319865386,0.0344399041475461,0.191125565534777,0.00478693274521781
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SOX2,Transcription factor SOX-2,32684,-0.0290515192646987,0.0103614930847928,-0.0493600457108925,-0.00874299281850486,0.00506150664962062
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGAV,Integrin alpha-V,34596,-0.0198994656168901,0.0071018531079815,-0.0338190977085339,-0.00597983352524639,0.00508762042521907
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ICAM5,Intercellular adhesion molecule 5,34509,0.0541582419061703,0.0193709805924283,0.0161911199450108,0.0921253638673297,0.00518570874447833
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LMNB2,Lamin-B2,32694,0.0317537435531412,0.0114049048234197,0.00940013009923857,0.0541073570070439,0.00537710671067239
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AGER,Advanced glycosylation end product-specific receptor,34476,0.0466721184991498,0.016773627702287,0.0137958082026673,0.0795484287956323,0.00540420983267204
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LBP,Lipopolysaccharide-binding protein,34541,0.0704583642361581,0.0253665386414121,0.0207399484989903,0.120176779973326,0.00548557315833375
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EDA2R,Tumor necrosis factor receptor superfamily member 27,34596,0.040435850183442,0.0145614285140065,0.0118954502959894,0.0689762500708947,0.00549726613086547
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPPB,Natriuretic peptides B,34321,0.151203721285106,0.0548219419259412,0.043752715110261,0.25865472745995,0.00582415526184217
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGF2R,Cation-independent mannose-6-phosphate receptor,34509,0.0275793890956639,0.0100451599011097,0.00789087568948896,0.0472679025018389,0.00605127488349798
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CDC25A,M-phase inducer phosphatase 1,32386,-0.0518805932517828,0.0189142732699621,-0.0889525688609086,-0.014808617642657,0.00610202070283411
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL2RA,Interleukin-2 receptor subunit alpha,34455,0.0460461433116567,0.016838735854723,0.0130422210363996,0.0790500655869139,0.00625719427116686
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34509,0.105161888594024,0.0384579852485638,0.0297842375068389,0.180539539681209,0.00625856817510137
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNASE6,Ribonuclease K6,32666,0.0312971237203023,0.0114483380595908,0.00885838112350443,0.0537358663171002,0.00627388601455415
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34496,-0.109807984342056,0.0401795503809014,-0.188559903088623,-0.0310560655954893,0.00628769866908102
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PODXL2,Podocalyxin-like protein 2,34543,0.0321095318421771,0.0117683295525652,0.00904360591914943,0.0551754577652048,0.00637329746256156
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34646,0.0305648051415044,0.0112519550623258,0.0085109732193458,0.0526186370636631,0.00661014391042398
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APOM,Apolipoprotein M,34530,-0.0310287378005134,0.0114355361671269,-0.0534423886880821,-0.00861508691294457,0.00667114103056327
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNC,Tenascin,34541,0.0550851971628424,0.02031370466658,0.0152703360163456,0.0949000583093392,0.00670410259856333
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL10,Interleukin-10,34317,0.0966467422172741,0.0356809010940388,0.0267121760729582,0.16658130836159,0.00676694103329226
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AMBP,Protein AMBP,34586,0.022100814198068,0.00818104137669283,0.00606597309975005,0.0381356552963859,0.00691428106785942
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MFAP4,Microfibril-associated glycoprotein 4,32530,0.0367903141141244,0.0136217286436212,0.0100917259726269,0.0634889022556219,0.00692958628035187
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCARB2,Lysosome membrane protein 2,34229,0.0313811165440292,0.0116386698588491,0.008569323620685,0.0541929094673735,0.00702318499158792
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL3A1,Collagen alpha-1(III) chain,32702,0.0269378697929678,0.00999766902525557,0.00734243850346685,0.0465333010824687,0.00706454958808197
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,B2M,Beta-2-microglobulin,32724,0.0354937989866413,0.0133917042473165,0.00924605866190105,0.0617415393113816,0.00805317605988488
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34541,0.044428546145602,0.0167676464423712,0.0115639591185545,0.0772931331726495,0.00806916916200617
