Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.125204730720663,0.0646785786312151,-0.251974744837845,0.00156528339651807,0.0529164212388107
Diet and food preferences,X20689.Liking for mayonnaise,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0396702956253581,0.0205435391950325,-0.000595041196905531,0.0799356324476218,0.0535028819480606
Diet and food preferences,X20689.Liking for mayonnaise,TEK,Angiopoietin-1 receptor,35433,-0.131031480390786,0.0679060616721134,-0.264127361268128,0.00206440048655604,0.0536809549728234
Diet and food preferences,X20689.Liking for mayonnaise,CNTN3,Contactin-3,35393,0.0898052527603422,0.0466063760903919,-0.00154324437682593,0.18115374989751,0.0540181845904059
Diet and food preferences,X20689.Liking for mayonnaise,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0758977981763194,0.0394024182070186,-0.00133094150943701,0.153126537862076,0.0541063887712716
Diet and food preferences,X20689.Liking for mayonnaise,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.0360406674355526,0.0187115694774325,-0.0727153436113202,0.000634008740215061,0.054114966800247
Diet and food preferences,X20689.Liking for mayonnaise,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0619085622080048,0.0321466681429103,-0.124916031768109,0.0010989073520994,0.0541579859966114
Diet and food preferences,X20689.Liking for mayonnaise,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.0630658413597132,0.032750505832269,-0.00112515007153394,0.12725683279096,0.0541783774093302
Diet and food preferences,X20689.Liking for mayonnaise,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.118949681755538,0.0618557679263731,-0.240186986891229,0.00228762338015376,0.0545080719939753
Diet and food preferences,X20689.Liking for mayonnaise,IL33,Interleukin-33,35202,-0.0721460176054349,0.0375187036532167,-0.14568267676574,0.00139064155486977,0.0545132793094793
Diet and food preferences,X20689.Liking for mayonnaise,ACHE,Acetylcholinesterase,33259,-0.10554276336363,0.0549920123919059,-0.213327107651766,0.0022415809245054,0.0549844863644231
Diet and food preferences,X20689.Liking for mayonnaise,COL4A1,Collagen alpha-1(IV) chain,35406,-0.074187148260302,0.0387093718566221,-0.150057517099281,0.00168322057867738,0.0553240689026967
Diet and food preferences,X20689.Liking for mayonnaise,RABEPK,Rab9 effector protein with kelch motifs,35118,0.0464246672243799,0.0242266660698898,-0.00105959827260417,0.093908932721364,0.0553569240742105
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.0852465526452012,0.0444945916694825,-0.172455952317387,0.0019628470269845,0.0554043593252095
Diet and food preferences,X20689.Liking for mayonnaise,REN,Renin,35406,-0.0466207048136284,0.0243395749970875,-0.0943262718079199,0.00108486218066303,0.0554626300445998
Diet and food preferences,X20689.Liking for mayonnaise,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.127681711527027,0.0666944799872341,-0.258402892302006,0.00303946924795195,0.0555901006471336
Diet and food preferences,X20689.Liking for mayonnaise,MANSC1,MANSC domain-containing protein 1,35433,-0.104413856434763,0.0546005792187346,-0.211430991703483,0.00260327883395675,0.055859661840128
Diet and food preferences,X20689.Liking for mayonnaise,MKI67,Proliferation marker protein Ki-67,33177,-0.0850321946189436,0.0445307402128121,-0.172312445436055,0.00224805619816799,0.0562261728640756
Diet and food preferences,X20689.Liking for mayonnaise,SCP2,Non-specific lipid-transfer protein,35118,0.0354011783949299,0.0185421095641041,-0.000941356350714032,0.0717437131405739,0.056257658735377
Diet and food preferences,X20689.Liking for mayonnaise,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.13120596515739,0.0687357307373689,-0.00351606708785324,0.265927997402633,0.0563125938599182
Diet and food preferences,X20689.Liking for mayonnaise,SPARCL1,SPARC-like protein 1,35388,-0.102097216189219,0.0535782874572907,-0.207110659605509,0.00291622722707034,0.0567307938163871
Diet and food preferences,X20689.Liking for mayonnaise,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.118039609707397,0.0620240223731876,-0.239606693558844,0.00352747414405107,0.0570547912454653
Diet and food preferences,X20689.Liking for mayonnaise,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.106253061433281,0.0560081627922107,-0.216029060506014,0.00352293763945231,0.0578457209716865
Diet and food preferences,X20689.Liking for mayonnaise,CRYGD,Gamma-crystallin D,33440,0.0341898465885737,0.0180805035680628,-0.00124794040482934,0.0696276335819767,0.0586573642018277
Diet and food preferences,X20689.Liking for mayonnaise,CNDP1,Beta-Ala-His dipeptidase,35424,0.0613839810977573,0.0324670621000918,-0.00225146061842258,0.125019422813937,0.0586955417833823
Diet and food preferences,X20689.Liking for mayonnaise,VGF,Neurosecretory protein VGF,33453,-0.113280758606499,0.0599215415291971,-0.230726980003726,0.0041654627907269,0.0587233019868152
Diet and food preferences,X20689.Liking for mayonnaise,CD5L,CD5 antigen-like,33424,-0.0710324285652819,0.0375968029977363,-0.144722162440845,0.00265730531028127,0.0588790822846338
Diet and food preferences,X20689.Liking for mayonnaise,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.060750258060467,0.0321670586692618,-0.12379769305222,0.00229717693128607,0.0589780107112303
Diet and food preferences,X20689.Liking for mayonnaise,PLA2G15,Phospholipase A2 group XV,35433,-0.108290533404739,0.0573642156607996,-0.220724396099906,0.00414332929042813,0.0590816433291561
Diet and food preferences,X20689.Liking for mayonnaise,LGALS3BP,Galectin-3-binding protein,33482,-0.112538153976377,0.059648621628084,-0.229449452367421,0.00437314441466809,0.0592328287591642
Diet and food preferences,X20689.Liking for mayonnaise,NEFL,Neurofilament light polypeptide,35115,-0.0695583005055165,0.0369410361174508,-0.14196273129572,0.00284613028468704,0.0597322843638771
Diet and food preferences,X20689.Liking for mayonnaise,AREG,Amphiregulin,35323,-0.0601675886505839,0.0319558759319487,-0.122801105477203,0.0024659281760355,0.0597482782350725
Diet and food preferences,X20689.Liking for mayonnaise,PLA2G1B,Phospholipase A2,35526,-0.0683425350711878,0.0363031323207075,-0.139496674419775,0.00281160427739893,0.0597859876939889
Diet and food preferences,X20689.Liking for mayonnaise,ITM2A,Integral membrane protein 2A,35389,0.0461662787134781,0.0245333735304859,-0.00191913340627429,0.0942516908332305,0.0598918183550533
Diet and food preferences,X20689.Liking for mayonnaise,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0662653786071009,0.0352259999691327,-0.135308338546601,0.00277758133239916,0.0599764155452708
Diet and food preferences,X20689.Liking for mayonnaise,BPIFB2,BPI fold-containing family B member 2,33440,0.0550282535421579,0.0292798748876807,-0.00236030123769632,0.112416808322012,0.0602218534848747
Diet and food preferences,X20689.Liking for mayonnaise,ASGR1,Asialoglycoprotein receptor 1,35334,0.0986247780008846,0.0525213076196503,-0.00431698493362991,0.201566540935399,0.0604331986934025
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.086322341703601,0.0460495396324516,-0.176579439383206,0.00393475597600422,0.0608845381021185
Diet and food preferences,X20689.Liking for mayonnaise,TMEM25,Transmembrane protein 25,33453,-0.0730938552486114,0.0391545937319525,-0.149836858963238,0.00364914846601548,0.0619598202376447
Diet and food preferences,X20689.Liking for mayonnaise,UNC79,Protein unc-79 homolog,33120,-0.0591994665376039,0.0317675076858208,-0.121463781601813,0.00306484852660489,0.0624204450257672
Diet and food preferences,X20689.Liking for mayonnaise,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.123376338667675,0.0662882732166598,-0.006548676836978,0.253301354172328,0.0627404695809356
Diet and food preferences,X20689.Liking for mayonnaise,AMY2A,Pancreatic alpha-amylase,34981,-0.0619360228666432,0.0332834494790694,-0.127171583845619,0.00329953811233292,0.0627895651540258
Diet and food preferences,X20689.Liking for mayonnaise,EFNA1,Ephrin-A1,35368,0.108344038251769,0.0583279579787275,-0.00597875938653636,0.222666835890075,0.0632659472897546
Diet and food preferences,X20689.Liking for mayonnaise,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0564534834965729,0.0304260988758122,-0.00318167030001894,0.116088637293165,0.0635609831421677
Diet and food preferences,X20689.Liking for mayonnaise,P4HB,Protein disulfide-isomerase,35334,0.0702946421323357,0.0378902787852309,-0.00397030428671696,0.144559588551388,0.06359107275894
Diet and food preferences,X20689.Liking for mayonnaise,SUSD4,Sushi domain-containing protein 4,33412,-0.0784977058304329,0.0423161743063674,-0.161437407470913,0.0044419958100472,0.0636229875123174
Diet and food preferences,X20689.Liking for mayonnaise,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0862587854259279,0.0466582553767565,-0.00519139511251482,0.177708965964371,0.0645215674434171
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0883017584971934,0.0477907832497006,-0.181971693666607,0.00536817667221971,0.0646751648593699
Diet and food preferences,X20689.Liking for mayonnaise,GHR,Growth hormone receptor,33259,0.115331947152799,0.0626113126860963,-0.00738622571194955,0.238050120017548,0.0655022027472631
Diet and food preferences,X20689.Liking for mayonnaise,VWC2,Brorin,35289,-0.0736190871791045,0.0399897854982572,-0.151999066755689,0.00476089239747954,0.06565520777221
Diet and food preferences,X20689.Liking for mayonnaise,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.100181793949054,0.0544922381407696,-0.206986580704962,0.00662299280685431,0.0660235049532202
Diet and food preferences,X20689.Liking for mayonnaise,LEO1,RNA polymerase-associated protein LEO1,33453,-0.119073066120112,0.0647827561371795,-0.246047268148984,0.00790113590875977,0.0660879682442271
Diet and food preferences,X20689.Liking for mayonnaise,ANGPTL4,Angiopoietin-related protein 4,35437,0.0599741311484218,0.0326834710067015,-0.00408547202471319,0.124033734321557,0.0665315241087683
Diet and food preferences,X20689.Liking for mayonnaise,CD72,B-cell differentiation antigen CD72,33259,-0.0824174726034836,0.0449328703993072,-0.170485898586126,0.00565095337915845,0.0666506469420784
Diet and food preferences,X20689.Liking for mayonnaise,PON1,Serum paraoxonase/arylesterase 1,33475,0.126854217195458,0.069202445266622,-0.00878257552712131,0.262491009918037,0.0668203178305772
Diet and food preferences,X20689.Liking for mayonnaise,GAD2,Glutamate decarboxylase 2,33177,-0.0716897784377811,0.0391457983915908,-0.148415543285299,0.00503598640973689,0.0670798042784306
Diet and food preferences,X20689.Liking for mayonnaise,FCRLB,Fc receptor-like B,35118,-0.0482419835589106,0.026361307874774,-0.0999101469934677,0.00342617987564647,0.0672719048469451
Diet and food preferences,X20689.Liking for mayonnaise,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.0629899502539436,0.0344538165343568,-0.130519430661283,0.00453953015339568,0.0675442849424694
Diet and food preferences,X20689.Liking for mayonnaise,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0376935486532372,0.0206281583799845,-0.0027376417715325,0.0781247390780069,0.0676831573273689
Diet and food preferences,X20689.Liking for mayonnaise,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.143959211360373,0.0787851562652367,-0.0104596949194906,0.298378117640237,0.0676899648657646
Diet and food preferences,X20689.Liking for mayonnaise,MYOM2,Myomesin-2,33170,-0.0637918383893751,0.0349412648032624,-0.13227671740377,0.0046930406250193,0.067929360833535
Diet and food preferences,X20689.Liking for mayonnaise,CHGA,Chromogranin-A,33447,-0.043801224514936,0.0240367055699472,-0.0909131674320325,0.00331071840216056,0.0684460972249287
Diet and food preferences,X20689.Liking for mayonnaise,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0870614787420987,0.0478270577100252,-0.180802511853748,0.00667955436955074,0.068733693598875
Diet and food preferences,X20689.Liking for mayonnaise,TAFA5,Chemokine-like protein TAFA-5,35323,-0.0823900219770674,0.0453494439714316,-0.171274932161073,0.00649488820693865,0.0692767301022565
Diet and food preferences,X20689.Liking for mayonnaise,C1R,Complement C1r subcomponent,33482,-0.160649558301936,0.0884617941363945,-0.334034674809269,0.012735558205397,0.069396410237647
Diet and food preferences,X20689.Liking for mayonnaise,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0408794580774549,0.0225728623483938,-0.003363352125397,0.0851222682803067,0.0701731047609188
Diet and food preferences,X20689.Liking for mayonnaise,COL1A1,Collagen alpha-1(I) chain,35548,-0.105286664618452,0.0583395056358742,-0.219632095664766,0.00905876642786102,0.0711437410845222
Diet and food preferences,X20689.Liking for mayonnaise,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.088234695234922,0.049061137240625,-0.184394524226547,0.0079251337567029,0.0721299001955431
Diet and food preferences,X20689.Liking for mayonnaise,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0491107429326868,0.0273312907493515,-0.102680072801416,0.00445858693604224,0.072388210467737
Diet and food preferences,X20689.Liking for mayonnaise,BRD2,Bromodomain-containing protein 2,33167,-0.0964244667710449,0.0537203215492701,-0.201716297007614,0.00886736346552441,0.0726965784640748
Diet and food preferences,X20689.Liking for mayonnaise,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0843327639253293,0.0470011541581493,-0.00778949822464337,0.176455026075302,0.072802485865391
Diet and food preferences,X20689.Liking for mayonnaise,GHRL,Appetite-regulating hormone,35406,0.0345795745491585,0.0193099901347688,-0.00326800611498838,0.0724271552133054,0.0733578862790751
Diet and food preferences,X20689.Liking for mayonnaise,HSP90B1,Endoplasmin,35102,-0.0390437494683456,0.0218061705126311,-0.0817838436731026,0.00369634473641145,0.0734019515469211
Diet and food preferences,X20689.Liking for mayonnaise,IDS,Iduronate 2-sulfatase,35529,-0.29433037723994,0.164669931572364,-0.617083443121772,0.0284226886418927,0.0738994717183488
Diet and food preferences,X20689.Liking for mayonnaise,CDH17,Cadherin-17,35406,-0.0399282909265053,0.0223540528865038,-0.0837422345840528,0.00388565273104211,0.0740968873257311
Diet and food preferences,X20689.Liking for mayonnaise,PLAU,Urokinase-type plasminogen activator,35393,-0.0919846168206184,0.0515247458715981,-0.192973118728951,0.00900388508771392,0.0742468646431697
Diet and food preferences,X20689.Liking for mayonnaise,PI16,Peptidase inhibitor 16,33475,-0.13125713322432,0.0735604222720456,-0.27543556087753,0.0129212944288892,0.0743992591821171
Diet and food preferences,X20689.Liking for mayonnaise,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.0873267455187722,0.0489980175031677,-0.183362859824981,0.00870936878743657,0.074740949877749
Diet and food preferences,X20689.Liking for mayonnaise,PRUNE2,Protein prune homolog 2,33290,-0.109234154143438,0.0613676131825926,-0.229514675981319,0.0110463676944439,0.0751087099598349
Diet and food preferences,X20689.Liking for mayonnaise,SERPINB5,Serpin B5,35202,-0.0536713005512655,0.0301646929407387,-0.112794098715113,0.00545149761258236,0.0752213914740311
Diet and food preferences,X20689.Liking for mayonnaise,FOSB,Protein fosB,35150,-0.0660033078401599,0.0371997593158246,-0.138914836099176,0.00690822041885635,0.076041506373961
Diet and food preferences,X20689.Liking for mayonnaise,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.137415265184107,0.0775672794229071,-0.289447132853005,0.0146166024847914,0.0764990388898511
Diet and food preferences,X20689.Liking for mayonnaise,APOA4,Apolipoprotein A-IV,33482,0.0896475145191561,0.0506081883545728,-0.00954453465580658,0.188839563694119,0.0765253280487251
Diet and food preferences,X20689.Liking for mayonnaise,IL5,Interleukin-5,35202,-0.0180876295620347,0.0102120753077899,-0.0381032971653028,0.00192803804123346,0.0765542912723619
Diet and food preferences,X20689.Liking for mayonnaise,CFHR4,Complement factor H-related protein 4,33466,0.0422741813537832,0.0238999522242303,-0.00456972500570817,0.0891180877132745,0.0769593931337433
Diet and food preferences,X20689.Liking for mayonnaise,GUCA2A,Guanylin,35338,-0.0836394287510489,0.0472880112668145,-0.176323930834005,0.00904507333190756,0.076966561566869
Diet and food preferences,X20689.Liking for mayonnaise,PRSS27,Serine protease 27,35361,-0.0656434719668746,0.0371676989834891,-0.138492161974513,0.00720521804076395,0.0773984039462569
Diet and food preferences,X20689.Liking for mayonnaise,PARD3,Partitioning defective 3 homolog,33290,-0.0431386626889353,0.0244722557415591,-0.0911042839423911,0.00482695856452048,0.0779737452831157
Diet and food preferences,X20689.Liking for mayonnaise,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.102180681655252,0.0579918776243293,-0.215844761798937,0.0114833984884337,0.0780987099254359
Diet and food preferences,X20689.Liking for mayonnaise,ENOPH1,Enolase-phosphatase E1,33412,-0.0555391915170977,0.0315215640365658,-0.117321457028767,0.0062430739945712,0.0781109818173385
Diet and food preferences,X20689.Liking for mayonnaise,CD1C,T-cell surface glycoprotein CD1c,35433,-0.112774476575145,0.0640286416885612,-0.238270614284725,0.0127216611344349,0.0782118707706752
Diet and food preferences,X20689.Liking for mayonnaise,CD209,CD209 antigen,35438,0.067055897150323,0.0381031355323063,-0.0076262484929973,0.141738042793643,0.0784592490026087
Diet and food preferences,X20689.Liking for mayonnaise,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0407273346855945,0.0231495116599721,-0.00464570816795084,0.0861003775391399,0.0785508234547753
Diet and food preferences,X20689.Liking for mayonnaise,HYOU1,Hypoxia up-regulated protein 1,35548,0.121981398145842,0.0693913070275727,-0.0140255636282008,0.257988359919884,0.0787945951511397
Diet and food preferences,X20689.Liking for mayonnaise,PRSS8,Prostasin,35362,-0.0684766223188744,0.0389625200746352,-0.144843161665159,0.00788991702741053,0.0788592715521383
Diet and food preferences,X20689.Liking for mayonnaise,TNPO1,Transportin-1,33290,0.0871667667094644,0.0496361794852201,-0.010120145081567,0.184453678500496,0.0791015140397892
Diet and food preferences,X20689.Liking for mayonnaise,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,-0.0334364634666573,0.0190717022966076,-0.0708169999680081,0.00394407303469359,0.0796012922554873
Diet and food preferences,X20689.Liking for mayonnaise,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0856540380221808,0.0488606094864767,-0.181420832615675,0.0101127565713136,0.0796300426737873
Diet and food preferences,X20689.Liking for mayonnaise,CAPN3,Calpain-3,33412,-0.079748507332152,0.0454933719877945,-0.168915516428229,0.00941850176392532,0.0796392977392076
Diet and food preferences,X20689.Liking for mayonnaise,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0282044870093593,0.0160963079868604,-0.0033442766448871,0.0597532506636058,0.0797656523417546
Diet and food preferences,X20689.Liking for mayonnaise,FUOM,Fucose mutarotase,33259,-0.0509382352026011,0.0291294292299122,-0.108031916493229,0.00615544608802677,0.0803779261179275
Diet and food preferences,X20689.Liking for mayonnaise,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0549603888052222,0.0314429062221811,-0.116588485000697,0.00666770739025279,0.0805012841832872
Diet and food preferences,X20689.Liking for mayonnaise,SCN2B,Sodium channel subunit beta-2,33185,-0.110269949160688,0.0631629103922103,-0.23406925352942,0.0135293552080439,0.0808782892613977
Diet and food preferences,X20689.Liking for mayonnaise,CD27,CD27 antigen,35433,-0.0685502086190553,0.0392903071937195,-0.145559210718746,0.00845879348063498,0.0810618524297978
Diet and food preferences,X20689.Liking for mayonnaise,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.0207218162109652,0.0118791419375225,-0.00256130198657895,0.0440049344085092,0.0811188062866368
Diet and food preferences,X20689.Liking for mayonnaise,KLK14,Kallikrein-14,35488,-0.0557102850593673,0.0320462382115771,-0.118520911954058,0.0071003418353238,0.0821607774553034
Diet and food preferences,X20689.Liking for mayonnaise,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.0503011417068009,0.0289853918837533,-0.107112509798957,0.0065102263853556,0.0827039359758064
Diet and food preferences,X20689.Liking for mayonnaise,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.117367166252494,0.0677824195329945,-0.250220708537163,0.0154863760321757,0.0833909495936213
Diet and food preferences,X20689.Liking for mayonnaise,CD2,T-cell surface antigen CD2,33170,0.0809517398317445,0.046790047876316,-0.0107567540058349,0.172660233669324,0.0836445209115309
Diet and food preferences,X20689.Liking for mayonnaise,TGFBR1,TGF-beta receptor type-1,33177,-0.139487855316707,0.080631861051028,-0.297526302976722,0.018550592343308,0.0836750892804573
Diet and food preferences,X20689.Liking for mayonnaise,CFD,Complement factor D,33482,-0.166478371246644,0.0965563218565156,-0.355728762085414,0.0227720195921267,0.0847114421421614
Diet and food preferences,X20689.Liking for mayonnaise,RPS10,40S ribosomal protein S10,33170,0.0726259855473641,0.0421570056592858,-0.0100017455448361,0.155253716639564,0.0849669671149473
Diet and food preferences,X20689.Liking for mayonnaise,GDF2,Growth/differentiation factor 2,35406,-0.0715874242231816,0.0415985195746847,-0.153120522589564,0.00994567414320041,0.085293462408737
Diet and food preferences,X20689.Liking for mayonnaise,S100A12,Protein S100-A12,35222,-0.0339478100848544,0.019742890797523,-0.0726438760479995,0.0047482558782907,0.0855514592548521
Diet and food preferences,X20689.Liking for mayonnaise,KLK8,Kallikrein-8,34991,-0.0759322998167899,0.0442089660278787,-0.162581873231432,0.0107172735978523,0.0859016493588922
Diet and food preferences,X20689.Liking for mayonnaise,RBP2,Retinol-binding protein 2,35323,0.0337470021324264,0.0196724224315921,-0.00481094583349415,0.0723049500983469,0.0862903115753544
Diet and food preferences,X20689.Liking for mayonnaise,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0405466996897554,0.0236655018709626,-0.086931083356842,0.00583768397733121,0.08668607146216
Diet and food preferences,X20689.Liking for mayonnaise,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.0716946579922028,0.0418556260731106,-0.1537316850955,0.010342369111094,0.0867627344294027
Diet and food preferences,X20689.Liking for mayonnaise,TPSG1,Tryptase gamma,33177,-0.109458828088339,0.0639859860424601,-0.234871360731561,0.0159537045548825,0.0871755973207132
Diet and food preferences,X20689.Liking for mayonnaise,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0293930094463714,0.0171872189084459,-0.00429393961418259,0.0630799585069254,0.0872683629709582
Diet and food preferences,X20689.Liking for mayonnaise,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0398026860165114,0.0232998473921636,-0.00586501487212921,0.085470386905152,0.0876117300339914
Diet and food preferences,X20689.Liking for mayonnaise,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.104650616441584,0.0612751357297812,-0.224749882471955,0.0154486495887872,0.0876854275418307
Diet and food preferences,X20689.Liking for mayonnaise,SLIT2,Slit homolog 2 protein,35150,-0.0497423616171218,0.0291348883404628,-0.106846742764429,0.00736201953018531,0.0877914845944891
Diet and food preferences,X20689.Liking for mayonnaise,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0482243705580438,0.0282618665877379,-0.10361762907001,0.00716888795392247,0.0879716556611129
Diet and food preferences,X20689.Liking for mayonnaise,STX16,Syntaxin-16,35118,-0.0433964507810669,0.0254556027710513,-0.0932894322123275,0.00649653065019366,0.0882612556390964
Diet and food preferences,X20689.Liking for mayonnaise,IL19,Interleukin-19,35129,-0.0385440321929608,0.0226275921433588,-0.082894112793944,0.00580604840802249,0.0885192478747048
Diet and food preferences,X20689.Liking for mayonnaise,FAP,Prolyl endopeptidase FAP,35548,-0.0947705928142001,0.055662617540215,-0.203869323193021,0.0143281375646213,0.0886715108753686
Diet and food preferences,X20689.Liking for mayonnaise,BTNL10,Butyrophilin-like protein 10,33120,-0.0765759973741372,0.0449806505185206,-0.164738072390438,0.0115860776421631,0.0887100993788505
Diet and food preferences,X20689.Liking for mayonnaise,IL36G,Interleukin-36 gamma,33143,-0.0444588093213612,0.0261250992758132,-0.095664003901955,0.0067463852592326,0.0888327338933159
Diet and food preferences,X20689.Liking for mayonnaise,GAD1,Glutamate decarboxylase 1,33120,-0.114926232167823,0.0676126960601686,-0.247447116445753,0.017594652110108,0.0892072573066461
Diet and food preferences,X20689.Liking for mayonnaise,SDK2,Protein sidekick-2,33259,-0.0800185399597653,0.0470876369720658,-0.172310308425014,0.0122732285054838,0.0892857231953439
Diet and food preferences,X20689.Liking for mayonnaise,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0584438302419374,0.0343922189345005,-0.125852579353558,0.00896491886968366,0.0892904474613055
Diet and food preferences,X20689.Liking for mayonnaise,AP2B1,AP-2 complex subunit beta,33185,-0.0618777692530733,0.0364304609948203,-0.133281472802921,0.00952593429677441,0.0894435572488139
Diet and food preferences,X20689.Liking for mayonnaise,TPT1,Translationally-controlled tumor protein,35202,-0.0387451357537408,0.022824556138223,-0.0834812657846578,0.00599099427717631,0.0896258883433748
Diet and food preferences,X20689.Liking for mayonnaise,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0734965821463972,0.0433644635013126,-0.0114977663161754,0.15849093060897,0.090135948661286
Diet and food preferences,X20689.Liking for mayonnaise,SCT,Secretin,33185,0.0692380307456768,0.0408543510679988,-0.0108364973476009,0.149312558838954,0.090155723459395
Diet and food preferences,X20689.Liking for mayonnaise,SLC12A2,Solute carrier family 12 member 2,33170,-0.112955439153319,0.0668424023448628,-0.24396654774925,0.0180556694426125,0.0910849983845169
Diet and food preferences,X20689.Liking for mayonnaise,ANG,Angiogenin,35350,0.0732040173041536,0.0433395947986561,-0.0117415885012123,0.15814962310952,0.0912313662785656
Diet and food preferences,X20689.Liking for mayonnaise,TAGLN3,Transgelin-3,33120,0.0488655826721535,0.0289362312120543,-0.00784943050347291,0.10558059584778,0.0913042166371058
Diet and food preferences,X20689.Liking for mayonnaise,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.0535394762185388,0.0317470183107205,-0.00868467967047329,0.115763632107551,0.0917435591564199
Diet and food preferences,X20689.Liking for mayonnaise,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.044055498375909,0.0261248824311865,-0.0952602679410345,0.00714927118921657,0.0917624058575815
Diet and food preferences,X20689.Liking for mayonnaise,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0456650555021619,0.0270824029186482,-0.0987465652227124,0.00741645421838871,0.0917990651630312
Diet and food preferences,X20689.Liking for mayonnaise,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0426165376865628,0.0252797591511279,-0.0921648656227735,0.00693179024964794,0.0918674674349728
Diet and food preferences,X20689.Liking for mayonnaise,LIPF,Gastric triacylglycerol lipase,33181,0.0516112874339368,0.030627074860295,-0.00841777929224135,0.111640354160115,0.0919926869323604
Diet and food preferences,X20689.Liking for mayonnaise,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.120693980271255,0.0717933352152258,-0.261408917293098,0.0200209567505875,0.0927713369940419
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.0716508360518094,0.0426487109834416,-0.155242309579355,0.0119406374757362,0.0929795601577692
Diet and food preferences,X20689.Liking for mayonnaise,GKN1,Gastrokine-1,34914,-0.0925033063112571,0.0551518000260585,-0.200600834362332,0.0155942217398176,0.0935220795548975
Diet and food preferences,X20689.Liking for mayonnaise,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.050589589842403,0.0301731072102112,-0.109728879974417,0.00854970028961106,0.0936387503950063
Diet and food preferences,X20689.Liking for mayonnaise,CCL2,C-C motif chemokine 2,35317,0.0477697991231639,0.02849306676967,-0.0080766117453893,0.103616209991717,0.093659545392715
