Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,CINP,Cyclin-dependent kinase 2-interacting protein,33290,0.0903347417565672,0.0395658139680738,0.0127857463791426,0.167883737133992,0.0224436224163518
Diet and food preferences,X20615.Liking for biscuits,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0687714610974459,0.0301815837597866,-0.127927365266628,-0.00961555692826421,0.022713351704957
Diet and food preferences,X20615.Liking for biscuits,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0370162497055847,0.016280367588337,0.00510672923244426,0.0689257701787252,0.023004211301438
Diet and food preferences,X20615.Liking for biscuits,BACH1,Transcription regulator protein BACH1,35389,0.0456731006888587,0.0201567482385815,0.006165874141239,0.0851803272364784,0.0234762099569076
Diet and food preferences,X20615.Liking for biscuits,CDNF,Cerebral dopamine neurotrophic factor,35323,0.107404704725939,0.047403930467705,0.0144930010092369,0.20031640844264,0.0234862492682762
Diet and food preferences,X20615.Liking for biscuits,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.0674085742080106,0.0297976532443129,0.00900517384915735,0.125811974566864,0.0237073373970643
Diet and food preferences,X20615.Liking for biscuits,IFNLR1,Interferon lambda receptor 1,35389,0.0858420329427517,0.0379933423344031,0.0113750819673217,0.160308983918182,0.0238773237068898
Diet and food preferences,X20615.Liking for biscuits,VEGFB,Vascular endothelial growth factor B,33177,0.143477723810194,0.0635029585826346,0.0190119249882298,0.267943522632158,0.0238823844536289
Diet and food preferences,X20615.Liking for biscuits,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,0.0377074686412855,0.0167065635202435,0.0049626041416082,0.0704523331409629,0.0240238767578422
Diet and food preferences,X20615.Liking for biscuits,CCL7,C-C motif chemokine 7,35389,0.0588835881795181,0.0260978027061638,0.00773189487543694,0.110035281483599,0.0240726374741434
Diet and food preferences,X20615.Liking for biscuits,IL2RG,Cytokine receptor common subunit gamma,33412,0.111511566981805,0.0494736635355273,0.0145431864521712,0.208479947511438,0.0242213926479232
Diet and food preferences,X20615.Liking for biscuits,AZU1,Azurocidin,35077,0.0423703123272587,0.0188162247506399,0.00549051181600457,0.0792501128385129,0.0243544034399465
Diet and food preferences,X20615.Liking for biscuits,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0222148113651099,0.00986990649974712,0.0028697946256055,0.0415598281046142,0.0244193879146509
Diet and food preferences,X20615.Liking for biscuits,GSN,Gelsolin,33442,0.218047798011693,0.0970240159699625,0.0278807267105669,0.40821486931282,0.0246397708173515
Diet and food preferences,X20615.Liking for biscuits,AHCY,Adenosylhomocysteinase,35406,0.0485084515154148,0.0215864348494342,0.00619903921052382,0.0908178638203058,0.0246478009462681
Diet and food preferences,X20615.Liking for biscuits,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,0.074261736608086,0.0330556570754762,0.00947264874015261,0.139050824476019,0.0246911057463583
Diet and food preferences,X20615.Liking for biscuits,IGFBP3,Insulin-like growth factor-binding protein 3,35424,-0.126697528130794,0.0565186762320912,-0.237474133545693,-0.0159209227158957,0.025000113835726
Diet and food preferences,X20615.Liking for biscuits,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.0826764675752683,0.0368887678622731,0.0103744825652129,0.154978452585324,0.0250336322085588
Diet and food preferences,X20615.Liking for biscuits,TBC1D5,TBC1 domain family member 5,35389,0.0411318487528576,0.0183770171823406,0.00511289507547007,0.077150802430245,0.0252255934544557
Diet and food preferences,X20615.Liking for biscuits,NT5E,5'-nucleotidase,35433,0.0601355183997059,0.026876021102895,0.0074585170380317,0.11281251976138,0.0252716259383994
Diet and food preferences,X20615.Liking for biscuits,IL1RL2,Interleukin-1 receptor-like 2,35202,0.0855928147699525,0.0382613033697729,0.0106006601651975,0.160584969374707,0.0253018127072137
Diet and food preferences,X20615.Liking for biscuits,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.0574942588658982,0.0257142205805476,0.00709438652802486,0.107894131203772,0.0253823353423734
Diet and food preferences,X20615.Liking for biscuits,GFRA3,GDNF family receptor alpha-3,35308,0.121263645853142,0.0542648264224624,0.0149045860651161,0.227622705641169,0.0254586598316893
Diet and food preferences,X20615.Liking for biscuits,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,0.114534501775962,0.0512758561121873,0.0140338237960752,0.215035179755849,0.0255228832464242
Diet and food preferences,X20615.Liking for biscuits,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,0.0906183760350428,0.0405827034390608,0.0110762772944837,0.170160474775602,0.0255729448749773
Diet and food preferences,X20615.Liking for biscuits,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.110792045507765,0.0496842655607653,0.013410885008665,0.208173206006865,0.0257717964244241
Diet and food preferences,X20615.Liking for biscuits,SOD1,Superoxide dismutase [Cu-Zn],35146,0.067658504708546,0.0304096792731435,0.0080555333331848,0.127261476083907,0.0261076400021646
Diet and food preferences,X20615.Liking for biscuits,CXCL1,Growth-regulated alpha protein,35357,0.034838004625088,0.0156629619052862,0.00413859929072711,0.0655374099594489,0.0261524413304862
Diet and food preferences,X20615.Liking for biscuits,FGF19,Fibroblast growth factor 19,35455,-0.0422629329412937,0.0190385916869945,-0.0795785726478029,-0.00494729323478448,0.0264478228400198
Diet and food preferences,X20615.Liking for biscuits,DNMBP,Dynamin-binding protein,35334,0.0520291298748903,0.023444223167412,0.00607845246676271,0.0979798072830179,0.026487659218034
Diet and food preferences,X20615.Liking for biscuits,LRP2BP,LRP2-binding protein,33185,0.048064022753612,0.0216639998888683,0.00560258297143006,0.0905254625357939,0.0265371042686955
Diet and food preferences,X20615.Liking for biscuits,DSG2,Desmoglein-2,35393,0.124780394711079,0.0563188152375484,0.014395516845484,0.235165272576674,0.0267378581616061
Diet and food preferences,X20615.Liking for biscuits,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0299883286404635,0.013537827715625,0.00345418631783846,0.0565224709630886,0.02676919571185
Diet and food preferences,X20615.Liking for biscuits,GOLGA3,Golgin subfamily A member 3,33453,0.0503469318344037,0.0227516419275541,0.00575371365639764,0.0949401500124098,0.0269285517282573
Diet and food preferences,X20615.Liking for biscuits,CSNK1D,Casein kinase I isoform delta,33177,0.0611142618707776,0.0276939797647918,0.00683406153178561,0.11539446220977,0.0273544074213954
Diet and food preferences,X20615.Liking for biscuits,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.113826934580698,0.0516003332895127,0.0126902813332531,0.214963587828143,0.0274083760762763
Diet and food preferences,X20615.Liking for biscuits,CTSS,Cathepsin S,32981,0.169937645708254,0.0770507147252948,0.0189182448466765,0.320957046569832,0.0274418159454186
Diet and food preferences,X20615.Liking for biscuits,LTB,Lymphotoxin-beta,33412,0.112742193778727,0.0511913744493948,0.0124070998579129,0.21307728769954,0.0276632217236675
Diet and food preferences,X20615.Liking for biscuits,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.0780283656058656,0.0354491696082933,0.00854799317361074,0.147508738038121,0.0277466403949462
Diet and food preferences,X20615.Liking for biscuits,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0692756401561642,0.0315475480669899,0.0074424459448639,0.131108834367464,0.0281228259483164
Diet and food preferences,X20615.Liking for biscuits,SPRY2,Protein sprouty homolog 2,35202,0.0354871796422977,0.0161859257986706,0.00376276507690326,0.0672115942076921,0.0283657451082004
Diet and food preferences,X20615.Liking for biscuits,TOP2B,DNA topoisomerase 2-beta,33177,0.0495419460788108,0.0225994799078058,0.00524696545951152,0.0938369266981101,0.0283917682312206
Diet and food preferences,X20615.Liking for biscuits,BCR,Breakpoint cluster region protein,35389,0.035515317545904,0.0162243417431665,0.00371560772929779,0.0673150273625103,0.0286157929484121
Diet and food preferences,X20615.Liking for biscuits,REXO2,"Oligoribonuclease, mitochondrial",33170,0.078149919744701,0.0357096563203833,0.00815899335674966,0.148140846132652,0.0286593359368301
Diet and food preferences,X20615.Liking for biscuits,SLAMF6,SLAM family member 6,35118,0.0864613873792388,0.0395092367591933,0.00902328333122002,0.163899491427258,0.0286621253276167
Diet and food preferences,X20615.Liking for biscuits,PDGFRA,Platelet-derived growth factor receptor alpha,35406,0.116275756016151,0.0531360093752438,0.012129177640673,0.220422334391629,0.0286701702677732
Diet and food preferences,X20615.Liking for biscuits,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.079958874143733,0.0365427792135055,0.00833502688526216,0.151582721402204,0.028683088253759
Diet and food preferences,X20615.Liking for biscuits,PON2,Serum paraoxonase/arylesterase 2,35202,0.0960409854242465,0.0439241556138564,0.00994964042108805,0.182132330427405,0.0287980600993933
Diet and food preferences,X20615.Liking for biscuits,CD2AP,CD2-associated protein,35406,0.0507739428522096,0.0232653103155034,0.00517393463382291,0.0963739510705963,0.0291009795875306
Diet and food preferences,X20615.Liking for biscuits,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.0879185621152716,0.0403413274411648,0.0088495603305886,0.166987563899955,0.0293287359023253
Diet and food preferences,X20615.Liking for biscuits,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0328664103541997,0.0150933761583738,0.00328339308378715,0.0624494276246123,0.0294611086725973
Diet and food preferences,X20615.Liking for biscuits,POF1B,Protein POF1B,33177,0.0865428025831984,0.0397810029120941,0.00857203687549393,0.164513568290903,0.0296191934050834
Diet and food preferences,X20615.Liking for biscuits,IL1A,Interleukin-1 alpha,35202,0.0606870606454808,0.0279407020410007,0.00592328464511935,0.115450836645842,0.0298767172067149
Diet and food preferences,X20615.Liking for biscuits,SERPINA4,Kallistatin,33299,-0.164395404211997,0.0756891405519294,-0.312746119693779,-0.0160446887302157,0.029881903194519
Diet and food preferences,X20615.Liking for biscuits,COPB2,Coatomer subunit beta',33170,0.0887431648857364,0.0408688699346613,0.00864017981380026,0.168846149957672,0.0299252177998859
Diet and food preferences,X20615.Liking for biscuits,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.053559384313969,0.0246855198298061,0.00517576544754909,0.101943003180389,0.0300524653039052
Diet and food preferences,X20615.Liking for biscuits,DCTN2,Dynactin subunit 2,35323,0.0335109450630698,0.0154528009971951,0.00322345510856735,0.0637984350175722,0.0301335738544105
Diet and food preferences,X20615.Liking for biscuits,SRPX,Sushi repeat-containing protein SRPX,33460,0.111461216734817,0.0514101656443315,0.010697292071927,0.212225141397706,0.0301773100145521
Diet and food preferences,X20615.Liking for biscuits,MSR1,Macrophage scavenger receptor types I and II,35514,0.0706455654067604,0.0325927360920668,0.00676380266630941,0.134527328147211,0.0302150537463801
Diet and food preferences,X20615.Liking for biscuits,AKAP12,A-kinase anchor protein 12,33259,0.183171151065974,0.0846258264522734,0.0173045312195179,0.349037770912429,0.0304524298931672
Diet and food preferences,X20615.Liking for biscuits,C7orf50,Uncharacterized protein C7orf50,33440,-0.145092959416555,0.0670533690509066,-0.276517562756332,-0.0136683560767779,0.0305010643080363
Diet and food preferences,X20615.Liking for biscuits,VSTM1,V-set and transmembrane domain-containing protein 1,35150,0.066256456881861,0.0307251090650872,0.00603524311429013,0.126477670649432,0.0310713993478355
Diet and food preferences,X20615.Liking for biscuits,PAXX,Protein PAXX,33259,0.0823719661860345,0.03829072456837,0.00732214603202924,0.15742178634004,0.0314838715382492
Diet and food preferences,X20615.Liking for biscuits,CLEC3B,Tetranectin,33253,0.1754598256703,0.0816278704950245,0.0154691995000517,0.335450451840548,0.0316195774588075
Diet and food preferences,X20615.Liking for biscuits,GZMA,Granzyme A,35529,0.0910892696659209,0.042385852237556,0.00801299928031106,0.174165540051531,0.0316510438586848
Diet and food preferences,X20615.Liking for biscuits,FAM171B,Protein FAM171B,33412,0.138678321732622,0.0645663084136666,0.0121283572418358,0.265228286223409,0.0317512966489798
Diet and food preferences,X20615.Liking for biscuits,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0552233448799694,0.0257520160076173,-0.105697296254899,-0.00474939350503938,0.0320193051096709
Diet and food preferences,X20615.Liking for biscuits,EZR,Ezrin,35514,0.128498585946784,0.0600125196921658,0.0108740473501395,0.246123124543429,0.0322789054648755
Diet and food preferences,X20615.Liking for biscuits,MTR,Methionine synthase,33170,0.0584349853705232,0.0272998349628919,0.00492730884325504,0.111942661897791,0.0323412294910888
Diet and food preferences,X20615.Liking for biscuits,KDR,Vascular endothelial growth factor receptor 2,35433,-0.120083944375679,0.0562334687950791,-0.230301543214034,-0.00986634553732407,0.0327449526176995
Diet and food preferences,X20615.Liking for biscuits,IL6,Interleukin-6,35323,0.0466664635283821,0.0218883057296734,0.00376538429822221,0.0895675427585419,0.0330258240876471
Diet and food preferences,X20615.Liking for biscuits,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0880488324262485,0.0413414676428751,0.00701955584621329,0.169078109006284,0.0332144236520223
Diet and food preferences,X20615.Liking for biscuits,STK11,Serine/threonine-protein kinase STK11,35202,0.0439875627681485,0.0206673427973654,0.00347957088531221,0.0844955546509847,0.0333286901015483
Diet and food preferences,X20615.Liking for biscuits,SNCA,Alpha-synuclein,33259,0.0328897946388984,0.0155062278905329,0.00249758797345389,0.0632820013043429,0.0339420437871178
Diet and food preferences,X20615.Liking for biscuits,AFP,Alpha-fetoprotein,35304,-0.0464663786847241,0.0219394443803283,-0.0894676896701675,-0.0034650676992806,0.0342018515956283
Diet and food preferences,X20615.Liking for biscuits,ARHGAP30,Rho GTPase-activating protein 30,33290,0.0913936522119264,0.0431808126539096,0.00675925941026359,0.176028045013589,0.0343255767005569
Diet and food preferences,X20615.Liking for biscuits,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0375117175545499,0.0177451170453317,0.00273128814569978,0.0722921469633999,0.034543551650433
Diet and food preferences,X20615.Liking for biscuits,GLI2,Zinc finger protein GLI2,33177,0.107445383434713,0.0508560984158407,0.00776743053966476,0.20712333632976,0.0346501365718145
Diet and food preferences,X20615.Liking for biscuits,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0689572030568324,0.0326398908787068,-0.132931389179098,-0.00498301693456706,0.0346558999292721
Diet and food preferences,X20615.Liking for biscuits,AP2B1,AP-2 complex subunit beta,33185,0.0768039060384638,0.036357483200471,0.00554323896554056,0.148064573111387,0.0346731327376409
Diet and food preferences,X20615.Liking for biscuits,F2R,Proteinase-activated receptor 1,35437,0.0530287799025346,0.0251193535708647,0.0037948469036399,0.102262712901429,0.0347874652937136
Diet and food preferences,X20615.Liking for biscuits,PRSS8,Prostasin,35362,-0.082452076014324,0.0390672009106441,-0.159023789799186,-0.00588036222946146,0.0348352086637647
Diet and food preferences,X20615.Liking for biscuits,AGR2,Anterior gradient protein 2 homolog,35061,0.0329583589260552,0.0156167941427987,0.00234944240616967,0.0635672754459407,0.0348423151090175
Diet and food preferences,X20615.Liking for biscuits,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0568465291499264,0.0269364206859577,0.00405114460544942,0.109641913694403,0.034845528398339
Diet and food preferences,X20615.Liking for biscuits,BIN2,Bridging integrator 2,35393,0.0339342825553603,0.0161212515681692,0.00233662948174864,0.065531935628972,0.0353180398888251
Diet and food preferences,X20615.Liking for biscuits,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.128958482506401,0.0612722260432344,0.00886491946166142,0.24905204555114,0.0353451399739089
Diet and food preferences,X20615.Liking for biscuits,SERPIND1,Heparin cofactor 2,33460,-0.130707796102907,0.0621571273780446,-0.252535765763875,-0.00887982644193973,0.0355039151150783
Diet and food preferences,X20615.Liking for biscuits,KLK10,Kallikrein-10,35385,0.0785719707225204,0.0373907579946852,0.00528608505293739,0.151857856392103,0.0356298109085055
Diet and food preferences,X20615.Liking for biscuits,PSMG3,Proteasome assembly chaperone 3,35389,0.0603375531072474,0.028737662058638,0.00401173547231693,0.116663370742178,0.0357858689534849
Diet and food preferences,X20615.Liking for biscuits,TPBGL,Trophoblast glycoprotein-like,33185,0.0929707581254097,0.0443349462080662,0.00607426355760002,0.179867252693219,0.0360197140799256
Diet and food preferences,X20615.Liking for biscuits,SLAMF8,SLAM family member 8,35118,0.0616437271186909,0.0293974965046234,0.0040246339696291,0.119262820267753,0.0360243474686035
Diet and food preferences,X20615.Liking for biscuits,DGKZ,Diacylglycerol kinase zeta,35202,0.0865288194191232,0.0412869127651357,0.00560647039945728,0.167451168438789,0.0361226907937553
Diet and food preferences,X20615.Liking for biscuits,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.0442121403553923,0.0211193157081433,0.00281828156743143,0.0856059991433532,0.0363313021595011
Diet and food preferences,X20615.Liking for biscuits,HYOU1,Hypoxia up-regulated protein 1,35548,0.147400834051311,0.0704423412686912,0.0093338451646762,0.285467822937946,0.036415043492337
Diet and food preferences,X20615.Liking for biscuits,FETUB,Fetuin-B,35414,0.0875609852405717,0.0419259247080409,0.00538617281281162,0.169735797668332,0.0367774209213999
Diet and food preferences,X20615.Liking for biscuits,MILR1,Allergin-1,35202,0.0621072056500996,0.0297645893016092,0.00376861061894559,0.120445800681254,0.0369453462512072
Diet and food preferences,X20615.Liking for biscuits,ITGA6,Integrin alpha-6,35389,0.0575190853691682,0.0275878035873041,0.00344699033805226,0.111591180400284,0.0370961516816351
Diet and food preferences,X20615.Liking for biscuits,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,0.103478014452591,0.0496564127452476,0.00615144547190589,0.200804583433276,0.0371982758490531
Diet and food preferences,X20615.Liking for biscuits,GFAP,Glial fibrillary acidic protein,35102,0.0715963978774165,0.0344027975571837,0.00416691466533642,0.139025881089497,0.0374453930420368
Diet and food preferences,X20615.Liking for biscuits,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,0.0649703428955388,0.0312313529259817,0.0037568911606147,0.126183794630463,0.037520906612886
Diet and food preferences,X20615.Liking for biscuits,CLU,Clusterin,33482,-0.111469715807621,0.0535865874808075,-0.216499427270004,-0.00644000434523834,0.0375355055524991
Diet and food preferences,X20615.Liking for biscuits,REG3A,Regenerating islet-derived protein 3-alpha,35548,0.0515567705032239,0.0248402516787977,0.00286987721278049,0.100243663793667,0.0379589652419474
Diet and food preferences,X20615.Liking for biscuits,KLK1,Kallikrein-1,35285,0.0245924810971151,0.0118540643289633,0.00135851501234695,0.0478264471818832,0.0380456678256241
Diet and food preferences,X20615.Liking for biscuits,C2orf69,UPF0565 protein C2orf69,33185,0.0661243170248515,0.0319090884102584,0.00358250374074498,0.128666130308958,0.0382675064463244
Diet and food preferences,X20615.Liking for biscuits,CLEC11A,C-type lectin domain family 11 member A,35365,0.0647463916615494,0.0312535213874698,0.00348948974210855,0.12600329358099,0.0383202418451441
Diet and food preferences,X20615.Liking for biscuits,FABP9,Fatty acid-binding protein 9,35389,0.0552480688130355,0.0267059229013427,0.00290445992640392,0.107591677699667,0.0385911373197389
Diet and food preferences,X20615.Liking for biscuits,ICAM1,Intercellular adhesion molecule 1,35331,0.11047243057541,0.0534562284923539,0.00569822273039641,0.215246638420424,0.0387946403337381
Diet and food preferences,X20615.Liking for biscuits,CPA4,Carboxypeptidase A4,33056,0.0872546312492419,0.0422345219514681,0.0044749682243644,0.170034294274119,0.038860677920125
Diet and food preferences,X20615.Liking for biscuits,ANG,Angiogenin,35350,0.089963224912266,0.043565218500128,0.00457539665201512,0.175351053172517,0.0389431205188593
Diet and food preferences,X20615.Liking for biscuits,SNX2,Sorting nexin-2,33412,0.0439094508105647,0.0212850762936724,0.00219070127496674,0.0856282003461627,0.0391470373003882
Diet and food preferences,X20615.Liking for biscuits,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0417604895355694,0.0202545168157136,0.00206163657677066,0.0814593424943681,0.0392502987163791
Diet and food preferences,X20615.Liking for biscuits,CDCP1,CUB domain-containing protein 1,35334,0.0653862143098088,0.0317401787770069,0.00317546390687524,0.127596964712742,0.0394167034326761
Diet and food preferences,X20615.Liking for biscuits,CTBS,Di-N-acetylchitobiase,33335,0.135911745112033,0.0659832027772356,0.00658466766865071,0.265238822555414,0.039445604207662
Diet and food preferences,X20615.Liking for biscuits,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0485877801081658,0.0236019556743947,0.00232794698635229,0.0948476132299794,0.039551633076874
Diet and food preferences,X20615.Liking for biscuits,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.1214776036979,0.059073772735196,0.00569300913691551,0.237262198258884,0.0397737477796651
Diet and food preferences,X20615.Liking for biscuits,GIP,Gastric inhibitory polypeptide,33181,0.0841482161648683,0.0409241946109795,0.00393679472734858,0.164359637602388,0.0397913161711849
Diet and food preferences,X20615.Liking for biscuits,AHSG,Alpha-2-HS-glycoprotein,33475,0.135248168776429,0.0657842732940453,0.00631099312010056,0.264185344432758,0.0398157756175747
Diet and food preferences,X20615.Liking for biscuits,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.0838505614904907,0.0408011533495724,0.0038803009253288,0.163820822055653,0.0398915732008883
Diet and food preferences,X20615.Liking for biscuits,GAGE2A,G antigen 2A,33120,0.0601647809074924,0.0292843613602461,0.0027674326414099,0.117562129173575,0.0399551524712391
Diet and food preferences,X20615.Liking for biscuits,LRG1,Leucine-rich alpha-2-glycoprotein,33482,0.141420153429067,0.068923030023825,0.00633101458237045,0.276509292275764,0.0402106586879827
Diet and food preferences,X20615.Liking for biscuits,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.0415008210576242,0.0202263841667817,0.00185710809073199,0.0811445340245164,0.0402154277051349
Diet and food preferences,X20615.Liking for biscuits,IMPACT,Protein IMPACT,33440,0.0637722831685424,0.0310985810074692,0.00281906439390267,0.124725501943182,0.0403282852159759
Diet and food preferences,X20615.Liking for biscuits,F7,Coagulation factor VII,35401,0.103702298182738,0.0506079222954577,0.00451077048364047,0.202893825881835,0.0404718162880842
Diet and food preferences,X20615.Liking for biscuits,NRXN3,Neurexin-3,33185,0.103199599449559,0.0503777007119441,0.0044593060541482,0.201939892844969,0.0405372859767935
Diet and food preferences,X20615.Liking for biscuits,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0553532494103995,0.0270222357814522,0.00238966727875311,0.108316831542046,0.0405448171765741
Diet and food preferences,X20615.Liking for biscuits,ACTA2,"Actin, aortic smooth muscle",35202,0.0700999881988751,0.0342245568253991,0.00301985682109285,0.137180119576657,0.0405598175370386
Diet and food preferences,X20615.Liking for biscuits,STX3,Syntaxin-3,33440,0.0938736619414778,0.0458676924789196,0.00397298468279532,0.18377433920016,0.040722827500634
Diet and food preferences,X20615.Liking for biscuits,RP2,Protein XRP2,35323,0.0718305296146049,0.0351324632975268,0.0029709015514524,0.140690157677757,0.040920786535537
Diet and food preferences,X20615.Liking for biscuits,TPM3,Tropomyosin alpha-3 chain,33170,-0.0841668216286403,0.0412877596225977,-0.165090830488932,-0.00324281276834879,0.041524006454582
Diet and food preferences,X20615.Liking for biscuits,TMEM132A,Transmembrane protein 132A,33181,0.0569733748807597,0.0279715879545112,0.00214906248991777,0.111797687271602,0.0416952869485465
Diet and food preferences,X20615.Liking for biscuits,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0440290721015688,0.0216180087229866,0.0016577750045151,0.0864003691986226,0.0417096218957334
Diet and food preferences,X20615.Liking for biscuits,IL18,Interleukin-18,35359,0.0667165386163684,0.0327700942163777,0.00248715395226813,0.130945923280469,0.0417835836105199
Diet and food preferences,X20615.Liking for biscuits,MTDH,Protein LYRIC,33177,0.0400385497088139,0.0196761063033961,0.0014733813541575,0.0786037180634702,0.0418910513099088
Diet and food preferences,X20615.Liking for biscuits,FYB1,FYN-binding protein 1,35374,0.032653433687173,0.0160676363160377,0.00116086650773903,0.0641460008666069,0.0421514045074396
Diet and food preferences,X20615.Liking for biscuits,GBA,Lysosomal acid glucosylceramidase,33185,0.066760504271708,0.0329003298082363,0.00227585784756486,0.131245150695851,0.042468913976905
Diet and food preferences,X20615.Liking for biscuits,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,0.0923795899405633,0.0455537815134212,0.00309417817425779,0.181665001706869,0.0425955874142664
Diet and food preferences,X20615.Liking for biscuits,PTTG1,Securin,33290,0.0850086144147068,0.0419355724992523,0.00281489231617227,0.167202336513241,0.0426778130793445
Diet and food preferences,X20615.Liking for biscuits,LGALS4,Galectin-4,35394,-0.0588823652347905,0.0290492976002163,-0.115818988531214,-0.00194574193836655,0.0426873615398777
Diet and food preferences,X20615.Liking for biscuits,HTR1B,5-hydroxytryptamine receptor 1B,33167,0.0843871955082148,0.0416617049466229,0.00273025381283395,0.166044137203596,0.042841078750284
Diet and food preferences,X20615.Liking for biscuits,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0299375486393893,0.0147918560105742,0.000945510858663786,0.0589295864201147,0.0430060468513294
Diet and food preferences,X20615.Liking for biscuits,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.098955631154813,0.0490499613905957,0.00281770682924543,0.195093555480381,0.0436777379275713
Diet and food preferences,X20615.Liking for biscuits,ASAH1,Acid ceramidase,33356,0.0740501597595201,0.0367277150135536,0.00206383833295502,0.146036481186085,0.0438079348150114
Diet and food preferences,X20615.Liking for biscuits,ROBO4,Roundabout homolog 4,33181,0.203325164288627,0.100903343296228,0.00555461142802019,0.401095717149233,0.0439282154774871
Diet and food preferences,X20615.Liking for biscuits,HYAL1,Hyaluronidase-1,35287,-0.133654315534677,0.0663391781208243,-0.263679104651493,-0.00362952641786127,0.0439582679583735
Diet and food preferences,X20615.Liking for biscuits,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0409833400624204,0.0203422133869986,0.00111260182390315,0.0808540783009377,0.0439650548422024
Diet and food preferences,X20615.Liking for biscuits,LCN15,Lipocalin-15,33453,0.0570648834886875,0.0283751437696371,0.00144960170019888,0.112680165277176,0.0443442137392041
Diet and food preferences,X20615.Liking for biscuits,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0778115504810661,0.0386953147240556,0.00196873362191705,0.153654367340215,0.0443671441449181
Diet and food preferences,X20615.Liking for biscuits,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.0931876101232735,0.0463819477631469,0.00227899250750568,0.184096227739041,0.0445509884984326
Diet and food preferences,X20615.Liking for biscuits,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0463016564935916,0.0231157782516716,0.000994731120315284,0.0916085818668678,0.0452024832170232
Diet and food preferences,X20615.Liking for biscuits,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.0590625344575421,0.0295066600493926,0.00122948076073268,0.116895588154352,0.0453438613083405
Diet and food preferences,X20615.Liking for biscuits,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.126634519544548,0.0632643297883725,-0.250632605929758,-0.00263643315933779,0.0453488781890001
Diet and food preferences,X20615.Liking for biscuits,LEP,Leptin,35406,0.0441030480287602,0.022036795137134,0.000910929559977611,0.0872951664975428,0.0453794896382301
Diet and food preferences,X20615.Liking for biscuits,TTN,Titin,33170,0.0510082984291102,0.0255485223799543,0.000933194564399727,0.101083402293821,0.0459057554256407
Diet and food preferences,X20615.Liking for biscuits,CHL1,Neural cell adhesion molecule L1-like protein,35406,0.0953089173099454,0.0477728862261411,0.00167406030670894,0.188943774313182,0.0460617737480598
Diet and food preferences,X20615.Liking for biscuits,CPVL,Probable serine carboxypeptidase CPVL,35466,0.0717695205715958,0.0359870923591627,0.00123481954763702,0.142304221595555,0.0461412474980664
