Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AGRP,Agouti-related protein,40058,0.191687763944077,0.00476410368302774,0.182350120725343,0.201025407162812,0
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCN1,CCN family member 1,39758,0.293349920979531,0.00675792552923708,0.280104386942227,0.306595455016836,0
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.148578984460756,0.00274989655557503,0.143189187211829,0.153968781709683,0
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LDLR,Low-density lipoprotein receptor,39882,0.313379424276541,0.0042454534238836,0.305058335565729,0.321700512987353,0
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.183418364581846,0.00244723797428696,0.178621778152244,0.188214951011448,0
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.123329952358843,0.00277384987320572,0.117893206607359,0.128766698110326,0
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NPY,Pro-neuropeptide Y,40030,0.230890592288073,0.00592140898587433,0.219284630675759,0.242496553900387,1.11253692956094e-308
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MFGE8,Lactadherin,39858,0.140316943395833,0.00393265148632498,0.132608946482636,0.14802494030903,2.35714661536489e-268
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.131078516193725,0.00384047599557722,0.123551183242394,0.138605849145057,1.49240778484297e-246
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PROC,Vitamin K-dependent protein C,39908,0.0785604546561383,0.00232941989653319,0.0739947916589332,0.0831261176533433,5.82546452570739e-241
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,APOM,Apolipoprotein M,39908,0.0799401780929391,0.00240982223225461,0.0752169265177201,0.0846634296681581,1.89418725848301e-233
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL27,C-C motif chemokine 27,39868,0.187364905331265,0.00565038212610065,0.176290156364108,0.198439654298422,2.95794903235163e-233
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F7,Coagulation factor VII,39899,0.0859247294296634,0.00271530042303356,0.0806027406005177,0.0912467182588092,3.05335835047057e-213
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,APOC1,Apolipoprotein C-I,37424,0.106620774471844,0.0033961925140623,0.0999642371442821,0.113277311799406,6.58730990503085e-209
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.102812274456868,0.00332632548843759,0.0962926764995307,0.109331872414206,9.39894190026118e-203
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0917221533225163,0.00308519635490591,0.0856751684669008,0.0977691381781319,3.75060033738747e-189
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.178093326641262,0.00606599280325502,0.166203980746882,0.189982672535642,1.44543403167186e-184
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0509780957532409,0.00175632441718026,0.0475356998955676,0.0544204916109142,1.50134529866926e-180
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.202345801700769,0.00699096725970477,0.188643505871748,0.216048097529791,8.88211495221287e-179
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0995047932955841,0.00358258488185601,0.0924829269271463,0.106526659664022,6.6452487849987e-166
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0810969369283299,0.00298866609616727,0.075239151379842,0.0869547224768177,1.33519377935737e-158
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,APCS,Serum amyloid P-component,37333,0.0863953508237816,0.00318761403256142,0.0801476273199612,0.092643074327602,1.44843742877064e-157
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0471741313395539,0.00176216730747232,0.0437202834169082,0.0506279792621997,2.22868030056762e-154
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FURIN,Furin,39913,0.0821584769246626,0.00310081499703112,0.0760808795304816,0.0882360743188436,1.9216573982895e-151
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.053087323516521,0.00200116176895138,0.0491650464493763,0.0570096005836657,3.1493531362428e-151
