Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RTBDN,Retbindin,48423,-0.0103944765879466,0.00214629142087519,-0.014601207772862,-0.00618774540303126,1.28675189625304e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,44688,0.0273743165497379,0.00565692736043844,0.0162867389232786,0.0384618941761972,1.313757548073e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BLVRB,Flavin reductase,48502,0.0234933669357706,0.0048919342470668,0.0139051758115197,0.0330815580600216,1.57640446954704e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GLRX,Glutaredoxin-1,48387,0.0198302585689842,0.00422658071902707,0.0115461603596912,0.0281143567782773,2.72276007763555e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RNASE3,Eosinophil cationic protein,48416,0.038785635280308,0.00831124138682806,0.022495602162125,0.055075668398491,3.07768664802838e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",OLR1,Oxidized low-density lipoprotein receptor 1,48295,0.0209318253890943,0.00450225520633841,0.012107405184671,0.0297562455935176,3.34987726211575e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTH,Parathyroid hormone,44561,0.0273410066066629,0.0058944006094599,0.0157879814121215,0.0388940318012043,3.53142728847717e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATG4A,Cysteine protease ATG4A,47930,0.0204108292462256,0.00441379504003277,0.0117597909677613,0.0290618675246898,3.77770582908885e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,47951,0.0176458390927011,0.0038193793084804,0.0101598556480795,0.0251318225373227,3.85576231113705e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KEL,Kell blood group glycoprotein,47951,0.0121990543502998,0.00264116172818714,0.00702237736305299,0.0173757313375466,3.87920483841242e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,48423,0.0203176392864136,0.00445473446871383,0.0115863597277345,0.0290489188450927,5.11785778905059e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48270,-0.0104915931573305,0.00232927730241648,-0.0150569766700668,-0.00592620964459416,6.69236076237729e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,48535,0.0211917419895253,0.00471036949859343,0.0119594177722822,0.0304240662067685,6.85997080866315e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PRDX2,Peroxiredoxin-2,44834,0.0206353755413461,0.00458720689930984,0.0116444500186988,0.0296263010639934,6.88141380902429e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48587,0.0171160067814088,0.00380956504100611,0.0096492593010368,0.0245827542617808,7.0576915993062e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CENPF,Centromere protein F,44769,0.0181001306454187,0.00403590735100856,0.0101897522374419,0.0260105090533955,7.33797278617707e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TBC1D17,TBC1 domain family member 17,47951,0.0145853776750786,0.00326319069252549,0.00818952391772866,0.0209812314324286,7.86982515785512e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48535,0.0214988790068606,0.00481787537342614,0.0120558432749454,0.0309419147387759,8.14372491755717e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44585,0.0202083460072085,0.00454688960343824,0.0112964423844696,0.0291202496299475,8.85808911801455e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,44558,0.0186525773833868,0.00420057453989243,0.0104194512851976,0.0268857034815759,9.02218412281899e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,45163,0.0156277918973247,0.00352138540252815,0.00872587650836948,0.0225297072862798,9.12680778712887e-06
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SERPINA7,Thyroxine-binding globulin,45191,0.00591993771134521,0.00137061423729569,0.00323353380624566,0.00860634161644475,1.57312979616459e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AZU1,Azurocidin,47786,0.0244100518263744,0.00580714994249136,0.0130280379390914,0.0357920657136575,2.63833754879478e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CA3,Carbonic anhydrase 3,48799,0.019011508659653,0.0045401415316772,0.0101128312575656,0.0279101860617403,2.83103479035451e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NXPH1,Neurexophilin-1,47951,-0.0115899405431382,0.00277051216241283,-0.0170201443814674,-0.00615973670480908,2.88298481753161e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MOG,Myelin-oligodendrocyte glycoprotein,48746,-0.00975696402841492,0.00236367198536409,-0.0143897611197285,-0.00512416693710131,3.67308668890531e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PARP1,Poly [ADP-ribose] polymerase 1,48525,0.0172584714134528,0.00422230584904452,0.00898275194932558,0.0255341908775801,4.37517617792504e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48554,0.0174424388800104,0.00436382125143459,0.00888934922719858,0.0259955285328222,6.4321315790972e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CAT,Catalase,44847,0.0159217562541869,0.00398716320226813,0.0081069163777414,0.0237365961306325,6.53945541567862e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RBP7,Retinoid-binding protein 7,45072,0.0182056587057733,0.00457765392005705,0.00923345702246146,0.0271778603890851,7.00005420520691e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANKRD54,Ankyrin repeat domain-containing protein 54,47930,0.016844999149126,0.00427256544139476,0.00847077088399225,0.0252192274142597,8.08323774742668e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ELOA,Elongin-A,48423,0.0156190564872766,0.00397788922800585,0.0078223936003851,0.023415719374168,8.64374445711566e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DDT,D-dopachrome decarboxylase,45163,0.0118711561006684,0.00303477353618248,0.00592299996975079,0.0178193122315861,9.19289886575339e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45072,0.0240050487407948,0.00616096245866386,0.0119295623218136,0.036080535159776,9.79672765899906e-05
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GAST,Gastrin,45095,-0.0328896259327062,0.00848080940801596,-0.0495120123724175,-0.016267239492995,0.000105582430538099
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NSFL1C,NSFL1 cofactor p47,48757,0.018762574173665,0.00484473171528612,0.00926690001170417,0.0282582483356257,0.000107876500569205
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,48251,0.0104351848794392,0.00269587275523161,0.00515127427918525,0.0157190954796932,0.000108761130316456
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLNS1A,Methylosome subunit pICln,44561,0.00973659208576095,0.0025164878433145,0.00480427591286452,0.0146689082586574,0.000109563741106181
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,44688,0.0154862377740949,0.00400285040578648,0.00764065097875338,0.0233318245694364,0.00010970408363543
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,47951,0.0165346490602469,0.00430327338451811,0.00810023322659142,0.0249690648939024,0.000122178203091616
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RBKS,Ribokinase,47962,0.0143480206314552,0.00373890100936877,0.0070197746530924,0.021676266609818,0.000124611881172126
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SNX15,Sorting nexin-15,44688,0.0155012489152424,0.00404618955251858,0.00757071739230604,0.0234317804381789,0.00012795971484872
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47902,0.0134228717189876,0.00352259880034533,0.00651857807031073,0.0203271653676644,0.000139029874335266
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,45072,0.0215681453110987,0.00567071760424718,0.0104535388067743,0.0326827518154232,0.00014310955075414
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,44472,0.0173706604825902,0.00461814597345536,0.00831909437461774,0.0264222265905627,0.000169437280995464
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GIPC2,PDZ domain-containing protein GIPC2,45095,0.00800208712476003,0.00214858851164521,0.00379085364193541,0.0122133206075846,0.000196328685217207
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMNDC1,Survival of motor neuron-related-splicing factor 30,45072,0.017123142018175,0.00459795387003722,0.008111152432902,0.0261351316034479,0.000196537246546631
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,44558,0.0123642807502872,0.00333381899294539,0.00582999552411425,0.0188985659764602,0.000208834091077749
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ST13,Hsc70-interacting protein,44688,0.0151282850776307,0.00409025347270507,0.00711138827112874,0.0231451818841326,0.000217333553572679
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PEBP1,Phosphatidylethanolamine-binding protein 1,48502,0.0160684423247731,0.00434492727909287,0.00755238485775106,0.0245844997917951,0.000217598703013585
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GAL,Galanin peptides,48641,0.0176070542767076,0.00477420330691068,0.00824961579516271,0.0269644927582526,0.000226545107810497
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ACYP1,Acylphosphatase-1,44601,0.0179482939160556,0.00488537280794247,0.00837296321248833,0.0275236246196228,0.000239492078233474
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BCL2L15,Bcl-2-like protein 15,44558,0.0156821965193998,0.00429938650207005,0.00725539897534248,0.0241089940634571,0.000265409884346798
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HGF,Hepatocyte growth factor,48829,0.00915034959806049,0.00252842608105344,0.00419463447919574,0.0141060647169252,0.000296338751156363
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MNDA,Myeloid cell nuclear differentiation antigen,48500,0.0263183339183562,0.00730927858088378,0.011992147899824,0.0406445199368884,0.000318015812124829
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48423,-0.0113587729566795,0.00315676659190762,-0.0175460354768184,-0.00517151043654054,0.000321019449731978
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NAP1L4,Nucleosome assembly protein 1-like 4,45033,0.0108315604225416,0.0030174066388227,0.00491744341044912,0.0167456774346341,0.000331816946357215
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SH3GLB2,Endophilin-B2,45095,0.0175824413024683,0.00491229352847427,0.00795434598665869,0.0272105366182778,0.00034531873629078
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,48682,0.0158664116145675,0.00444163190304472,0.00716081308459981,0.0245720101445351,0.000354660397287658
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NBN,Nibrin,48082,0.0138935229582515,0.00393298643870544,0.00618486953838881,0.0216021763781142,0.00041231733473094
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",UBE2B,Ubiquitin-conjugating enzyme E2 B,45047,0.00746142846076525,0.00212655954142437,0.00329337175957348,0.011629485161957,0.000451260839094833
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SLAMF7,SLAM family member 7,48525,-0.0148427617050573,0.00424068556131266,-0.0231545054052302,-0.00653101800488451,0.000465929769470256
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MMP8,Neutrophil collagenase,48727,0.018893777393695,0.00540461990845487,0.00830072237312349,0.0294868324142666,0.000473365472490123
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",S100A11,Protein S100-A11,48335,0.0122811860962124,0.00352046669588785,0.0053810713722722,0.0191813008201526,0.000486572289745542
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPRR,Receptor-type tyrosine-protein phosphatase R,45095,-0.00923728136885105,0.00266884348932408,-0.0144682146079262,-0.00400634812977586,0.000538920154889093
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IL1B,Interleukin-1 beta,47962,0.0146588274243852,0.0042362628168793,0.00635575230330179,0.0229619025454686,0.000540466249947965
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HBQ1,Hemoglobin subunit theta-1,48746,0.0157338069387463,0.00455025736445872,0.00681530250440725,0.0246523113730854,0.000545548185137809
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ADD1,Alpha-adducin,44688,0.0176044223802382,0.00509204335602269,0.0076240174024337,0.0275848273580426,0.000546825293031631
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSME1,Proteasome activator complex subunit 1,48337,0.0094682886826648,0.00275024072159894,0.00407781686833088,0.0148587604969987,0.000576873576169299
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD2AP,CD2-associated protein,48535,0.0161938963673241,0.00470609184569007,0.00696995634977158,0.0254178363848767,0.000580421133661841
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BAP18,Chromatin complexes subunit BAP18,45095,0.0170481392565929,0.00497071768520847,0.00730553259358429,0.0267907459196015,0.000605366270077884
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATXN3,Ataxin-3,45095,0.015675184746565,0.00458719976100227,0.0066842732150006,0.0246660962781295,0.00063397240405317
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KRT5,"Keratin, type II cytoskeletal 5",47951,0.0127254067754953,0.00372705217451679,0.00542038451344236,0.0200304290375482,0.000640430868106696
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GLO1,Lactoylglutathione lyase,48106,0.014619901697144,0.00430618577659715,0.0061797775750136,0.0230600258192744,0.000687152036169272
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SAT1,Diamine acetyltransferase 1,44472,-0.0124251304226356,0.00366677299145712,-0.0196120054858916,-0.00523825535937967,0.000703886590553004
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48673,0.0143934214674863,0.00427986900946097,0.00600487820894285,0.0227819647260298,0.000772024084109635
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CNTNAP2,Contactin-associated protein-like 2,48525,-0.0101783345496249,0.00303345213105321,-0.0161239007264892,-0.00423276837276064,0.00079380279133211
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HMOX1,Heme oxygenase 1,48258,-0.0117771333645309,0.00351535698841138,-0.0186672330618172,-0.00488703366724455,0.000808769265588717
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CDHR2,Cadherin-related family member 2,48423,-0.0179254672983983,0.00537174422020753,-0.0284540859700051,-0.00739684862679157,0.000848160461742057
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RABGAP1L,Rab GTPase-activating protein 1-like,48082,0.0149849525945122,0.00449462103934236,0.00617549535740114,0.0237944098316232,0.000857428390725399
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",VWA1,von Willebrand factor A domain-containing protein 1,48713,-0.0104681869700942,0.00314436962711769,-0.0166311514392449,-0.00430522250094356,0.000872272627205956
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48525,0.0150963863224451,0.00455224409547565,0.00617398789531287,0.0240187847495774,0.000913654015380287
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",VGF,Neurosecretory protein VGF,45123,-0.00718923032562696,0.00217053125613881,-0.011443471587659,-0.0029349890635949,0.00092720181469146
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BOLA2_BOLA2B,BolA-like protein 2,44585,0.0134694014341838,0.00406870704893461,0.00549473561827198,0.0214440672500957,0.000932928158050791
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TFRC,Transferrin receptor protein 1,48619,0.00955507778436768,0.00290174553055463,0.00386765654448061,0.0152424990242547,0.000993084112360616
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PDCD5,Programmed cell death protein 5,48757,0.0142002226326831,0.00433797995090418,0.00569778192891088,0.0227026633364553,0.00106382616946716
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RAB44,Ras-related protein Rab-44,45047,0.0107922254044724,0.00330241401245506,0.00431949394006046,0.0172649568688843,0.00108490183059512
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ALDH1A1,Retinal dehydrogenase 1,48502,0.0129241590741999,0.00396659563763195,0.00514963162444126,0.0206986865239585,0.00112253473978909
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NAPRT,Nicotinate phosphoribosyltransferase,45095,0.00789996612941805,0.002432606834534,0.0031320567337314,0.0126678755251047,0.00116591651368936
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KLK6,Kallikrein-6,48551,-0.00708507744675926,0.00218452924539533,-0.0113667547677341,-0.0028034001257844,0.00118311861987023
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HDGF,Hepatoma-derived growth factor,48722,0.0222571102508294,0.00687332710898326,0.00878538911722219,0.0357288313844366,0.00120450202344151
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CASP1,Caspase-1,47951,0.016341962400103,0.00507853964897764,0.00638802468810686,0.0262959001120992,0.00129327589553538
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IMPACT,Protein IMPACT,45095,0.0132544277233295,0.00411931005964879,0.00518058000641786,0.0213282754402411,0.00129446984387945
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMC3,Structural maintenance of chromosomes protein 3,44406,0.0127575876222153,0.00397658452134535,0.00496348196037846,0.0205516932840522,0.00133784032567575
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLC,Galectin-10,48500,0.0161191354497332,0.00507906507797029,0.00616416789691139,0.0260741030025549,0.00150724077653109
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANXA1,Annexin A1,44563,0.0105366584925447,0.00333825882594019,0.00399367119370191,0.0170796457913874,0.00159994998277096
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MMP12,Macrophage metalloelastase,48556,0.0116900484414359,0.00370897628230962,0.0044204549281091,0.0189596419547628,0.00162446754886246
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CXCL5,C-X-C motif chemokine 5,48442,-0.0262988881407946,0.00840679469765529,-0.0427762057481989,-0.00982157053339018,0.00176032234040236
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANXA5,Annexin A5,47866,0.00700370591757037,0.00224750179903475,0.00259860239146226,0.0114088094436785,0.00183402707951362
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATP6V1F,V-type proton ATPase subunit F,47902,0.0154222238266666,0.00496686330653971,0.00568717174584877,0.0251572759074844,0.00190485436649932
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MYL4,Myosin light chain 4,44585,0.0122294447202131,0.00394016455706003,0.00450672218837547,0.0199521672520508,0.00191315838680303
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KLF4,Krueppel-like factor 4,44478,0.00936872464475756,0.00302545733285956,0.00343882827235282,0.0152986210171623,0.00195996024815562
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PXN,Paxillin,47951,0.0120488438294842,0.00389683315365074,0.00441105084832872,0.0196866368106396,0.00199068123054501
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TXN,Thioredoxin,44828,0.0100646940305957,0.00325789567896432,0.00367921849982559,0.0164501695613657,0.00200875161503988
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ADGRG2,Adhesion G-protein coupled receptor G2,48535,-0.00610505489143972,0.00198325220501504,-0.00999222921326919,-0.00221788056961024,0.00208410166712093
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MST1,Hepatocyte growth factor-like protein,44860,-0.014313918219834,0.0046588506141335,-0.0234452654235356,-0.0051825710161323,0.00212606702573446
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,45123,0.0112291024211799,0.00365716388296179,0.00406106121057485,0.018397143631785,0.00214013132071892
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SCG2,Secretogranin-2,48645,-0.00701749188946315,0.00229352439792947,-0.0115127997094049,-0.00252218406952139,0.00221796940430111
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FEN1,Flap endonuclease 1,47930,0.014578569797792,0.0047701526584515,0.00522907058722709,0.023928069008357,0.00224402571616493
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TDP1,Tyrosyl-DNA phosphodiesterase 1,45047,0.0160059173204725,0.00523827946002984,0.00573888957881403,0.026272945062131,0.00224914184656646
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LXN,Latexin,48237,0.0152491942264176,0.00501455509771138,0.00542066623490329,0.0250777222179319,0.00236054786755241
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RPL14,60S ribosomal protein L14,44585,0.00918167174262896,0.00302263587916632,0.00325730541946296,0.015106038065795,0.00238737278125574
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCL11,Eotaxin,48829,0.00857917073811467,0.00282789714239563,0.00303649233901924,0.0141218491372101,0.00241771984933273
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTSO,Cathepsin O,48829,-0.00672490778325009,0.00221842198543097,-0.0110730148746948,-0.0023768006918054,0.00243678008087565
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,44585,0.011797338521833,0.0038918162856869,0.0041693786018867,0.0194252984417794,0.00243788036509747
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IL15,Interleukin-15,48525,-0.00718548536647559,0.00238333476072395,-0.0118568214974945,-0.00251414923545665,0.00257336269461965
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CEBPA,CCAAT/enhancer-binding protein alpha,44558,0.00878808490231344,0.00292697591160076,0.00305121211557594,0.0145249576890509,0.00268139810261211
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLEC7A,C-type lectin domain family 7 member A,48829,0.0126294968694703,0.00421734013081798,0.00436351021306706,0.0208954835258735,0.00275020800051226
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GLOD4,Glyoxalase domain-containing protein 4,48469,0.00793391838425256,0.00266974262185478,0.0027012228454172,0.0131666139230879,0.00296353966851289
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSIP1,PC4 and SFRS1-interacting protein,48525,0.0141804479629765,0.00478808783229818,0.0047957958116721,0.023565100114281,0.00306326905509296
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",OFD1,Oral-facial-digital syndrome 1 protein,44769,0.0146088541203192,0.0049352778008615,0.00493570963063066,0.0242819986100077,0.003078967060922
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTS,6-pyruvoyl tetrahydrobiopterin synthase,47852,0.012016472370493,0.00407454634153942,0.00403036154107572,0.0200025831999103,0.00318950548499907
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GMPR,GMP reductase 1,48829,0.0108035332759124,0.00366847769723942,0.0036133169893231,0.0179937495625016,0.00323290471330952
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",S100A12,Protein S100-A12,48195,0.016252924662847,0.00551887894030894,0.00543592193984149,0.0270699273858526,0.00323293105778758
