Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35625,0.0787309129041496,0.0109769112562285,0.0572161668419418,0.100245658966357,7.81072903714265e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPDC1,Neural proliferation differentiation and control protein 1,35753,0.0739482532174592,0.0103845227161569,0.0535945886937917,0.0943019177411267,1.13313841637955e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TREM2,Triggering receptor expressed on myeloid cells 2,35752,0.128460997238602,0.0180734564303569,0.0930370226351026,0.163884971842102,1.24724887116985e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD83,CD83 antigen,35732,0.0801380164569762,0.0113049101314084,0.0579803925994157,0.102295640314537,1.42966660786991e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL18R1,Interleukin-18 receptor 1,35889,0.0796238603745861,0.0112711806171164,0.057532346365038,0.101715374384134,1.70234869323926e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBFOX3,RNA binding protein fox-1 homolog 3,34217,0.090545059309109,0.0129059580866348,0.0652493814593047,0.115840737158913,2.43007220653142e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUOX,"Sulfite oxidase, mitochondrial",34217,0.147805073711457,0.0210945667501974,0.10645972288107,0.189150424541844,2.59026021634482e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PSAP,Prosaposin,34121,0.0653578795043036,0.00935986762001231,0.0470125389690795,0.0837032200395277,3.07322604663915e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KRT18,"Keratin, type I cytoskeletal 18",35676,0.196193825054447,0.0281079669699231,0.141102209793398,0.251285440315496,3.10956944724284e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD74,HLA class II histocompatibility antigen gamma chain,35855,0.0802477843212513,0.0114992535345843,0.0577092473934661,0.102786321249036,3.14007081341878e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSR1,Macrophage scavenger receptor types I and II,35855,0.10708230995192,0.0153729319738663,0.0769513632831419,0.137213256620698,3.43996858198926e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300C,CMRF35-like molecule 6,35855,0.0799879753215653,0.0115242903431921,0.0574003662489089,0.102575584394222,4.09923333605643e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NT5E,5'-nucleotidase,35766,0.129483130698216,0.0186668651367982,0.0928960750300916,0.166070186366341,4.22676171714527e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRN,Progranulin,35683,0.0576047781619705,0.0083213628343362,0.0412949070066715,0.0739146493172694,4.66637703512765e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VSIG4,V-set and immunoglobulin domain-containing protein 4,35730,0.0924823771799855,0.0133651984903806,0.0662865881388396,0.118678166221131,4.7607638029777e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GKN1,Gastrokine-1,35250,0.0642427012357259,0.00930749166418001,0.0460000175739331,0.0824853848975187,5.39009405565779e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAMP3,Lysosome-associated membrane glycoprotein 3,35869,0.119245478865707,0.0173026420069153,0.0853323005321533,0.153158657199261,5.78660425820971e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GUSB,Beta-glucuronidase,35805,0.139752007638932,0.0202943956121312,0.0999749922391551,0.179529023038709,6.01588482606211e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD80,T-lymphocyte activation antigen CD80,34203,0.0789569097650315,0.0114687614625583,0.0564781372984172,0.101435682231646,6.13471190631224e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GFRA1,GDNF family receptor alpha-1,35829,0.0653728117534355,0.00951914431429001,0.0467152888974271,0.0840303346094439,6.85646151703992e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FSTL3,Follistatin-related protein 3,35728,0.0713525714415708,0.0104396882507754,0.050890782470051,0.0918143604130905,8.61746957642423e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NECTIN2,Nectin-2,35741,0.0670678801569267,0.00983625049128101,0.047788829194016,0.0863469311198375,9.64921971639235e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KLK11,Kallikrein-11,35661,0.0694134104476817,0.0102374982916459,0.0493479137960557,0.0894789070993078,1.25636782488131e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300E,CMRF35-like molecule 2,35800,0.0900452679994574,0.0133047421472137,0.0639679733909184,0.116122562607996,1.36769482930689e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPRC5C,G-protein coupled receptor family C group 5 member C,34168,0.128714583273642,0.0190461138093762,0.0913842002072649,0.16604496634002,1.47419539552187e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1QA,Complement C1q subcomponent subunit A,35829,0.0521484879764938,0.0077350043462686,0.0369878794578073,0.0673090964951803,1.63531296070585e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OCLN,Occludin,34217,0.101039925514923,0.0149932090671536,0.0716532357433015,0.130426615286544,1.67907255691441e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ICAM1,Intercellular adhesion molecule 1,35702,0.0651786965061412,0.00967552861157311,0.0462146604274579,0.0841427325848245,1.69819685703726e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HPGDS,Hematopoietic prostaglandin D synthase,35442,-0.0837317460871783,0.0124457424349369,-0.108125401259655,-0.059338090914702,1.80434532532337e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35752,0.0909828976234758,0.0135488860426799,0.0644270809798233,0.117538714267128,1.96415294380116e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL20,C-C motif chemokine 20,35889,0.191913439720628,0.028736807117181,0.135589297770953,0.248237581670302,2.52343789933184e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTGDS,Prostaglandin-H2 D-isomerase,35661,0.0653222757901569,0.00989339078555925,0.0459312298504608,0.0847133217298531,4.21283318841853e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRPEL1,"GrpE protein homolog 1, mitochondrial",35676,0.138097617717184,0.0210333067727991,0.0968723364424978,0.17932289899187,5.39709800998278e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35442,0.142732215097535,0.0218141249293136,0.0999765302360799,0.185487899958989,6.27926278846645e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EFNA4,Ephrin-A4,35645,0.0630122393488295,0.00966583670773067,0.0440671994016774,0.0819572792959816,7.36334078028172e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35527,0.129913997714904,0.0199377934759412,0.0908359225020588,0.168992072927748,7.5195470591691e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL10RB,Interleukin-10 receptor subunit beta,35816,0.0625051297954405,0.00959496009681506,0.043699008005683,0.081311251585198,7.59223652709647e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCLY,Selenocysteine lyase,35812,0.109660181676731,0.0168825964278163,0.076570292678211,0.142750070675251,8.60645179357187e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LTBP2,Latent-transforming growth factor beta-binding protein 2,35901,0.0689998829239875,0.0106549490028114,0.0481161828784771,0.0898835829694979,9.79441072721162e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BSG,Basigin,35869,0.0443601722852655,0.00685976667786531,0.0309150295966495,0.0578053149738816,1.04038208637152e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GOLM2,Protein GOLM2,35855,0.0486347372131468,0.00754907245790027,0.0338385551956622,0.0634309192306313,1.22033239543767e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35668,0.0844073042055691,0.0131756598308072,0.0585830109371871,0.110231597473951,1.54753266365358e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLAT,Tissue-type plasminogen activator,35863,0.108024601304613,0.0168624855622955,0.0749741296025136,0.141075073006712,1.54757769818402e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL18A1,Collagen alpha-1(XVIII) chain,35796,0.0501972294241375,0.00783594345377958,0.0348387802547296,0.0655556785935455,1.54978037210556e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG1B,Lithostathine-1-beta,35901,0.120351878440327,0.018806879151042,0.0834903953042842,0.157213361576369,1.61823369272618e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UPB1,Beta-ureidopropionase,34203,0.196938957216173,0.030801139317124,0.13656872415461,0.257309190277736,1.6870064662568e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35745,0.0612931407604437,0.00963790931859643,0.0424028384959947,0.0801834430248927,2.09712056678277e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PGF,Placenta growth factor,35889,0.054807432671569,0.00864127480522186,0.0378705340533341,0.0717443312898038,2.34141782894245e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35668,0.0690183100293577,0.0108974883166436,0.0476592329287362,0.0903773871299792,2.48501281777602e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PIGR,Polymeric immunoglobulin receptor,35591,0.0793288007429149,0.0125366038724824,0.0547570571528495,0.10390054433298,2.57781731932977e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBC,Inhibin beta C chain,35745,0.0883992574002956,0.0139781838613334,0.0610020170320821,0.115796497768509,2.63868368602594e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIGLEC1,Sialoadhesin,35816,0.090992259078145,0.0144049428688502,0.0627585710551986,0.119225947101091,2.76619097240782e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HGF,Hepatocyte growth factor,35889,0.0747511111911119,0.0118440152991585,0.0515368412047611,0.0979653811774626,2.86428428986696e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHA2,Ephrin type-A receptor 2,35322,0.0652777870344857,0.0103652700457725,0.0449618577447716,0.0855937163241998,3.13066201572447e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TFRC,Transferrin receptor protein 1,35784,0.0842859657597839,0.0134153835456642,0.0579918140102822,0.110580117509286,3.44142755676605e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CST3,Cystatin-C,35763,0.0582144978569406,0.00927280998985777,0.0400397902768194,0.0763892054370618,3.54934177496133e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADM,Pro-adrenomedullin,35843,0.057329511288275,0.00914811244553696,0.0393992108950225,0.0752598116815274,3.81152589843708e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35776,0.0628564877089905,0.0101226482962266,0.0430160970483863,0.0826968783695947,5.4924856879573e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBB,Inhibin beta B chain,33975,0.105237143704261,0.0169693146058288,0.0719772870768366,0.138497000331685,5.80714358835204e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSZ,Cathepsin Z,35733,0.0651854861153109,0.0105134455560392,0.0445791328254741,0.0857918394051478,5.82622394319452e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL16,C-C motif chemokine 16,35901,0.112502553934345,0.0182172015276722,0.0767968389401071,0.148208268928582,6.80260162266707e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL15,Interleukin-15,35732,0.068594525088744,0.0111283777367737,0.0467829047246675,0.0904061454528205,7.32631570461719e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIRPB1,Signal-regulatory protein beta-1,35725,0.0929852033907234,0.0151639303933222,0.0632638998198119,0.122706506961635,8.95403056449995e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RTBDN,Retbindin,35676,0.0612114999241691,0.00999359707800042,0.0416240496512883,0.0807989501970499,9.35231946604176e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL6,Interleukin-6,35676,0.150284557372105,0.0245385793764394,0.102188941794283,0.198380172949926,9.39058283858323e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OSCAR,Osteoclast-associated immunoglobulin-like receptor,35776,0.069132049862992,0.0113171984177481,0.0469503409642057,0.0913137587617784,1.03652942000843e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CKAP4,Cytoskeleton-associated protein 4,35832,0.0542929744782179,0.00890164919602392,0.036845742054011,0.0717402069024248,1.0988523458074e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPC2,NPC intracellular cholesterol transporter 2,34054,0.062281872131804,0.0102179142050114,0.0422547602899816,0.0823089839736264,1.13144766767328e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HNMT,Histamine N-methyltransferase,35603,0.0978337187940883,0.0161186990248411,0.0662410687053997,0.129426368882777,1.32202012713518e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD163,Scavenger receptor cysteine-rich type 1 protein M130,35781,0.0870308438969795,0.0143625872922302,0.0588801728042083,0.115181514989751,1.40621286813918e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL6A3,Collagen alpha-3(VI) chain,35901,0.0690831674253229,0.0114335164721937,0.0466734751398232,0.0914928597108225,1.56554049611386e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL2RA,Interleukin-2 receptor subunit alpha,35691,0.0796819883904554,0.0132042400700795,0.0538016778530995,0.105562298927811,1.64149952633414e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASGR2,Asialoglycoprotein receptor 2,34229,0.0520292702956565,0.00863836286986554,0.03509807907072,0.068960461520593,1.76973443268423e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DTNB,Dystrobrevin beta,34148,0.0905735158628462,0.0150718499561575,0.0610326899487775,0.120114341776915,1.92467701026913e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MRC1,Macrophage mannose receptor 1,34229,0.0554058415607096,0.00922064457281659,0.0373333781979891,0.0734783049234301,1.930797306719e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35625,0.0992778166644344,0.016533113462065,0.0668729142787871,0.131682719050082,1.97237604240319e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BPIFB2,BPI fold-containing family B member 2,34187,0.129327652667418,0.0215442750927644,0.0871008734856001,0.171554431849236,2.00370868704238e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TGFBR2,TGF-beta receptor type-2,35766,0.0634454175002301,0.0105931009458905,0.0426829396462847,0.0842078953541754,2.16808654293703e-09
