Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,TNIP1,TNFAIP3-interacting protein 1,33440,0.0888699717181912,0.0195190241613693,0.0506126843619074,0.127127259074475,5.35411581766297e-06
Diet and food preferences,X20636.Liking for cheesecake,CNDP1,Beta-Ala-His dipeptidase,35424,-0.147738319989717,0.0325940767190163,-0.211622710358989,-0.0838539296204454,5.88267096851067e-06
Diet and food preferences,X20636.Liking for cheesecake,PRSS2,Trypsin-2,35424,-0.132948545002294,0.029479368556063,-0.190728107372177,-0.0751689826324105,6.55019720250031e-06
Diet and food preferences,X20636.Liking for cheesecake,PRSS8,Prostasin,35362,-0.17603469109432,0.0390613458543422,-0.252594928968831,-0.0994744532198093,6.65186756499032e-06
Diet and food preferences,X20636.Liking for cheesecake,CPA1,Carboxypeptidase A1,35548,-0.113150450230741,0.0252207733789296,-0.162583166053443,-0.0637177344080388,7.31290730341912e-06
Diet and food preferences,X20636.Liking for cheesecake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.192821647365538,0.0433013160646077,0.107951067878907,0.277692226852169,8.54623429969392e-06
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.234634143019884,0.0527511811553334,0.13124182795543,0.338026458084337,8.75027947720593e-06
Diet and food preferences,X20636.Liking for cheesecake,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.151790840361814,0.0349565826992825,-0.220305742452407,-0.0832759382712199,1.42215718090107e-05
Diet and food preferences,X20636.Liking for cheesecake,MYH9,Myosin-9,33447,0.0674977801404041,0.0155653082151246,0.0369897760387599,0.0980057842420482,1.46301125781915e-05
Diet and food preferences,X20636.Liking for cheesecake,GPC1,Glypican-1,35488,0.220555597591184,0.0512808987272281,0.120045036085817,0.321066159096551,1.7147144221926e-05
Diet and food preferences,X20636.Liking for cheesecake,CFHR2,Complement factor H-related protein 2,33408,0.127709099934831,0.0306152563753704,0.0677031974391051,0.187715002430557,3.05388495683022e-05
Diet and food preferences,X20636.Liking for cheesecake,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.130582212762928,0.031703390207555,-0.192720857569736,-0.0684435679561206,3.83395614617984e-05
Diet and food preferences,X20636.Liking for cheesecake,OXT,Oxytocin-neurophysin 1,35514,-0.0436593534719283,0.010647283724483,-0.0645280295719149,-0.0227906773719418,4.1503113548622e-05
Diet and food preferences,X20636.Liking for cheesecake,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0840840024390676,0.0205150783349788,0.0438744489025091,0.124293555975626,4.19018739246931e-05
Diet and food preferences,X20636.Liking for cheesecake,ESYT2,Extended synaptotagmin-2,33440,0.0862440085348192,0.0210567582863282,0.0449727622936159,0.127515254776022,4.24199967183468e-05
Diet and food preferences,X20636.Liking for cheesecake,CFHR4,Complement factor H-related protein 4,33466,0.0981347156224631,0.0239914083549958,0.0511115552466714,0.145157875998255,4.3412819039319e-05
Diet and food preferences,X20636.Liking for cheesecake,MAP2,Microtubule-associated protein 2,33440,0.157428134508905,0.0385246122646731,0.0819198944701455,0.232936374547664,4.41637146469578e-05
Diet and food preferences,X20636.Liking for cheesecake,TREML2,Trem-like transcript 2 protein,35393,0.182968214697427,0.0452998466629099,0.0941805152381235,0.27175591415673,5.40166720317445e-05
Diet and food preferences,X20636.Liking for cheesecake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,-0.21574819441998,0.0534858720550965,-0.320580503647969,-0.110915885191991,5.52518860173192e-05
Diet and food preferences,X20636.Liking for cheesecake,CDHR2,Cadherin-related family member 2,35323,-0.0824213617296185,0.0207171471261955,-0.123026970096962,-0.0418157533622754,6.98040839170723e-05
Diet and food preferences,X20636.Liking for cheesecake,C9,Complement component C9,33475,0.134063172040291,0.0339635424983895,0.0674946287434476,0.200631715337134,7.96119771650447e-05
Diet and food preferences,X20636.Liking for cheesecake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,0.0679974705797495,0.017228550960272,0.0342295106976164,0.101765430461883,7.96878604372494e-05
Diet and food preferences,X20636.Liking for cheesecake,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.310409041594678,0.0792609246569512,-0.465760453922303,-0.155057629267054,9.04409921241809e-05
Diet and food preferences,X20636.Liking for cheesecake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.204958783979377,0.0524991249074894,0.102060499160697,0.307857068798056,9.52667875721228e-05
Diet and food preferences,X20636.Liking for cheesecake,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.117370341727804,0.0301696935335059,-0.176502941053476,-0.0582377424021326,0.000100781687737574
Diet and food preferences,X20636.Liking for cheesecake,PCDH9,Protocadherin-9,33425,0.207244227004673,0.0533158288990684,0.102745202362499,0.311743251646847,0.000102132871802437
Diet and food preferences,X20636.Liking for cheesecake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,0.100008875962025,0.0258280559499089,0.0493858863002031,0.150631865623846,0.000108639436872008
Diet and food preferences,X20636.Liking for cheesecake,TBC1D5,TBC1 domain family member 5,35389,0.0706257455823688,0.0183266427889284,0.0347055257160691,0.106545965448669,0.000116968128019357
Diet and food preferences,X20636.Liking for cheesecake,TOP2B,DNA topoisomerase 2-beta,33177,0.0857217958444438,0.0224056629238957,0.0418066965136083,0.129636895175279,0.000131147816605587
Diet and food preferences,X20636.Liking for cheesecake,AP3B1,AP-3 complex subunit beta-1,33425,0.0868719660566937,0.0227129009753925,0.0423546801449244,0.131389251968463,0.000131718802956503
Diet and food preferences,X20636.Liking for cheesecake,WASHC3,WASH complex subunit 3,33440,0.0856456144840574,0.022408011690004,0.0417259115716496,0.129565317396465,0.000133159327940817
Diet and food preferences,X20636.Liking for cheesecake,THBD,Thrombomodulin,35406,0.211658920853645,0.0554018854452939,0.103071225380869,0.320246616326421,0.000133918902134189
Diet and food preferences,X20636.Liking for cheesecake,FGF23,Fibroblast growth factor 23,35473,0.0958306238107088,0.0252888625348046,0.0462644532424918,0.145396794378926,0.000151750803378336
Diet and food preferences,X20636.Liking for cheesecake,SMTN,Smoothelin,33420,0.0672805136659448,0.017758049041127,0.0324747375453358,0.102086289786554,0.00015234717438343
Diet and food preferences,X20636.Liking for cheesecake,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0610201174622294,0.016144973817073,0.0293759687807664,0.0926642661436925,0.000158093184974436
Diet and food preferences,X20636.Liking for cheesecake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0740428996035327,0.0196903855832392,0.0354497438603839,0.112636055346681,0.000170682664363194
Diet and food preferences,X20636.Liking for cheesecake,RBP5,Retinol-binding protein 5,35323,-0.103881258269551,0.0276380709387267,-0.158051877309456,-0.0497106392296468,0.000171695538252902
Diet and food preferences,X20636.Liking for cheesecake,AGER,Advanced glycosylation end product-specific receptor,35373,0.143379173626046,0.0381515791258661,0.0686020785393481,0.218156268712743,0.000172023753404576
Diet and food preferences,X20636.Liking for cheesecake,AHCY,Adenosylhomocysteinase,35406,0.08087508213368,0.0215524907205509,0.0386322003214003,0.12311796394596,0.000175958771942289
Diet and food preferences,X20636.Liking for cheesecake,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.119064367624994,0.0318475960467002,0.056643079373462,0.181485655876527,0.000186148609364
Diet and food preferences,X20636.Liking for cheesecake,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0773899945190601,0.020762128585415,0.0366962224916467,0.118083766546473,0.000194536028068124
Diet and food preferences,X20636.Liking for cheesecake,CLEC4D,C-type lectin domain family 4 member D,35389,0.0931665439565837,0.0250184233732182,0.0441304341450759,0.142202653768091,0.000197090604826825
Diet and food preferences,X20636.Liking for cheesecake,CHI3L1,Chitinase-3-like protein 1,35132,-0.0797952990664918,0.0215412559737225,-0.122016160774988,-0.0375744373579957,0.000212988063149307
Diet and food preferences,X20636.Liking for cheesecake,AP3S2,AP-3 complex subunit sigma-2,33440,0.134287220536066,0.0363510548238487,0.0630391530813229,0.20553528799081,0.000221829478479942
Diet and food preferences,X20636.Liking for cheesecake,DNMBP,Dynamin-binding protein,35334,0.085688603334579,0.0233329264320939,0.0399560675276749,0.131421139141483,0.000241345011456537
Diet and food preferences,X20636.Liking for cheesecake,PLSCR3,Phospholipid scramblase 3,33427,0.106201118610094,0.0289291620937696,0.0494999609063056,0.162902276313882,0.000242848792960891
Diet and food preferences,X20636.Liking for cheesecake,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.156907272307558,0.0427449055956883,-0.240687287275107,-0.0731272573400092,0.000242897022366896
Diet and food preferences,X20636.Liking for cheesecake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.170195096604642,0.0464398748259529,0.0791729419457745,0.26121725126351,0.000248596024892587
Diet and food preferences,X20636.Liking for cheesecake,QPCT,Glutaminyl-peptide cyclotransferase,35394,0.207294639670607,0.0565633761677724,0.0964304223817729,0.318158856959441,0.000248622867815909
Diet and food preferences,X20636.Liking for cheesecake,PLIN3,Perilipin-3,35406,0.123453948523895,0.0336908483292993,0.0574198857984687,0.189488011249322,0.000249111009524126
Diet and food preferences,X20636.Liking for cheesecake,ADD1,Alpha-adducin,33259,0.0936189351659552,0.0255810219164078,0.0434801322097959,0.143757738122115,0.000253892445134531
Diet and food preferences,X20636.Liking for cheesecake,CPB1,Carboxypeptidase B,35548,-0.0943626794691522,0.0258008058272956,-0.144932258890652,-0.0437931000476528,0.000255952583878801
Diet and food preferences,X20636.Liking for cheesecake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.179055923896077,0.0490602252839519,0.0828978823395315,0.275213965452623,0.000263688831436705
Diet and food preferences,X20636.Liking for cheesecake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.215383022855189,0.0590151807877004,0.0997132685112958,0.331052777199081,0.000263784619238306
Diet and food preferences,X20636.Liking for cheesecake,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.172759822586669,0.0476020308618661,0.0794598420974112,0.266059803075926,0.000285724001695286
Diet and food preferences,X20636.Liking for cheesecake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0839759379131032,0.0231577057351477,0.0385868346722138,0.129365041153993,0.000289088097190531
Diet and food preferences,X20636.Liking for cheesecake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,0.127858175515929,0.0353008529640289,0.0586685037064325,0.197047847325426,0.000293899671420135
Diet and food preferences,X20636.Liking for cheesecake,BECN1,Beclin-1,33181,0.105303903746253,0.0291236501377567,0.0482215494762494,0.162386258016256,0.000301058963812615
Diet and food preferences,X20636.Liking for cheesecake,RETN,Resistin,35353,0.13271361802829,0.0367894369125202,0.0606063216797508,0.20482091437683,0.000310613216311504
Diet and food preferences,X20636.Liking for cheesecake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0605332598131765,0.0169336969889598,0.0273432137148153,0.0937233059115378,0.000352329590407832
Diet and food preferences,X20636.Liking for cheesecake,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0938199122745731,0.0262793403473237,-0.145327419355328,-0.0423124051938186,0.000358319612183178
Diet and food preferences,X20636.Liking for cheesecake,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0619209778854121,0.0173883744069515,0.0278397640477871,0.0960021917230371,0.000370864089197844
Diet and food preferences,X20636.Liking for cheesecake,ACAN,Aggrecan core protein,35289,0.188716486840262,0.0533298440909069,0.0841899924220842,0.293242981258439,0.000403752611399321
Diet and food preferences,X20636.Liking for cheesecake,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0927623937080944,0.0262505540963756,0.0413113076791983,0.144213479736991,0.000411673779578702
Diet and food preferences,X20636.Liking for cheesecake,BID,BH3-interacting domain death agonist,35389,0.0769431492189457,0.021781028119507,0.0342523341047119,0.119633964333179,0.000413141419546801
Diet and food preferences,X20636.Liking for cheesecake,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.0844583249764499,0.0239482014346653,0.0375198501645059,0.131396799788394,0.000422761155070677
Diet and food preferences,X20636.Liking for cheesecake,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.177562888851488,0.0506445646148951,0.0782995422062939,0.276826235496683,0.000456915760034767
Diet and food preferences,X20636.Liking for cheesecake,HEBP1,Heme-binding protein 1,35202,0.0957291501427495,0.0274501335110108,0.0419268884611682,0.149531411824331,0.000489619987800252
Diet and food preferences,X20636.Liking for cheesecake,DNAJC21,DnaJ homolog subfamily C member 21,33440,0.155458342460132,0.0445982301756969,0.0680458113157658,0.242870873604497,0.000492956442686832
Diet and food preferences,X20636.Liking for cheesecake,SPTLC1,Serine palmitoyltransferase 1,33440,0.166155904939916,0.0477266503953324,0.0726116701650647,0.259700139714768,0.000501011728327629
Diet and food preferences,X20636.Liking for cheesecake,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.208662895289906,0.0604015703563745,-0.3270499731884,-0.0902758173914121,0.000553098887861554
Diet and food preferences,X20636.Liking for cheesecake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.056759719661226,0.0165223228615516,0.0243759668525848,0.0891434724698672,0.000594373270933196
Diet and food preferences,X20636.Liking for cheesecake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0928714539187996,0.0270576967173024,0.0398383683528868,0.145904539484712,0.000600913168244237
Diet and food preferences,X20636.Liking for cheesecake,MPO,Myeloperoxidase,35393,0.108925978063976,0.0317457642695015,0.0467042800957531,0.171147676032199,0.000603032149105051
Diet and food preferences,X20636.Liking for cheesecake,COMMD1,COMM domain-containing protein 1,33181,0.0979941912821292,0.0285627254415823,0.042011249416628,0.153977133147631,0.000604324062357079
Diet and food preferences,X20636.Liking for cheesecake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,0.106191394874013,0.0309652115051317,0.0454995803239549,0.166883209424071,0.000607099361133543
Diet and food preferences,X20636.Liking for cheesecake,PPY,Pancreatic prohormone,35368,-0.0512736339748681,0.0149549123698679,-0.0805852622198092,-0.0219620057299269,0.000608947152145228
Diet and food preferences,X20636.Liking for cheesecake,SUSD5,Sushi domain-containing protein 5,33197,0.184059650588228,0.0537773403401612,0.0786560635215123,0.289463237654944,0.000622860851297249
Diet and food preferences,X20636.Liking for cheesecake,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.0908328226870705,0.0266612119423829,0.0385768472800001,0.143088798094141,0.000659689084892319
Diet and food preferences,X20636.Liking for cheesecake,SERPINA6,Corticosteroid-binding globulin,33482,-0.32957533237811,0.0968320025572159,-0.519366057390253,-0.139784607365967,0.000667808083017873
Diet and food preferences,X20636.Liking for cheesecake,CD46,Membrane cofactor protein,35317,0.179893644067262,0.0529486661004205,0.0761142585104382,0.283673029624087,0.000682335406031837
Diet and food preferences,X20636.Liking for cheesecake,ULBP2,UL16-binding protein 2,35334,0.146186823819884,0.0430636377569058,0.0617820938163481,0.230591553823419,0.000689443378755226
Diet and food preferences,X20636.Liking for cheesecake,CEP170,Centrosomal protein of 170 kDa,33181,0.0778745479382296,0.0229454552324972,0.0329014556825351,0.122847640193924,0.000691925663163901
Diet and food preferences,X20636.Liking for cheesecake,IFNGR1,Interferon gamma receptor 1,35455,0.249861838521064,0.0740818283484979,0.104661454958009,0.39506222208412,0.00074656549529167
Diet and food preferences,X20636.Liking for cheesecake,KYNU,Kynureninase,35529,-0.108890692524405,0.0323243656776465,-0.172246449252592,-0.0455349357962182,0.000757715653546748
Diet and food preferences,X20636.Liking for cheesecake,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0752704123837865,0.022373449178974,0.0314184519929975,0.119122372774575,0.000770467203992193
Diet and food preferences,X20636.Liking for cheesecake,STX4,Syntaxin-4,35323,0.0790494495347388,0.0234990845787115,0.0329912437604642,0.125107655309013,0.000770909825969287
Diet and food preferences,X20636.Liking for cheesecake,VWC2,Brorin,35289,0.13392302109213,0.0398754832778892,0.0557670738674669,0.212078968316792,0.000786143401515231
Diet and food preferences,X20636.Liking for cheesecake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0581102496788456,0.0173403098541167,0.0241232423647769,0.0920972569929143,0.000807841413140094
Diet and food preferences,X20636.Liking for cheesecake,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0767753181757351,0.0229521343894107,0.0317891347724901,0.12176150157898,0.000825994410121822
Diet and food preferences,X20636.Liking for cheesecake,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0794154910293214,0.0237460723737149,0.0328731891768401,0.125957792881803,0.000827973328317229
Diet and food preferences,X20636.Liking for cheesecake,DXO,Decapping and exoribonuclease protein,33440,0.126462701252958,0.0378235895228686,0.0523284657881353,0.20059693671778,0.000830499186638341
Diet and food preferences,X20636.Liking for cheesecake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.11960162892076,0.0357763185219618,0.0494800446177153,0.189723213223805,0.000831846178590722
Diet and food preferences,X20636.Liking for cheesecake,YWHAQ,14-3-3 protein theta,33259,0.0803848480001777,0.0240470903617427,0.0332525508911621,0.127517145109193,0.000832589318401947
Diet and food preferences,X20636.Liking for cheesecake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.0704568029574577,0.021113134880188,0.0290750585922891,0.111838547322626,0.000849785453068837
Diet and food preferences,X20636.Liking for cheesecake,INHBB,Inhibin beta B chain,33259,0.123026774337072,0.0369435689631858,0.0506173791692277,0.195436169504916,0.000871409716839281
Diet and food preferences,X20636.Liking for cheesecake,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0537548421491574,0.016154508467107,0.0220920055536277,0.0854176787446872,0.000878939997072008
Diet and food preferences,X20636.Liking for cheesecake,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.0534694260654543,0.0160752895479018,0.0219618585515667,0.0849769935793419,0.000883737073108894
Diet and food preferences,X20636.Liking for cheesecake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0794255143949394,0.0239260167302288,0.032530521603691,0.126320507186188,0.000904835944877428
Diet and food preferences,X20636.Liking for cheesecake,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0920625006635138,0.027738436678665,0.0376951647733305,0.146429836553697,0.000906413329637956
Diet and food preferences,X20636.Liking for cheesecake,ASS1,Argininosuccinate synthase,33170,-0.0763069297449896,0.0230007381367416,-0.121388376493003,-0.0312254829969761,0.000911473196091423
Diet and food preferences,X20636.Liking for cheesecake,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0715424391897178,0.0215715784422266,0.0292621454429537,0.113822732936482,0.000914940700415949
Diet and food preferences,X20636.Liking for cheesecake,PROK1,Prokineticin-1,35389,0.0733255460933492,0.022236450842314,0.0297421024424138,0.116908989744285,0.000978317934111063
Diet and food preferences,X20636.Liking for cheesecake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.0691006791363847,0.0209568793705452,0.0280251955701161,0.110176162702653,0.000979833303648747
Diet and food preferences,X20636.Liking for cheesecake,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.200610275750616,0.0609070451153087,0.0812324673246106,0.319988084176621,0.000991677786658359
Diet and food preferences,X20636.Liking for cheesecake,AZI2,5-azacytidine-induced protein 2,33453,0.101197787237707,0.0307766903430005,0.0408754741654264,0.161520100309988,0.00101218264176842
Diet and food preferences,X20636.Liking for cheesecake,MTSS1,Protein MTSS 1,33425,0.0520640850273617,0.0158731026728067,0.0209528037886605,0.0831753662660629,0.00104171571074713
Diet and food preferences,X20636.Liking for cheesecake,TAX1BP1,Tax1-binding protein 1,33440,0.089097367883271,0.0271916485812624,0.0358017366639967,0.142392999102545,0.00105422596362514
Diet and food preferences,X20636.Liking for cheesecake,FETUB,Fetuin-B,35414,0.137052478993761,0.0418301052272644,0.0550654727483228,0.219039485239199,0.00105446911006645
Diet and food preferences,X20636.Liking for cheesecake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0977977820141584,0.029856440102511,0.0392791594132367,0.15631640461508,0.00105819704555568
Diet and food preferences,X20636.Liking for cheesecake,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.260761944487603,0.0796917525213156,-0.416957779429382,-0.104566109545825,0.0010706276464052
Diet and food preferences,X20636.Liking for cheesecake,FCAR,Immunoglobulin alpha Fc receptor,35389,0.103465828198971,0.0316507879412564,0.0414302838341086,0.165501372563834,0.00108252026055956
Diet and food preferences,X20636.Liking for cheesecake,TIMP4,Metalloproteinase inhibitor 4,35393,-0.126346089374302,0.0387039030308625,-0.202205739314793,-0.0504864394338119,0.00110005379397193
Diet and food preferences,X20636.Liking for cheesecake,PRND,Prion-like protein doppel,33440,0.118576514443723,0.0363297009352085,0.0473703006107141,0.189782728276731,0.00110275624097502
Diet and food preferences,X20636.Liking for cheesecake,ELN,Elastin,33460,0.172879355617727,0.0531282884908623,0.0687479101756369,0.277010801059817,0.00114187126739932
Diet and food preferences,X20636.Liking for cheesecake,DLG4,Disks large homolog 4,33440,0.0780232163705823,0.0239789993004585,0.0310243777416838,0.125022054999481,0.00114261721547931
Diet and food preferences,X20636.Liking for cheesecake,OSMR,Oncostatin-M-specific receptor subunit beta,35449,0.235695024223668,0.0725248884929847,0.0935462427774183,0.377843805669918,0.00115795424743819
Diet and food preferences,X20636.Liking for cheesecake,GGH,Gamma-glutamyl hydrolase,35182,0.144517818883455,0.0445895300331637,0.0571223400184539,0.231913297748456,0.00119426156012581
Diet and food preferences,X20636.Liking for cheesecake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,0.170620013070038,0.0527163808627876,0.0672959065789745,0.273944119561102,0.00121316500934562
Diet and food preferences,X20636.Liking for cheesecake,MAPK13,Mitogen-activated protein kinase 13,33120,0.13087236011385,0.0404561551048778,0.0515782961082894,0.21016642411941,0.00122105050859079
Diet and food preferences,X20636.Liking for cheesecake,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0727295946391007,0.0224999927495195,0.0286296088500426,0.116829580428159,0.00123171502775132
Diet and food preferences,X20636.Liking for cheesecake,PRTN3,Myeloblastin,35118,0.0996044228954189,0.0308244185811477,0.0391885624763695,0.160020283314468,0.00123562355964037
Diet and food preferences,X20636.Liking for cheesecake,GIT1,ARF GTPase-activating protein GIT1,33177,0.059474456415548,0.018420542539906,0.0233701930373323,0.0955787197937637,0.00124784268329643
Diet and food preferences,X20636.Liking for cheesecake,NECTIN2,Nectin-2,35396,0.176955944600521,0.0548163163513685,0.0695159645518384,0.284395924649203,0.00124936997052247
Diet and food preferences,X20636.Liking for cheesecake,PLXNB3,Plexin-B3,35361,0.100871847186156,0.0313001751564493,0.0395235038795153,0.162220190492796,0.00127331653193077
Diet and food preferences,X20636.Liking for cheesecake,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.107805740475097,0.0334629756295622,0.0422183082411554,0.173393172709039,0.00127891253775359
Diet and food preferences,X20636.Liking for cheesecake,DTNB,Dystrobrevin beta,33398,0.127504631896136,0.0395844958514186,0.0499190200273551,0.205090243764916,0.00128139494567256
Diet and food preferences,X20636.Liking for cheesecake,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.055461161955143,0.0172859406756362,0.021580718230896,0.08934160567939,0.0013390213211189
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.168191249028299,0.052510434460802,0.065270797485127,0.271111700571471,0.00136370057184088
Diet and food preferences,X20636.Liking for cheesecake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.0709515967803681,0.0221540977015418,0.0275295652853461,0.11437362827539,0.00136619203661144
Diet and food preferences,X20636.Liking for cheesecake,FAM13A,Protein FAM13A,33425,0.0819892030548285,0.025616517638279,0.0317808284838017,0.132197577625855,0.00137572063041812
Diet and food preferences,X20636.Liking for cheesecake,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0659278189075309,0.020600745393749,0.0255503579357828,0.106305279879279,0.00137758642224815
Diet and food preferences,X20636.Liking for cheesecake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.225996130127224,0.070645494838242,-0.364461300010178,-0.0875309602442693,0.00138269772745197
Diet and food preferences,X20636.Liking for cheesecake,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.0571083208738662,0.0178639543661727,0.0220949703161678,0.0921216714315647,0.0013940377228513
Diet and food preferences,X20636.Liking for cheesecake,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0491024709985451,0.0153664911009529,0.0189841484406774,0.0792207935564128,0.00140079527265528
Diet and food preferences,X20636.Liking for cheesecake,FRZB,Secreted frizzled-related protein 3,35297,0.179685926002266,0.0563468625287633,0.0692460754458903,0.290125776558642,0.0014318806214732
Diet and food preferences,X20636.Liking for cheesecake,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0515082293235431,0.0161611868139997,0.0198323031681036,0.0831841554789825,0.00144072015017516
Diet and food preferences,X20636.Liking for cheesecake,RGMB,RGM domain family member B,35514,0.187361785020034,0.0588027393825368,0.0721084158302613,0.302615154209806,0.00144497136887897
Diet and food preferences,X20636.Liking for cheesecake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.141738488627506,0.0445320301076141,0.0544557096165827,0.22902126763843,0.00146225715331142
Diet and food preferences,X20636.Liking for cheesecake,PCDH17,Protocadherin-17,35406,0.138762367454774,0.0436935075135916,0.0531230927281345,0.224401642181413,0.00149810946485844
