Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,PRL,Prolactin,35015,-0.0900058122262512,0.0217501268608277,-0.132636060873474,-0.0473755635790289,3.5265237005338e-05
Mental health,X29175.Tendency to bounce back quickly after hard times,APOA2,Apolipoprotein A-II,33075,0.162736640221099,0.0402096988524828,0.0839256304702329,0.241547649971965,5.22580429255096e-05
Mental health,X29175.Tendency to bounce back quickly after hard times,CTSZ,Cathepsin Z,34899,-0.193700671757164,0.0531579675751732,-0.297890288204503,-0.0895110553098243,0.000269802415670248
Mental health,X29175.Tendency to bounce back quickly after hard times,CSF1R,Macrophage colony-stimulating factor 1 receptor,33075,-0.178605636088095,0.0495340303401976,-0.275692335554882,-0.0815189366213077,0.000312939026078434
Mental health,X29175.Tendency to bounce back quickly after hard times,GPC1,Glypican-1,34996,-0.19598164203925,0.0554545588497006,-0.304672577384664,-0.0872907066938374,0.000410834552055617
Mental health,X29175.Tendency to bounce back quickly after hard times,GFRA1,GDNF family receptor alpha-1,34987,-0.218949310593131,0.062683039936908,-0.341808068869471,-0.0960905523167912,0.000479555243338127
Mental health,X29175.Tendency to bounce back quickly after hard times,DDR1,Epithelial discoidin domain-containing receptor 1,35015,-0.249611044579232,0.0720163583657238,-0.39076310697605,-0.108458982182413,0.000530188069005504
Mental health,X29175.Tendency to bounce back quickly after hard times,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34831,-0.200110981072992,0.0580051304297674,-0.313801036715336,-0.0864209254306475,0.000562937194349405
Mental health,X29175.Tendency to bounce back quickly after hard times,IL1R1,Interleukin-1 receptor type 1,34872,-0.260101004683596,0.076283275879712,-0.409616225407831,-0.11058578395936,0.000652742591242576
Mental health,X29175.Tendency to bounce back quickly after hard times,RTN4R,Reticulon-4 receptor,34996,-0.165849461959761,0.0487658194515314,-0.261430468084763,-0.0702684558347596,0.000673914085451657
Mental health,X29175.Tendency to bounce back quickly after hard times,ALCAM,CD166 antigen,35041,-0.281286742317208,0.0852986419047866,-0.448472080450589,-0.114101404183826,0.000977950974873031
Mental health,X29175.Tendency to bounce back quickly after hard times,DSC2,Desmocollin-2,34749,-0.169674912945369,0.0517621828830927,-0.27112879139623,-0.0682210344945067,0.00104884091345511
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35037,-0.146910113356994,0.0449769570161598,-0.235064949108667,-0.0587552776053206,0.00109275080828481
Mental health,X29175.Tendency to bounce back quickly after hard times,ITGBL1,Integrin beta-like protein 1,33053,-0.186902830588238,0.0573876243662323,-0.299382574346053,-0.0744230868304223,0.00113064878430837
Mental health,X29175.Tendency to bounce back quickly after hard times,IDUA,Alpha-L-iduronidase,34996,-0.11024817226232,0.0340871008083265,-0.17705888984664,-0.0434374546779995,0.00122293731434024
Mental health,X29175.Tendency to bounce back quickly after hard times,EPO,Erythropoietin,34900,-0.0687640140390734,0.0214448005217101,-0.110795823061625,-0.0267322050165216,0.00134715757795573
Mental health,X29175.Tendency to bounce back quickly after hard times,VIPR1,Vasoactive intestinal polypeptide receptor 1,32803,0.23886753117541,0.0762109497593955,0.0894940696469949,0.388240992703825,0.00172825598237731
Mental health,X29175.Tendency to bounce back quickly after hard times,SLITRK1,SLIT and NTRK-like protein 1,32809,-0.186737247380946,0.059855815740116,-0.304054646231573,-0.0694198485303184,0.00181558793786958
Mental health,X29175.Tendency to bounce back quickly after hard times,EPHA4,Ephrin type-A receptor 4,32884,-0.217602403256009,0.0700840155389843,-0.354967073712418,-0.0802377327995996,0.00190946449453977
Mental health,X29175.Tendency to bounce back quickly after hard times,SCGN,Secretagogin,34693,-0.115045797322328,0.0373059788336803,-0.188165515836342,-0.0419260788083148,0.0020485934952819
Mental health,X29175.Tendency to bounce back quickly after hard times,CPM,Carboxypeptidase M,34968,-0.145949079828976,0.0473443546095488,-0.238744014863692,-0.0531541447942605,0.00205625274419276
Mental health,X29175.Tendency to bounce back quickly after hard times,DRAXIN,Draxin,34831,-0.119335669537588,0.0387222573032231,-0.195231293851906,-0.0434400452232712,0.00206237715508517
Mental health,X29175.Tendency to bounce back quickly after hard times,RTKN2,Rhotekin-2,32799,0.110327480460506,0.0361551020087935,0.0394634805232708,0.181191480397741,0.00228365354248465
Mental health,X29175.Tendency to bounce back quickly after hard times,TGFA,Protransforming growth factor alpha,34900,-0.111793214528299,0.0366634998040263,-0.183653674144191,-0.0399327549124078,0.00230018830284308
Mental health,X29175.Tendency to bounce back quickly after hard times,LGALS4,Galectin-4,34883,-0.0955844232695632,0.0314015301124418,-0.157131422289949,-0.0340374242491773,0.0023405103189734
Mental health,X29175.Tendency to bounce back quickly after hard times,LTBP3,Latent-transforming growth factor beta-binding protein 3,34624,-0.0903508282117764,0.0302380905121295,-0.14961748561555,-0.0310841708080026,0.00281460990308572
Mental health,X29175.Tendency to bounce back quickly after hard times,NFASC,Neurofascin,35037,-0.178251545648097,0.0604599994825946,-0.296753144633983,-0.0597499466622117,0.00320233791022819
Mental health,X29175.Tendency to bounce back quickly after hard times,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34932,-0.137383755313021,0.0466690768033511,-0.228855145847589,-0.0459123647784525,0.00324898110513491
Mental health,X29175.Tendency to bounce back quickly after hard times,AGER,Advanced glycosylation end product-specific receptor,34865,-0.122353730649217,0.0419452705854255,-0.204566460996651,-0.0401410003017831,0.00354147164875848
Mental health,X29175.Tendency to bounce back quickly after hard times,PLA2G10,Group 10 secretory phospholipase A2,34831,-0.0801577822350728,0.0275503752807626,-0.134156517785367,-0.0261590466847781,0.00362736171501388
Mental health,X29175.Tendency to bounce back quickly after hard times,MUC13,Mucin-13,34658,-0.0973513214867448,0.0334733204468353,-0.162959029562542,-0.0317436134109477,0.00364110238541214
Mental health,X29175.Tendency to bounce back quickly after hard times,IL3RA,Interleukin-3 receptor subunit alpha,34693,-0.149258417676261,0.0514441702260385,-0.250088991319297,-0.048427844033226,0.00372286806610269
Mental health,X29175.Tendency to bounce back quickly after hard times,SLITRK6,SLIT and NTRK-like protein 6,34725,-0.137923803389096,0.0475475879350868,-0.231117075741866,-0.0447305310363258,0.00373014337185208
Mental health,X29175.Tendency to bounce back quickly after hard times,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34624,-0.0391493054565154,0.0135774365184615,-0.0657610810327,-0.0125375298803308,0.00394175712678876
Mental health,X29175.Tendency to bounce back quickly after hard times,NRCAM,Neuronal cell adhesion molecule,34906,-0.170637727507454,0.0597016190914017,-0.287652900926602,-0.0536225540883069,0.00426881232646754
Mental health,X29175.Tendency to bounce back quickly after hard times,RGMA,Repulsive guidance molecule A,35015,-0.150682992021066,0.0530374766110234,-0.254636446178672,-0.0467295378634602,0.00450444499353802
Mental health,X29175.Tendency to bounce back quickly after hard times,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32894,-0.121582233832124,0.0430188044714052,-0.205899090596079,-0.03726537706817,0.00471987851680275
Mental health,X29175.Tendency to bounce back quickly after hard times,LMOD2,Leiomodin-2,32771,-0.0821670165827014,0.0290946248128951,-0.139192481215976,-0.025141551949427,0.00475143702056673
Mental health,X29175.Tendency to bounce back quickly after hard times,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32799,0.148109385681598,0.0526003590311517,0.0450126819805411,0.251206089382656,0.00487703204267885
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLR1,Folate receptor alpha,34878,-0.169574978970858,0.0609931881923567,-0.289121627827877,-0.0500283301138389,0.00544129065481192
Mental health,X29175.Tendency to bounce back quickly after hard times,FGA,Fibrinogen alpha chain,32838,-0.174187224005966,0.0629497192751708,-0.297568673785301,-0.050805774226631,0.00566758269984862
Mental health,X29175.Tendency to bounce back quickly after hard times,FGF6,Fibroblast growth factor 6,32809,-0.124873845884186,0.0453829344326218,-0.213824397372124,-0.0359232943962471,0.00594316447875263
Mental health,X29175.Tendency to bounce back quickly after hard times,TCN2,Transcobalamin-2,35019,-0.148873409815177,0.0542700144638047,-0.255242638164234,-0.0425041814661198,0.00609410823794965
